software,TRUE
system,TRUE
program,TRUE
standard,TRUE
product,TRUE
device,TRUE
architecture,TRUE
feature,TRUE
API,FALSE
platform,TRUE
package,TRUE
protocol,TRUE
technology,TRUE
suite,FALSE
kernel,FALSE
provide,TRUE
offer,TRUE
feature,TRUE
provide,TRUE
offer,TRUE
contain,TRUE
include,TRUE
require,TRUE
support,TRUE
use,TRUE
allow,TRUE
deliver,TRUE
support,TRUE
functionality,TRUE
performance,TRUE
protection,TRUE
connectivity,TRUE
security,TRUE
memory,TRUE
flexibility,FALSE
access,TRUE
acceleration,FALSE
encryption,FALSE
control,TRUE
capability,TRUE
personal,FALSE
desktop,TRUE
modern,FALSE
laptop,TRUE
small,FALSE
home,TRUE
apple,FALSE
virtual,FALSE
window,FALSE
embed,FALSE
real,FALSE
macintosh,FALSE
external,FALSE
application,TRUE
application,TRUE
function,TRUE
file,TRUE
interface,TRUE
task,TRUE
interface,TRUE
interaction,FALSE
app,TRUE
navigation,TRUE
device,TRUE
process,TRUE
code,TRUE
backup,FALSE
mobile,FALSE
physical,FALSE
storage,TRUE
usb,FALSE
peripheral,FALSE
host,TRUE
portable,FALSE
charge,FALSE
hardware,TRUE
network,TRUE
server,TRUE
separate,FALSE
record,TRUE
function,TRUE
board,FALSE
framework,TRUE
system,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
name,TRUE
version,TRUE
product,TRUE
year,TRUE
patent,TRUE
generation,TRUE
generation,TRUE
datum,TRUE
use,TRUE
year,TRUE
name,TRUE
term,TRUE
line,TRUE
registration,FALSE
service,TRUE
Europe,FALSE
size,TRUE
Japan,FALSE
order,TRUE
mind,TRUE
production,TRUE
make,TRUE
enable,TRUE
represent,TRUE
create,TRUE
permit,TRUE
mean,TRUE
make,TRUE
allow,TRUE
experience,TRUE
choice,TRUE
reach,FALSE
search,TRUE
environment,TRUE
job,TRUE
transition,TRUE
tool,TRUE
approach,TRUE
solution,TRUE
task,TRUE
position,TRUE
people,TRUE
customer,TRUE
user,TRUE
employee,TRUE
individual,TRUE
engineer,FALSE
professional,TRUE
worker,FALSE
student,TRUE
consumer,TRUE
client,TRUE
player,FALSE
company,TRUE
buyer,FALSE
expose,FALSE
accustom,FALSE
sensitive,FALSE
use,TRUE
limit,TRUE
attract,FALSE
dedicate,FALSE
restrict,FALSE
susceptible,FALSE
listen,FALSE
assign,TRUE
prone,FALSE
subject,FALSE
blind,FALSE
deaf,FALSE
provide,TRUE
provide,TRUE
gain,TRUE
give,TRUE
direct,TRUE
get,TRUE
get,TRUE
gain,TRUE
process,TRUE
input,TRUE
give,TRUE
find,TRUE
generate,TRUE
keyboard,TRUE
instrument,FALSE
computer,TRUE
key,TRUE
component,TRUE
tool,TRUE
equipment,TRUE
button,TRUE
program,TRUE
part,TRUE
machine,TRUE
system,TRUE
#,FALSE
studio,FALSE
design,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
management,FALSE
#,FALSE
plant,FALSE
#,FALSE
#,FALSE
work,FALSE
#,FALSE
,FALSE
a,FALSE
the,FALSE
most,FALSE
•,FALSE
indicate,TRUE
for,FALSE
include,TRUE
more,FALSE
maximum,FALSE
session,TRUE
_,FALSE
user,TRUE
source,TRUE
color,TRUE
image,TRUE
ID,FALSE
view,TRUE
color,FALSE
generate,TRUE
mode,TRUE
visual,FALSE
page,TRUE
colour,TRUE
file,TRUE
match,TRUE
selection,TRUE
mapping,TRUE
generator,FALSE
list,TRUE
filter,TRUE
collection,TRUE
allocation,FALSE
pool,FALSE
filter,FALSE
image,TRUE
parameter,FALSE
key,TRUE
color,TRUE
randomly,FALSE
value,TRUE
upload,TRUE
display,TRUE
store,TRUE
download,FALSE
record,TRUE
create,TRUE
capture,FALSE
collect,FALSE
register,TRUE
save,TRUE
send,TRUE
supply,TRUE
share,TRUE
picture,TRUE
photo,TRUE
content,TRUE
photo,TRUE
colour,TRUE
picture,TRUE
select,TRUE
render,TRUE
highlight,FALSE
add,TRUE
color,TRUE
choose,TRUE
update,TRUE
level,TRUE
level,TRUE
version,TRUE
volume,TRUE
part,TRUE
number,TRUE
stage,TRUE
platform,TRUE
type,TRUE
channel,FALSE
step,TRUE
phase,TRUE
track,TRUE
special,FALSE
write,TRUE
specific,FALSE
plan,TRUE
online,FALSE
administrative,FALSE
different,FALSE
local,FALSE
license,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
out,FALSE
#,FALSE
handle,TRUE
accommodate,FALSE
serve,TRUE
register,TRUE
allow,TRUE
include,TRUE
manage,TRUE
hold,TRUE
accept,TRUE
requirement,TRUE
service,TRUE
responsibility,FALSE
control,TRUE
authority,TRUE
