approach,TRUE
process,TRUE
step,TRUE
model,TRUE
design,TRUE
configuration,TRUE
method,TRUE
algorithm,TRUE
implementation,TRUE
mechanism,TRUE
architecture,TRUE
technique,TRUE
protocol,TRUE
scheme,TRUE
solution,TRUE
integrate,TRUE
bring,TRUE
incorporate,FALSE
carry,TRUE
accommodate,FALSE
combine,TRUE
connect,TRUE
include,TRUE
satisfy,TRUE
transfer,TRUE
balance,FALSE
feed,FALSE
reduce,TRUE
fit,TRUE
introduce,TRUE
time,TRUE
world,TRUE
#,FALSE
space,FALSE
time,TRUE
place,TRUE
spatial,FALSE
life,TRUE
frequency,TRUE
speed,TRUE
language,TRUE
value,TRUE
temporal,FALSE
day,TRUE
clock,TRUE
load,TRUE
network,TRUE
traffic,TRUE
performance,TRUE
security,TRUE
power,TRUE
datum,TRUE
processing,TRUE
capacity,TRUE
hardware,TRUE
transport,FALSE
computational,FALSE
system,TRUE
information,TRUE
energy,FALSE
load,TRUE
resource,TRUE
need,TRUE
force,TRUE
operation,TRUE
requirement,TRUE
process,TRUE
demand,FALSE
burden,FALSE
unit,TRUE
task,TRUE
master,FALSE
local,FALSE
source,TRUE
central,FALSE
base,TRUE
main,FALSE
intermediate,FALSE
primary,FALSE
application,TRUE
physical,FALSE
virtual,FALSE
destination,FALSE
home,FALSE
layer,TRUE
state,TRUE
domain,TRUE
environment,TRUE
layer,TRUE
node,FALSE
node,FALSE
loop,TRUE
sector,FALSE
zone,FALSE
channel,TRUE
time,TRUE
mode,TRUE
rate,TRUE
non,FALSE
quasi,FALSE
semi,FALSE
anti,FALSE
pseudo,FALSE
ultra,FALSE
near,FALSE
less,FALSE
highly,FALSE
super,FALSE
sub,FALSE
quantum,FALSE
post,TRUE
constraint,TRUE
requirement,TRUE
application,TRUE
algorithm,FALSE
request,TRUE
free,FALSE
slave,FALSE
transmitter,FALSE
client,TRUE
high,FALSE
rich,FALSE
upper,FALSE
pure,FALSE
,FALSE
design,FALSE
research,FALSE
extension,FALSE
repair,FALSE
photography,FALSE
maintenance,TRUE
installation,TRUE
draw,FALSE
use,TRUE
use,TRUE
for,FALSE
provide,TRUE
provide,TRUE
use,TRUE
more,FALSE
require,TRUE
support,FALSE
include,TRUE
with,FALSE
only,FALSE
require,TRUE
include,TRUE
form,TRUE
method,TRUE
area,TRUE
mean,TRUE
aspect,TRUE
amount,TRUE
level,TRUE
use,TRUE
type,TRUE
amount,TRUE
capability,TRUE
availability,TRUE
estate,FALSE
scale,TRUE
term,TRUE
live,FALSE
reality,FALSE
area,TRUE
image,TRUE
signal,TRUE
word,FALSE
transaction,TRUE
video,TRUE
visual,FALSE
computer,TRUE
analytical,FALSE
document,TRUE
text,TRUE
event,TRUE
analysis,TRUE
gather,FALSE
collection,TRUE
mining,FALSE
collect,TRUE
extraction,FALSE
research,TRUE
search,TRUE
acquisition,FALSE
analyze,TRUE
record,TRUE
management,TRUE
share,TRUE
storage,TRUE
service,TRUE
automation,FALSE
activity,TRUE
functionality,TRUE
tool,TRUE
testing,TRUE
documentation,TRUE
technique,FALSE
software,TRUE
statistical,FALSE
interactive,FALSE
AI,FALSE
image,TRUE
mapping,FALSE
simulation,FALSE
automate,FALSE
database,TRUE
communication,TRUE
graphical,FALSE
link,TRUE
access,TRUE
feedback,FALSE
image,TRUE
insight,FALSE
backup,TRUE
insight,FALSE
solution,TRUE
support,TRUE
connectivity,FALSE
page,TRUE
part,TRUE
section,TRUE
table,TRUE
chapter,TRUE
article,TRUE
version,TRUE
volume,TRUE
figure,FALSE
page,TRUE
release,TRUE
note,TRUE
issue,TRUE
level,TRUE
step,TRUE
define,TRUE
describe,TRUE
outline,FALSE
cover,TRUE
detail,TRUE
establish,TRUE
contain,TRUE
address,TRUE
include,TRUE
give,TRUE
discuss,FALSE
set,TRUE
#,FALSE
#,FALSE
statement,TRUE
status,TRUE
structure,TRUE
nature,FALSE
level,TRUE
detail,FALSE
specification,TRUE
#,FALSE
definition,FALSE
service,TRUE
law,FALSE
Act,FALSE
work,TRUE
plan,TRUE
school,FALSE
committee,FALSE
council,FALSE
regiment,FALSE
contract,FALSE
program,TRUE
army,FALSE
constitution,FALSE
army,FALSE
subject,TRUE
title,FALSE
basis,TRUE
author,TRUE
content,TRUE
summary,FALSE
scope,FALSE
purpose,TRUE
content,TRUE
format,FALSE
begin,TRUE
result,TRUE
name,FALSE
section,TRUE
article,TRUE
standard,TRUE
example,FALSE
administrator,TRUE
user,TRUE
developer,TRUE
manager,TRUE
operator,TRUE
owner,FALSE
engineer,TRUE
provider,TRUE
user,FALSE
member,TRUE
administrator,TRUE
driver,FALSE
controller,TRUE
administrator,FALSE
officer,TRUE
give,TRUE
grant,TRUE
allow,TRUE
provide,TRUE
afford,FALSE
guarantee,TRUE
permit,TRUE
offer,TRUE
provide,TRUE
assure,FALSE
allow,TRUE
give,TRUE
control,TRUE
right,TRUE
access,TRUE
attention,FALSE
coverage,FALSE
exposure,FALSE
responsibility,TRUE
ownership,FALSE
freedom,TRUE
protection,TRUE
respect,FALSE
part,TRUE
element,TRUE
component,TRUE
portion,FALSE
feature,TRUE
sector,FALSE
section,TRUE
function,TRUE
phase,TRUE
part,TRUE
system,TRUE
internet,TRUE
business,FALSE
product,TRUE
ability,TRUE
option,TRUE
authority,TRUE
right,TRUE
capability,TRUE
flexibility,FALSE
discretion,FALSE
possibility,FALSE
opportunity,FALSE
potential,FALSE
grant,TRUE
request,TRUE
issue,TRUE
extend,TRUE
add,TRUE
award,FALSE
apply,TRUE
assign,TRUE
restrict,TRUE
restore,TRUE
acquire,FALSE
confirm,FALSE
release,TRUE
allow,TRUE
enforce,FALSE
receive,TRUE
deny,TRUE
maintain,TRUE
limit,TRUE
exercise,FALSE
execute,TRUE
verify,TRUE
terminate,FALSE
license,TRUE
permission,TRUE
permit,FALSE
contract,FALSE
grant,TRUE
patent,FALSE
privilege,TRUE
license,TRUE
authorization,TRUE
approval,FALSE
order,TRUE
user,TRUE
unit,TRUE
se,FALSE
session,FALSE
ship,FALSE
vendor,FALSE
customer,TRUE
case,TRUE
choice,FALSE
option,TRUE
command,TRUE
presence,FALSE
force,TRUE
priority,TRUE
two,FALSE
one,FALSE
#,FALSE
attempt,TRUE
order,TRUE
failure,TRUE
party,FALSE
input,TRUE
attack,FALSE
threat,FALSE
effort,FALSE
switch,TRUE
activate,FALSE
trigger,FALSE
contact,FALSE
stop,TRUE
open,TRUE
initiate,FALSE
call,TRUE
run,TRUE
create,TRUE
drive,TRUE
effect,TRUE
operation,TRUE
instruction,TRUE
action,TRUE
inability,FALSE
intention,FALSE
install,TRUE
set,TRUE
start,TRUE
remove,TRUE
specify,TRUE
implement,TRUE
new,FALSE
single,FALSE
fully,FALSE
final,FALSE
permanent,FALSE
separate,FALSE
completely,FALSE
complete,FALSE
permanently,FALSE
full,FALSE
compatible,FALSE
boot,TRUE
boot,TRUE
pack,FALSE
door,FALSE
head,FALSE
affect,TRUE
reduce,TRUE
increase,TRUE
create,TRUE
involve,TRUE
identify,TRUE
measure,TRUE
compare,TRUE
allow,TRUE
generate,TRUE
concern,TRUE
network,TRUE
device,TRUE
product,TRUE
material,TRUE
item,FALSE
equipment,TRUE
technology,TRUE
particular,FALSE
remote,FALSE
typical,FALSE
common,FALSE
different,FALSE
compute,TRUE
region,TRUE
group,TRUE
country,FALSE
topology,FALSE
usage,TRUE
location,TRUE
removal,FALSE
deployment,FALSE
placement,FALSE
size,TRUE
movement,FALSE
activation,FALSE
affect,TRUE
improve,TRUE
impact,TRUE
increase,TRUE
influence,FALSE
alter,FALSE
change,TRUE
enhance,FALSE
decrease,TRUE
low,TRUE
harm,FALSE
benefit,TRUE
damage,TRUE
disrupt,FALSE
network,FALSE
electrical,FALSE
internal,FALSE
net,FALSE
wireless,FALSE
total,FALSE
available,FALSE
overall,FALSE
redundant,FALSE
effective,FALSE
infrastructure,TRUE
bandwidth,FALSE
operational,FALSE
#,FALSE
complex,FALSE
sensitive,FALSE
specific,FALSE
safety,FALSE
important,FALSE
#,FALSE
characteristic,TRUE
#,FALSE
rule,TRUE
behavior,TRUE
limitation,TRUE
complexity,TRUE
action,TRUE
property,TRUE
decision,TRUE
risk,TRUE
measurement,TRUE
care,FALSE
value,TRUE
step,TRUE
path,TRUE
risk,TRUE
error,TRUE
route,TRUE
perform,TRUE
take,TRUE
initiate,FALSE
do,TRUE
execute,TRUE
make,TRUE
trigger,TRUE
direct,TRUE
implement,TRUE
undertake,FALSE
require,TRUE
assume,TRUE
cause,TRUE
release,TRUE
sensor,FALSE
processor,TRUE
mechanism,TRUE
program,TRUE
computer,TRUE
controller,TRUE
disk,TRUE
drive,TRUE
disk,TRUE
#,FALSE
copy,TRUE
copy,TRUE
#,FALSE
press,FALSE
surface,FALSE
patch,FALSE
limit,TRUE
file,TRUE
#,FALSE
#,FALSE
test,TRUE
development,TRUE
#,FALSE
freely,FALSE
technology,TRUE
instrument,TRUE
accessory,FALSE
determine,TRUE
specify,TRUE
consider,TRUE
establish,TRUE
increase,TRUE
improve,TRUE
device,TRUE
may,FALSE
mission,TRUE
connection,TRUE
fail,TRUE
respond,FALSE
comply,TRUE
