compose,TRUE
make,TRUE
part,TRUE
consist,TRUE
one,FALSE
construct,FALSE
form,TRUE
build,TRUE
consist,TRUE
consist,TRUE
comprise,TRUE
consist,TRUE
capable,FALSE
instead,FALSE
total,FALSE
set,TRUE
grid,FALSE
series,TRUE
sequence,FALSE
table,TRUE
text,TRUE
structure,FALSE
format,TRUE
list,TRUE
matrix,FALSE
stack,FALSE
system,TRUE
minimum,FALSE
collection,FALSE
game,TRUE
language,TRUE
world,TRUE
universe,FALSE
empire,FALSE
body,TRUE
council,FALSE
curse,FALSE
earth,FALSE
church,FALSE
mind,FALSE
guild,FALSE
order,TRUE
machine,TRUE
future,FALSE
past,FALSE
Lord,FALSE
save,TRUE
find,TRUE
restore,FALSE
recover,FALSE
complete,TRUE
collect,TRUE
recall,FALSE
finish,FALSE
unlock,FALSE
remember,FALSE
repair,FALSE
rebuild,FALSE
return,FALSE
restart,FALSE
count,TRUE
destroy,FALSE
fix,TRUE
replace,FALSE
erase,FALSE
remove,TRUE
use,TRUE
control,TRUE
break,FALSE
#,FALSE
,FALSE
player,TRUE
referee,FALSE
judge,FALSE
team,TRUE
umpire,FALSE
contestant,FALSE
winner,FALSE
judge,FALSE
user,TRUE
player,TRUE
jury,FALSE
scorer,FALSE
board,TRUE
computer,TRUE
recorder,FALSE
include,TRUE
match,TRUE
reflect,TRUE
contain,TRUE
represent,TRUE
equal,FALSE
determine,TRUE
record,TRUE
exceed,FALSE
provide,TRUE
give,TRUE
cover,TRUE
length,FALSE
name,TRUE
duration,FALSE
time,TRUE
date,TRUE
amount,TRUE
title,TRUE
status,TRUE
detail,TRUE
location,TRUE
size,TRUE
number,TRUE
progress,TRUE
tempo,FALSE
name,TRUE
score,TRUE
quality,FALSE
rank,FALSE
point,TRUE
mark,FALSE
pitch,FALSE
point,TRUE
percentage,FALSE
frequency,TRUE
quantity,FALSE
place,TRUE
rate,TRUE
level,TRUE
percent,FALSE
number,TRUE
play,TRUE
run,TRUE
