it,FALSE
they,FALSE
application,TRUE
these,FALSE
this,FALSE
entry,TRUE
access,TRUE
order,TRUE
change,TRUE
contact,FALSE
make,TRUE
receive,TRUE
submit,TRUE
initiate,TRUE
answer,TRUE
obtain,TRUE
send,TRUE
request,TRUE
grant,TRUE
give,TRUE
issue,TRUE
approve,FALSE
perform,TRUE
place,TRUE
accept,TRUE
person,TRUE
service,TRUE
party,TRUE
authority,TRUE
person,TRUE
member,TRUE
officer,FALSE
source,TRUE
agency,TRUE
the,FALSE
air,FALSE
squadron,FALSE
home,FALSE
flight,FALSE
its,FALSE
datum,TRUE
army,FALSE
total,FALSE
administrative,FALSE
on,FALSE
track,FALSE
wing,FALSE
current,FALSE
military,FALSE
#,FALSE
#,FALSE
collection,TRUE
summary,FALSE
structure,TRUE
#,FALSE
bank,FALSE
link,TRUE
#,FALSE
stream,FALSE
set,TRUE
entry,FALSE
#,FALSE
profile,FALSE
each,FALSE
a,FALSE
every,FALSE
one,FALSE
another,FALSE
first,FALSE
their,FALSE
my,FALSE
that,FALSE
next,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
time,TRUE
#,FALSE
#,FALSE
time,FALSE
#,FALSE
occur,TRUE
start,TRUE
happen,TRUE
arise,TRUE
come,TRUE
use,TRUE
result,TRUE
change,TRUE
begin,TRUE
be,FALSE
involve,TRUE
stop,TRUE
while,FALSE
in,FALSE
begin,TRUE
when,FALSE
continue,TRUE
#,FALSE
#,FALSE
up,FALSE
work,TRUE
work,TRUE
#,FALSE
#,FALSE
information,TRUE
answer,TRUE
object,TRUE
application,TRUE
original,FALSE
item,TRUE
app,FALSE
idea,FALSE
no,FALSE
an,FALSE
if,FALSE
any,FALSE
where,FALSE
your,FALSE
number,TRUE
header,FALSE
text,TRUE
format,TRUE
type,TRUE
ID,FALSE
content,TRUE
value,TRUE
status,FALSE
mode,FALSE
size,TRUE
length,FALSE
zero,FALSE
unknown,FALSE
FALSE,FALSE
TRUE,FALSE
number,FALSE
system,TRUE
code,FALSE
b,FALSE
system,FALSE
level,TRUE
step,TRUE
step,FALSE
level,TRUE
index,FALSE
table,TRUE
figure,FALSE
page,TRUE
,FALSE
for,FALSE
over,FALSE
after,FALSE
during,FALSE
with,FALSE
within,FALSE
of,FALSE
