company,TRUE
it,FALSE
#,FALSE
device,TRUE
communication,TRUE
they,FALSE
provide,TRUE
include,TRUE
possess,TRUE
offer,TRUE
allow,TRUE
enjoy,TRUE
guarantee,FALSE
ensure,TRUE
maintain,TRUE
support,TRUE
extend,TRUE
enable,TRUE
ability,TRUE
capability,TRUE
option,FALSE
system,TRUE
capacity,FALSE
possibility,TRUE
application,TRUE
need,TRUE
right,TRUE
request,TRUE
technology,TRUE
requirement,TRUE
opportunity,FALSE
attempt,TRUE
user,TRUE
receive,TRUE
send,TRUE
accept,TRUE
transmit,TRUE
generate,TRUE
handle,TRUE
deliver,TRUE
create,TRUE
get,TRUE
use,TRUE
produce,TRUE
share,TRUE
take,TRUE
#,FALSE
service,TRUE
datum,TRUE
broadcast,TRUE
feed,FALSE
call,TRUE
transmission,TRUE
request,TRUE
message,TRUE
#,FALSE
stream,TRUE
traffic,FALSE
channel,FALSE
program,TRUE
service,TRUE
source,TRUE
user,TRUE
network,TRUE
location,FALSE
provider,FALSE
platform,TRUE
station,FALSE
application,TRUE
behind,FALSE
within,FALSE
follow,TRUE
game,TRUE
head,FALSE
draw,FALSE
movement,FALSE
action,TRUE
so,FALSE
and,FALSE
then,FALSE
now,FALSE
for,FALSE
note,TRUE
but,FALSE
in,FALSE
give,TRUE
therefore,FALSE
if,FALSE
after,FALSE
since,FALSE
class,TRUE
node,FALSE
group,TRUE
element,TRUE
type,TRUE
member,TRUE
subgroup,FALSE
ring,TRUE
also,FALSE
say,TRUE
know,TRUE
actually,FALSE
state,TRUE
information,TRUE
need,TRUE
belong,TRUE
want,TRUE
send,TRUE
go,TRUE
get,TRUE
refer,TRUE
accord,FALSE
point,TRUE
lead,TRUE
#,FALSE
interaction,TRUE
contact,FALSE
relationship,FALSE
communication,TRUE
exchange,TRUE
conflict,FALSE
confrontation,FALSE
competition,FALSE
#,FALSE
connection,TRUE
#,FALSE
#,FALSE
encounter,FALSE
occur,TRUE
exist,TRUE
happen,TRUE
arise,TRUE
vary,FALSE
result,TRUE
originate,TRUE
form,TRUE
pass,TRUE
develop,TRUE
begin,TRUE
come,TRUE
flow,TRUE
appear,TRUE
people,TRUE
party,TRUE
individual,FALSE
person,TRUE
group,TRUE
entity,TRUE
member,TRUE
agent,TRUE
organization,TRUE
actor,TRUE
unit,FALSE
team,TRUE
partner,FALSE
element,FALSE
community,TRUE
one,FALSE
state,FALSE
usc,FALSE
country,FALSE
stop,TRUE
continue,TRUE
avoid,TRUE
consider,TRUE
report,TRUE
cease,FALSE
start,TRUE
risk,TRUE
tolerate,FALSE
prevent,TRUE
deny,TRUE
another,FALSE
single,FALSE
per,FALSE
direct,FALSE
receive,TRUE
packet,TRUE
signal,TRUE
feed,FALSE
transmission,TRUE
server,TRUE
receiver,TRUE
computer,TRUE
caller,FALSE
customer,TRUE
person,FALSE
network,TRUE
client,FALSE
device,TRUE
message,TRUE
station,FALSE
player,FALSE
channel,TRUE
carrier,FALSE
send,TRUE
use,TRUE
call,TRUE
request,TRUE
leave,TRUE
enter,TRUE
read,TRUE
reach,TRUE
pass,TRUE
view,TRUE
transmit,TRUE
order,TRUE
exit,TRUE
join,TRUE
#,FALSE
news,FALSE
report,TRUE
content,TRUE
output,FALSE
