this,FALSE
the,FALSE
such,FALSE
all,FALSE
its,FALSE
each,FALSE
these,FALSE
that,FALSE
any,FALSE
process,TRUE
every,FALSE
it,FALSE
implement,TRUE
perform,TRUE
use,TRUE
conduct,FALSE
execute,FALSE
do,TRUE
define,TRUE
handle,TRUE
manage,TRUE
apply,TRUE
structure,TRUE
organize,FALSE
maintain,TRUE
make,TRUE
provide,TRUE
way,TRUE
software,TRUE
language,FALSE
way,TRUE
manner,TRUE
mode,TRUE
form,TRUE
code,TRUE
time,TRUE
technology,TRUE
hardware,TRUE
language,FALSE
environment,TRUE
anything,FALSE
environment,TRUE
datum,TRUE
compute,FALSE
computer,TRUE
computer,TRUE
database,TRUE
information,TRUE
application,TRUE
communication,TRUE
database,TRUE
network,TRUE
system,TRUE
business,FALSE
internet,TRUE
storage,TRUE
management,TRUE
control,TRUE
operation,TRUE
processing,TRUE
analysis,TRUE
memory,TRUE
administration,FALSE
monitor,TRUE
encryption,TRUE
application,TRUE
communication,TRUE
integration,TRUE
o,FALSE
d,FALSE
c,FALSE
t,FALSE
p,FALSE
m,FALSE
v,FALSE
e,FALSE
a,FALSE
u,FALSE
r,FALSE
n,FALSE
ii,FALSE
relate,FALSE
system,TRUE
support,TRUE
programming,FALSE
user,TRUE
possibility,FALSE
option,TRUE
benefit,TRUE
exception,TRUE
goal,FALSE
help,TRUE
effect,TRUE
assistance,FALSE
aid,TRUE
aim,FALSE
objective,FALSE
capability,TRUE
ease,FALSE
advantage,FALSE
addition,TRUE
creation,FALSE
use,TRUE
execution,FALSE
collection,FALSE
generation,FALSE
compilation,FALSE
modification,FALSE
development,TRUE
implementation,FALSE
distribution,FALSE
translation,FALSE
type,TRUE
service,TRUE
transaction,TRUE
program,TRUE
specification,TRUE
standard,TRUE
project,TRUE
compiler,FALSE
protocol,TRUE
module,TRUE
solution,FALSE
package,FALSE
API,FALSE
tool,TRUE
provide,TRUE
connect,TRUE
replace,TRUE
integrate,TRUE
link,TRUE
combine,FALSE
update,TRUE
associate,FALSE
map,FALSE
share,TRUE
load,TRUE
match,FALSE
fill,FALSE
user,TRUE
customer,TRUE
client,FALSE
programmer,TRUE
vendor,FALSE
processor,TRUE
developer,TRUE
driver,FALSE
object,FALSE
#,FALSE
#,FALSE
configuration,TRUE
device,TRUE
performance,TRUE
event,TRUE
parameter,TRUE
use,TRUE
regard,FALSE
specific,FALSE
xml,FALSE
model,TRUE
internal,FALSE
computational,FALSE
new,FALSE
reference,TRUE
flow,TRUE
logic,TRUE
decision,FALSE
state,TRUE
access,TRUE
level,TRUE
input,TRUE
requirement,TRUE
parameter,TRUE
specification,TRUE
detail,FALSE
instruction,FALSE
option,FALSE
change,TRUE
require,TRUE
need,TRUE
capability,TRUE
determine,FALSE
specify,FALSE
implement,TRUE
generate,TRUE
fit,FALSE
calculate,FALSE
represent,FALSE
perform,TRUE
execute,FALSE
obtain,TRUE
identify,TRUE
produce,TRUE
criterion,FALSE
condition,TRUE
standard,TRUE
requirement,TRUE
functionality,TRUE
goal,FALSE
task,TRUE
constraint,FALSE
specify,TRUE
set,TRUE
propose,FALSE
recommend,FALSE
demand,FALSE
need,TRUE
determine,TRUE
request,TRUE
adopt,FALSE
diagnostic,FALSE
testing,TRUE
software,TRUE
other,FALSE
many,FALSE
test,TRUE
development,TRUE
some,FALSE
management,TRUE
integration,TRUE
professional,FALSE
product,TRUE
testing,TRUE
tool,TRUE
package,FALSE
upgrade,TRUE
module,TRUE
test,TRUE
design,TRUE
technical,FALSE
specialize,FALSE
machine,FALSE
research,TRUE
analytical,FALSE
developer,TRUE
library,FALSE
develop,TRUE
project,TRUE
component,TRUE
kit,FALSE
driver,FALSE
instal,FALSE
package,FALSE
exist,TRUE
build,TRUE
write,TRUE
license,FALSE
publish,TRUE
compile,FALSE
program,TRUE
release,FALSE
create,TRUE
render,FALSE
establish,FALSE
program,TRUE
app,FALSE
solution,FALSE
device,TRUE
model,TRUE
script,FALSE
source,TRUE
sufficient,FALSE
native,FALSE
enough,FALSE
full,FALSE
java,FALSE
code,TRUE
material,FALSE
file,TRUE
material,FALSE
documentation,FALSE
#,FALSE
space,FALSE
name,FALSE
content,TRUE
document,TRUE
come,TRUE
comply,FALSE
start,TRUE
return,TRUE
begin,TRUE
work,TRUE
assist,FALSE
go,TRUE
deal,FALSE
end,TRUE
continue,TRUE
arrive,FALSE
kit,FALSE
#,FALSE
service,TRUE
report,TRUE
manual,FALSE
guide,FALSE
plan,TRUE
process,TRUE
description,FALSE
security,TRUE
additional,FALSE
maintenance,TRUE
base,TRUE
interface,TRUE
license,FALSE
website,FALSE
safety,FALSE
Non,FALSE
sub,FALSE
x,FALSE
switch,TRUE
controller,TRUE
interface,TRUE
terminal,FALSE
node,FALSE
sensor,FALSE
equipment,TRUE
element,TRUE
operator,FALSE
server,TRUE
network,TRUE
protocol,TRUE
receiver,FALSE
agent,FALSE
processor,TRUE
design,TRUE
deploy,TRUE
place,TRUE
activate,FALSE
locate,FALSE
operate,TRUE
include,TRUE
position,FALSE
protect,FALSE
protection,TRUE
network,TRUE
power,TRUE
compliance,FALSE
#,FALSE
,FALSE
layer,TRUE
point,FALSE
level,TRUE
point,TRUE
node,FALSE
area,TRUE
site,TRUE
frequency,TRUE
location,FALSE
protect,TRUE
prevent,TRUE
shield,FALSE
secure,FALSE
defend,FALSE
protect,TRUE
guard,FALSE
block,TRUE
buffer,FALSE
keep,TRUE
save,FALSE
protect,TRUE
free,FALSE
traffic,TRUE
interference,FALSE
route,FALSE
connection,FALSE
attack,FALSE
block,TRUE
interception,FALSE
local,FALSE
internet,TRUE
incoming,FALSE
ip,FALSE
route,FALSE
electronic,FALSE
mechanism,TRUE
resource,TRUE
feature,TRUE
restriction,TRUE
limitation,FALSE
limit,TRUE
rule,TRUE
barrier,FALSE
limitation,FALSE
control,TRUE
limit,TRUE
obligation,FALSE
demand,FALSE
restriction,FALSE
regulation,FALSE
impose,FALSE
base,TRUE
put,TRUE
available,FALSE
allow,TRUE
permit,FALSE
enforce,FALSE
possible,FALSE
give,TRUE
lay,FALSE
remote,FALSE
public,FALSE
disk,TRUE
wireless,FALSE
maximum,FALSE
transfer,FALSE
share,FALSE
availability,FALSE
resource,TRUE
exchange,FALSE
independence,FALSE
limit,TRUE
dictate,FALSE
cause,TRUE
cover,FALSE
affect,TRUE
govern,FALSE
cost,TRUE
speed,TRUE
bandwidth,FALSE
price,FALSE
distance,FALSE
size,TRUE
cost,TRUE
element,TRUE
instrument,FALSE
component,TRUE
item,FALSE
unit,TRUE
factor,FALSE
function,TRUE
observatory,FALSE
observe,FALSE
clock,FALSE
telescope,FALSE
system,FALSE
radiation,FALSE
light,FALSE
datum,FALSE
astronomy,FALSE
satellite,FALSE
observation,TRUE
astronomical,FALSE
field,TRUE
department,FALSE
class,FALSE
context,TRUE
sense,FALSE
case,FALSE
article,FALSE
usage,TRUE
terminology,FALSE
section,TRUE
term,FALSE
definition,TRUE
example,FALSE
respect,FALSE
category,FALSE
one,FALSE
everything,FALSE
IBM,FALSE
pc,FALSE
Linux,FALSE
refer,TRUE
correspond,FALSE
apply,TRUE
refer,TRUE
belong,FALSE
transfer,FALSE
relate,TRUE
refer,TRUE
connect,TRUE
assign,FALSE
transfer,TRUE
extend,FALSE
personal,FALSE
physical,FALSE
individual,FALSE
small,FALSE
operate,TRUE
desktop,FALSE
peripheral,FALSE
large,FALSE
central,FALSE
digital,FALSE
external,FALSE
analog,FALSE
connect,TRUE
cpu,TRUE
architecture,TRUE
bus,FALSE
monitor,TRUE
embed,FALSE
integrate,TRUE
file,TRUE
server,TRUE
similar,FALSE
support,TRUE
allow,TRUE
allow,TRUE
allow,TRUE
need,TRUE
need,TRUE
provide,TRUE
use,TRUE
infrastructure,FALSE
design,TRUE
enable,TRUE
online,FALSE
web,TRUE
patient,FALSE
easy,FALSE
modification,FALSE
update,TRUE
selection,FALSE
deployment,FALSE
optimization,FALSE
automate,FALSE
advance,FALSE
routine,FALSE
detection,FALSE
track,TRUE
identification,TRUE
diagnosis,FALSE
learn,FALSE
read,FALSE
plan,TRUE
navigation,FALSE
understand,FALSE
report,TRUE
evaluation,FALSE
installation,TRUE
certification,FALSE
simulation,FALSE
demonstration,FALSE
review,TRUE
connection,TRUE
facility,FALSE
platform,TRUE
act,TRUE
operate,TRUE
run,TRUE
serve,FALSE
exist,TRUE
appear,TRUE
reside,FALSE
register,FALSE
remain,FALSE
behave,FALSE
communicate,FALSE
separate,FALSE
single,FALSE
virtual,FALSE
distinct,FALSE
private,FALSE
unique,FALSE
unify,FALSE
legal,FALSE
proprietary,FALSE
functional,FALSE
logical,FALSE
permanent,FALSE
port,TRUE
extension,FALSE
shell,FALSE
batch,FALSE
transaction,TRUE
graphic,FALSE
parallel,FALSE
image,FALSE
word,FALSE
part,TRUE
port,TRUE
drive,TRUE
support,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
facility,TRUE
#,FALSE
technology,TRUE
repair,TRUE
upgrade,TRUE
overhaul,FALSE
replacement,TRUE
removal,FALSE
inspection,FALSE
acquisition,FALSE
purchase,FALSE
restoration,FALSE
improvement,FALSE
expansion,FALSE
recovery,FALSE
repair,TRUE
rehabilitation,FALSE
operation,TRUE
iso,FALSE
gps,FALSE
MCC,FALSE
MAC,FALSE
FCC,FALSE
NSA,FALSE
receiver,FALSE
Controller,FALSE
BBC,FALSE
cc,FALSE
both,FALSE
administrative,FALSE
planning,FALSE
current,FALSE
community,FALSE
executive,FALSE
International,FALSE
network,FALSE
watch,FALSE
USA,FALSE
America,FALSE
Australia,FALSE
service,FALSE
organization,TRUE
worldwide,FALSE
agency,FALSE
Canada,FALSE
group,FALSE
group,FALSE
oversee,FALSE
advise,FALSE
inform,FALSE
join,FALSE
fund,FALSE
become,FALSE
investigate,FALSE
administer,FALSE
lead,TRUE
operate,TRUE
enterprise,FALSE
integrate,FALSE
control,FALSE
power,FALSE
operation,TRUE
application,TRUE
operational,FALSE
entire,FALSE
operational,FALSE
enterprise,FALSE
work,TRUE
complete,FALSE
board,FALSE
line,TRUE
cycle,FALSE
vehicle,TRUE
table,FALSE
controller,TRUE
suite,FALSE
manager,TRUE
provider,FALSE
meet,TRUE
fulfil,FALSE
satisfy,FALSE
balance,FALSE
address,TRUE
manage,TRUE
implement,TRUE
handle,TRUE
perform,TRUE
serve,FALSE
match,FALSE
provide,TRUE
world,FALSE
life,TRUE
#,FALSE
day,TRUE
place,TRUE
global,FALSE
reality,FALSE
date,TRUE
estate,FALSE
run,TRUE
underlie,FALSE
host,FALSE
appropriate,FALSE
include,TRUE
combine,FALSE
enable,TRUE
integrate,TRUE
display,TRUE
monitor,TRUE
switch,TRUE
console,FALSE
provision,FALSE
capacity,TRUE
potential,TRUE
ability,TRUE
scope,FALSE
possibility,FALSE
#,FALSE
#,FALSE
test,TRUE
along,FALSE
#,FALSE
serial,FALSE
dynamic,FALSE
signal,TRUE
panel,FALSE
voltage,TRUE
current,FALSE
#,FALSE
set,TRUE
structure,TRUE
rate,TRUE
stream,FALSE
input,TRUE
integrity,FALSE
mean,TRUE
flexibility,FALSE
opportunity,TRUE
install,FALSE
maintain,TRUE
deploy,TRUE
manage,TRUE
modify,FALSE
store,TRUE
distribute,FALSE
manipulate,FALSE
multiple,FALSE
various,FALSE
different,FALSE
compatible,FALSE
connectivity,FALSE
usb,FALSE
direct,FALSE
share,TRUE
feature,TRUE
function,TRUE
characteristic,TRUE
objective,FALSE
principle,FALSE
use,TRUE
follow,TRUE
follow,TRUE
follow,TRUE
follow,TRUE
follow,TRUE
per,FALSE
end,TRUE
start,TRUE
begin,TRUE
back,TRUE
after,FALSE
first,FALSE
right,TRUE
next,FALSE
day,TRUE
start,TRUE
door,FALSE
last,FALSE
word,TRUE
Mid,FALSE
