general,FALSE
#,FALSE
•,TRUE
court,TRUE
prison,FALSE
interview,FALSE
jail,FALSE
court,FALSE
Washington,FALSE
person,TRUE
London,FALSE
documentary,FALSE
english,FALSE
Mexico,FALSE
Judge,FALSE
be,FALSE
be,FALSE
judge,TRUE
Senator,FALSE
not,FALSE
member,FALSE
councillor,FALSE
appoint,TRUE
nominate,FALSE
elect,TRUE
convict,FALSE
license,FALSE
qualified,FALSE
name,TRUE
designate,FALSE
arrest,FALSE
select,TRUE
find,TRUE
sentence,TRUE
appoint,TRUE
authorize,FALSE
choose,FALSE
disqualify,FALSE
assign,FALSE
confirm,TRUE
entitle,FALSE
swear,FALSE
preside,FALSE
preside,FALSE
take,TRUE
rule,TRUE
serve,TRUE
jurisdiction,TRUE
command,FALSE
sit,FALSE
watch,FALSE
hold,TRUE
justice,TRUE
act,TRUE
testify,FALSE
control,TRUE
criminal,FALSE
district,TRUE
federal,FALSE
local,FALSE
civil,FALSE
county,FALSE
circuit,FALSE
special,FALSE
superior,FALSE
public,FALSE
state,TRUE
municipal,FALSE
juvenile,FALSE
high,FALSE
military,FALSE
charge,TRUE
deal,FALSE
proceed,FALSE
associate,FALSE
charge,TRUE
file,TRUE
case,TRUE
conduct,TRUE
connect,FALSE
hold,TRUE
fill,FALSE
accuse,FALSE
limit,FALSE
full,FALSE
general,FALSE
direct,FALSE
exclusive,FALSE
extensive,FALSE
broad,FALSE
unlimited,FALSE
charge,TRUE
conviction,FALSE
conviction,FALSE
offence,FALSE
record,TRUE
indictment,FALSE
#,FALSE
prosecution,FALSE
case,TRUE
offense,FALSE
investigation,TRUE
conduct,FALSE
proceeding,TRUE
count,FALSE
be,FALSE
be,FALSE
person,TRUE
often,FALSE
person,TRUE
catch,FALSE
indict,FALSE
detain,FALSE
suspect,TRUE
prosecute,FALSE
identify,TRUE
try,TRUE
capture,FALSE
want,FALSE
punish,FALSE
imprison,FALSE
guilty,FALSE
offence,FALSE
activity,TRUE
crime,TRUE
conspiracy,FALSE
enterprise,FALSE
action,TRUE
execute,FALSE
release,TRUE
know,TRUE
acquit,FALSE
the,FALSE
,FALSE
attorney,FALSE
state,FALSE
a,FALSE
chief,FALSE
remove,FALSE
free,TRUE
discharge,FALSE
eject,FALSE
dismiss,FALSE
suspend,FALSE
exclude,TRUE
rescue,FALSE
clear,FALSE
release,TRUE
return,FALSE
expel,FALSE
release,TRUE
pull,FALSE
office,TRUE
service,TRUE
trial,TRUE
office,FALSE
position,FALSE
hear,TRUE
cabinet,FALSE
custody,TRUE
number,TRUE
amount,TRUE
number,TRUE
length,FALSE
span,FALSE
number,FALSE
range,FALSE
couple,FALSE
duration,FALSE
sequence,FALSE
frequency,FALSE
proportion,FALSE
ratio,FALSE
percentage,FALSE
amount,TRUE
visit,FALSE
day,TRUE
hour,TRUE
contact,TRUE
time,TRUE
appointment,TRUE
meeting,FALSE
year,TRUE
contact,TRUE
minute,FALSE
time,TRUE
week,TRUE
session,FALSE
month,TRUE
delay,FALSE
appointment,TRUE
date,TRUE
day,TRUE
meet,FALSE
start,TRUE
name,TRUE
duty,FALSE
arrival,FALSE
location,FALSE
post,FALSE
year,TRUE
week,TRUE
month,TRUE
place,TRUE
period,TRUE
moment,TRUE
hour,TRUE
point,TRUE
night,FALSE
season,FALSE
choice,FALSE
request,TRUE
visit,FALSE
employment,FALSE
hire,FALSE
introduction,FALSE
selection,FALSE
termination,FALSE
prosecutor,FALSE
justice,FALSE
defense,FALSE
attorney,TRUE
prosecutor,TRUE
sheriff,FALSE
detective,FALSE
secretary,FALSE
President,FALSE
counsel,FALSE
deputy,FALSE
serve,TRUE
report,TRUE
follow,TRUE
vary,TRUE
publish,FALSE
issue,TRUE
age,TRUE
law,TRUE
telephone,FALSE
subject,FALSE
vary,TRUE
vary,TRUE
term,TRUE
semester,FALSE
calendar,FALSE
half,TRUE
quarter,FALSE
evening,FALSE
event,TRUE
weekend,FALSE
minute,FALSE
annual,FALSE
monthly,FALSE
round,FALSE
quarterly,FALSE
weekly,FALSE
yearly,FALSE
seasonal,FALSE
periodic,FALSE
fiscal,FALSE
summer,FALSE
periodical,FALSE
winter,FALSE
path,TRUE
route,TRUE
approach,TRUE
also,FALSE
method,TRUE
step,TRUE
pathway,FALSE
course,FALSE
trail,FALSE
direction,FALSE
system,TRUE
often,FALSE
usually,FALSE
follow,TRUE
become,TRUE
replace,TRUE
resemble,FALSE
replace,TRUE
include,TRUE
leave,FALSE
form,TRUE
become,TRUE
intersect,FALSE
meet,TRUE
provide,TRUE
one,TRUE
step,TRUE
path,TRUE
plan,FALSE
walk,FALSE
line,FALSE
route,TRUE
describe,TRUE
introduce,TRUE
start,TRUE
show,TRUE
use,TRUE
see,TRUE
obtain,TRUE
propose,TRUE
encounter,FALSE
establish,TRUE
discover,TRUE
begin,TRUE
give,TRUE
exit,FALSE
route,FALSE
highway,FALSE
level,TRUE
junction,FALSE
mile,FALSE
exit,FALSE
km,FALSE
elevation,FALSE
level,TRUE
step,TRUE
path,FALSE
assistant,FALSE
reach,FALSE
achieve,FALSE
gain,FALSE
get,TRUE
obtain,TRUE
ensure,FALSE
establish,TRUE
seek,TRUE
build,FALSE
secure,FALSE
maintain,TRUE
provide,TRUE
find,TRUE
facilitate,FALSE
attain,FALSE
consensus,FALSE
agreement,TRUE
clarity,FALSE
decision,FALSE
focus,FALSE
conclusion,FALSE
compliance,FALSE
balance,FALSE
impact,FALSE
compromise,FALSE
result,TRUE
feedback,FALSE
decision,FALSE
equilibrium,FALSE
new,FALSE
technical,FALSE
current,FALSE
specific,FALSE
basic,FALSE
follow,TRUE
exist,FALSE
relevant,FALSE
regulatory,FALSE
three,FALSE
two,FALSE
operational,FALSE
security,FALSE
key,FALSE
model,TRUE
process,TRUE
solution,FALSE
strategy,FALSE
model,TRUE
proposition,FALSE
phase,FALSE
proposal,FALSE
transaction,FALSE
relationship,FALSE
deal,FALSE
