#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
change,TRUE
copy,FALSE
document,TRUE
case,TRUE
fee,FALSE
file,TRUE
year,TRUE
period,TRUE
reason,TRUE
rule,TRUE
time,TRUE
reference,TRUE
date,TRUE
failure,FALSE
decision,FALSE
book,TRUE
list,TRUE
text,TRUE
system,TRUE
title,TRUE
article,FALSE
specification,TRUE
version,TRUE
number,TRUE
item,TRUE
standard,TRUE
package,TRUE
work,TRUE
instrument,FALSE
need,TRUE
require,TRUE
request,TRUE
elect,FALSE
wish,TRUE
continue,TRUE
fail,TRUE
choose,TRUE
ask,TRUE
need,TRUE
refuse,FALSE
want,TRUE
write,TRUE
edit,FALSE
read,TRUE
use,TRUE
translate,FALSE
interpret,FALSE
update,TRUE
print,TRUE
create,TRUE
examine,FALSE
scan,FALSE
compile,FALSE
structure,FALSE
copy,FALSE
assemble,FALSE
revision,FALSE
change,TRUE
copy,FALSE
translation,FALSE
correction,FALSE
modification,FALSE
read,TRUE
edit,FALSE
assistance,FALSE
support,TRUE
alteration,FALSE
adjustment,FALSE
require,TRUE
necessary,FALSE
need,TRUE
give,TRUE
provide,TRUE
take,TRUE
involve,TRUE
employ,TRUE
unnecessary,FALSE
possible,FALSE
undertake,FALSE
request,TRUE
perform,TRUE
available,FALSE
the,FALSE
a,FALSE
total,FALSE
an,FALSE
first,FALSE
service,FALSE
typically,FALSE
initial,FALSE
limit,FALSE
typical,FALSE
early,FALSE
standard,FALSE
amount,TRUE
cost,TRUE
duration,FALSE
price,TRUE
delay,FALSE
quantity,FALSE
day,TRUE
space,FALSE
distance,FALSE
length,FALSE
money,TRUE
month,TRUE
time,TRUE
location,TRUE
hour,FALSE
deadline,FALSE
week,FALSE
moment,TRUE
event,TRUE
place,TRUE
set,TRUE
specify,TRUE
fix,TRUE
allocate,TRUE
limit,TRUE
assign,TRUE
interval,FALSE
frame,FALSE
allot,FALSE
appropriate,FALSE
delivery,TRUE
purchase,TRUE
sale,TRUE
transfer,TRUE
shipment,TRUE
transport,TRUE
acquisition,FALSE
exchange,FALSE
transportation,TRUE
sale,TRUE
export,TRUE
return,TRUE
carriage,FALSE
supply,TRUE
payment,TRUE
service,TRUE
good,TRUE
service,TRUE
product,TRUE
equipment,TRUE
product,TRUE
item,TRUE
order,TRUE
order,TRUE
package,FALSE
information,TRUE
provision,TRUE
completion,FALSE
part,TRUE
use,TRUE
part,TRUE
provision,FALSE
component,FALSE
maintenance,FALSE
facility,FALSE
disposal,FALSE
employee,FALSE
specific,FALSE
,FALSE
contract,TRUE
project,TRUE
transaction,TRUE
process,TRUE
consider,TRUE
handle,FALSE
include,TRUE
record,FALSE
check,TRUE
accept,TRUE
monitor,FALSE
maintain,TRUE
store,TRUE
ignore,FALSE
filter,FALSE
receive,TRUE
send,TRUE
receiver,FALSE
transmit,TRUE
processing,TRUE
transmission,FALSE
record,TRUE
write,TRUE
operate,FALSE
reception,FALSE
communication,FALSE
storage,FALSE
receive,TRUE
request,TRUE
issue,TRUE
computer,TRUE
alone,FALSE
device,TRUE
software,TRUE
user,TRUE
person,TRUE
operator,FALSE
machine,FALSE
party,TRUE
member,TRUE
unit,TRUE
language,TRUE
already,FALSE
process,TRUE
accept,TRUE
receive,TRUE
handle,TRUE
retrieve,FALSE
access,TRUE
