woman,FALSE
man,TRUE
member,TRUE
adult,FALSE
use,TRUE
female,FALSE
student,FALSE
people,TRUE
child,FALSE
male,FALSE
profit,FALSE
individual,TRUE
business,TRUE
girl,FALSE
player,FALSE
think,TRUE
speak,FALSE
dispose,FALSE
think,TRUE
think,TRUE
conceive,FALSE
talk,FALSE
refer,TRUE
speak,FALSE
consider,TRUE
approve,FALSE
hear,FALSE
think,TRUE
treat,FALSE
say,TRUE
#,FALSE
become,TRUE
make,TRUE
#,FALSE
#,FALSE
#,FALSE
prove,FALSE
assumption,FALSE
case,TRUE
point,TRUE
decision,TRUE
sense,FALSE
clear,FALSE
claim,FALSE
argument,FALSE
statement,FALSE
observation,FALSE
suggestion,FALSE
realization,FALSE
impression,FALSE
distinction,FALSE
choice,FALSE
system,TRUE
technology,TRUE
software,TRUE
material,FALSE
work,TRUE
space,TRUE
product,TRUE
machine,TRUE
information,TRUE
program,TRUE
device,TRUE
language,TRUE
idea,TRUE
datum,TRUE
code,TRUE
use,TRUE
develop,TRUE
apply,TRUE
create,TRUE
employ,FALSE
test,TRUE
choose,TRUE
design,TRUE
select,TRUE
define,TRUE
write,TRUE
deploy,FALSE
implement,FALSE
produce,TRUE
real,FALSE
good,FALSE
little,FALSE
great,FALSE
practical,FALSE
limit,FALSE
reasonable,FALSE
potential,FALSE
fair,FALSE
actual,FALSE
commercial,FALSE
general,FALSE
value,TRUE
quality,TRUE
knowledge,TRUE
need,TRUE
market,TRUE
reason,TRUE
demand,FALSE
purpose,TRUE
basis,FALSE
place,TRUE
requirement,TRUE
application,TRUE
name,TRUE
price,FALSE
solution,FALSE
plan,FALSE
strategy,FALSE
motivation,FALSE
goal,TRUE
objective,FALSE
aim,FALSE
method,TRUE
process,TRUE
task,FALSE
priority,FALSE
develop,TRUE
create,TRUE
start,TRUE
design,TRUE
make,TRUE
find,TRUE
write,TRUE
introduce,FALSE
establish,TRUE
publish,FALSE
expand,FALSE
define,TRUE
improve,TRUE
study,TRUE
paper,TRUE
concept,TRUE
project,TRUE
company,TRUE
design,TRUE
book,TRUE
magazine,FALSE
technique,TRUE
time,TRUE
term,TRUE
#,FALSE
experimental,FALSE
notice,FALSE
reference,TRUE
read,TRUE
period,FALSE
story,FALSE
test,TRUE
time,FALSE
#,FALSE
frame,TRUE
span,FALSE
#,FALSE
interval,FALSE
gap,FALSE
window,FALSE
limit,TRUE
line,TRUE
mark,FALSE
scale,FALSE
range,FALSE
publish,TRUE
present,TRUE
write,TRUE
develop,TRUE
implement,FALSE
put,TRUE
describe,TRUE
include,TRUE
show,TRUE
see,TRUE
demonstrate,FALSE
produce,TRUE
incorporate,FALSE
curriculum,FALSE
specification,TRUE
future,FALSE
literature,FALSE
development,TRUE
industry,FALSE
community,FALSE
documentation,FALSE
marketplace,FALSE
create,TRUE
make,TRUE
provide,TRUE
build,TRUE
deliver,FALSE
find,TRUE
establish,FALSE
result,TRUE
implementation,TRUE
version,TRUE
model,TRUE
formulation,FALSE
approach,FALSE
text,TRUE
change,TRUE
evolve,TRUE
grow,FALSE
shift,FALSE
increase,FALSE
update,FALSE
move,TRUE
change,TRUE
ongoing,FALSE
different,FALSE
emerge,FALSE
vary,FALSE
environment,TRUE
economy,FALSE
world,FALSE
field,TRUE
country,FALSE
right,FALSE
back,FALSE
assistant,FALSE
return,TRUE
go,TRUE
go,TRUE
go,TRUE
job,FALSE
qualified,FALSE
get,TRUE
go,TRUE
return,FALSE
ticket,FALSE
job,FALSE
other,FALSE
service,FALSE
,FALSE
table,TRUE
section,TRUE
example,TRUE
article,TRUE
outline,FALSE
page,FALSE
list,TRUE
diagram,TRUE
equation,FALSE
paragraph,TRUE
chart,FALSE
document,FALSE
show,TRUE
describe,TRUE
display,TRUE
list,TRUE
define,TRUE
give,TRUE
provide,TRUE
explain,FALSE
demonstrate,FALSE
indicate,TRUE
detail,TRUE
represent,TRUE
compare,TRUE
present,TRUE
format,TRUE
algorithm,FALSE
structure,TRUE
syntax,FALSE
result,TRUE
parameter,FALSE
follow,FALSE
formula,FALSE
specification,TRUE
layout,FALSE
entry,FALSE
format,TRUE
image,TRUE
pdf,FALSE
source,FALSE
configuration,FALSE
main,FALSE
xml,FALSE
music,FALSE
header,FALSE
audio,FALSE
link,TRUE
single,FALSE
graphical,FALSE
interactive,FALSE
graphic,FALSE
graphic,FALSE
3d,FALSE
visual,FALSE
digital,FALSE
specialize,FALSE
multimedia,FALSE
computer,TRUE
render,FALSE
display,TRUE
web,TRUE
#,FALSE
tool,TRUE
technique,TRUE
scheme,FALSE
system,TRUE
method,TRUE
device,TRUE
feature,TRUE
capability,TRUE
screen,TRUE
option,TRUE
element,FALSE
aid,FALSE
process,TRUE
cover,TRUE
offer,TRUE
support,TRUE
allow,TRUE
offer,TRUE
cover,TRUE
feature,TRUE
represent,TRUE
contain,TRUE
transition,FALSE
switch,FALSE
shift,FALSE
progression,FALSE
change,TRUE
transformation,FALSE
path,FALSE
conversion,FALSE
step,TRUE
move,TRUE
transfer,FALSE
pathway,FALSE
leap,FALSE
application,TRUE
form,TRUE
model,TRUE
term,TRUE
#,FALSE
service,TRUE
table,TRUE
example,TRUE
order,TRUE
way,TRUE
scheme,FALSE
team,TRUE
character,TRUE
group,TRUE
specie,FALSE
island,FALSE
point,TRUE
unit,TRUE
star,FALSE
vertex,FALSE
two,FALSE
number,TRUE
tree,FALSE
figure,FALSE
district,FALSE
represent,TRUE
show,TRUE
describe,TRUE
depict,FALSE
identify,TRUE
present,TRUE
see,TRUE
express,FALSE
list,TRUE
portray,FALSE
group,TRUE
view,TRUE
description,TRUE
overview,FALSE
explanation,FALSE
discussion,FALSE
view,TRUE
review,TRUE
history,FALSE
definition,FALSE
map,FALSE
picture,FALSE
analysis,FALSE
summary,FALSE
architecture,TRUE
system,FALSE
architecture,FALSE
environment,FALSE
interface,TRUE
os,TRUE
refer,TRUE
add,TRUE
contribute,TRUE
connect,FALSE
access,TRUE
apply,TRUE
look,TRUE
visit,FALSE
proceed,FALSE
forward,FALSE
turn,TRUE
respond,FALSE
website,FALSE
guide,FALSE
section,TRUE
page,FALSE
Manual,FALSE
Database,FALSE
ship,FALSE
aircraft,FALSE
train,FALSE
plane,FALSE
gun,FALSE
ship,FALSE
car,FALSE
bridge,FALSE
boat,FALSE
house,FALSE
build,TRUE
bomb,FALSE
vehicle,FALSE
weapon,FALSE
troop,FALSE
site,FALSE
font,FALSE
label,FALSE
award,FALSE
journal,FALSE
study,TRUE
research,TRUE
do,FALSE
market,TRUE
promote,FALSE
wear,FALSE
prepare,FALSE
drive,FALSE
manufacture,FALSE
social,FALSE
research,TRUE
health,FALSE
young,FALSE
forensic,FALSE
medical,FALSE
climate,FALSE
environmental,FALSE
food,FALSE
amateur,FALSE
agricultural,FALSE
scientist,TRUE
company,TRUE
laboratory,FALSE
institution,FALSE
organization,TRUE
labs,FALSE
firm,FALSE
organisation,FALSE
project,TRUE
researcher,TRUE
personnel,FALSE
institutes,FALSE
taste,FALSE
reputation,FALSE
focus,TRUE
license,FALSE
feel,FALSE
smell,FALSE
style,TRUE
sound,FALSE
texture,FALSE
finish,FALSE
effect,TRUE
manner,TRUE
tone,FALSE
shape,FALSE
feel,TRUE
service,TRUE
area,TRUE
download,FALSE
result,TRUE
file,TRUE
entire,FALSE
#,FALSE
set,TRUE
#,FALSE
collection,FALSE
sheet,FALSE
set,TRUE
sheet,FALSE
package,FALSE
stream,FALSE
read,TRUE
state,TRUE
hold,TRUE
follow,TRUE
specify,TRUE
say,TRUE
consist,FALSE
identify,TRUE
discover,FALSE
determine,TRUE
study,TRUE
examine,FALSE
investigate,FALSE
consider,TRUE
understand,FALSE
explain,FALSE
explore,FALSE
sequence,TRUE
fact,FALSE
structure,TRUE
nature,TRUE
pattern,FALSE
principle,FALSE
type,TRUE
foundation,FALSE
component,TRUE
pattern,FALSE
mathematic,FALSE
logic,FALSE
science,FALSE
physic,FALSE
theory,FALSE
philosophy,FALSE
calculus,FALSE
reason,FALSE
take,TRUE
utilize,FALSE
regard,FALSE
interpret,FALSE
give,TRUE
foundation,FALSE
base,TRUE
framework,FALSE
mean,TRUE
tool,TRUE
basis,TRUE
mechanism,FALSE
source,FALSE
criterion,FALSE
determine,TRUE
describe,TRUE
implement,FALSE
evaluate,FALSE
achieve,FALSE
understand,FALSE
identify,TRUE
calculate,FALSE
perform,TRUE
truth,FALSE
theory,FALSE
conclusion,FALSE
possible,FALSE
important,FALSE
recommend,FALSE
suggest,FALSE
propose,FALSE
interesting,FALSE
know,TRUE
agree,TRUE
assume,FALSE
believe,FALSE
common,FALSE
notable,FALSE
noteworthy,FALSE
desirable,FALSE
special,FALSE
new,FALSE
additional,FALSE
several,FALSE
extra,FALSE
specific,FALSE
four,FALSE
three,FALSE
many,FALSE
guide,TRUE
book,TRUE
code,TRUE
map,FALSE
statistic,FALSE
paper,TRUE
report,FALSE
page,FALSE
find,TRUE
publish,TRUE
compile,FALSE
add,TRUE
solve,FALSE
build,TRUE
form,TRUE
include,TRUE
match,FALSE
reflect,FALSE
include,TRUE
contain,TRUE
case,TRUE
area,TRUE
topic,FALSE
item,FALSE
category,FALSE
subject,FALSE
country,FALSE
problem,TRUE
field,TRUE
region,FALSE
type,TRUE
article,TRUE
mention,FALSE
involve,FALSE
contain,TRUE
report,TRUE
occur,TRUE
record,TRUE
discuss,FALSE
participant,FALSE
user,TRUE
student,FALSE
user,TRUE
player,FALSE
candidate,FALSE
contestant,FALSE
class,FALSE
recipient,FALSE
necessary,FALSE
require,TRUE
basic,FALSE
technical,FALSE
unique,FALSE
essential,FALSE
well,FALSE
right,FALSE
appropriate,FALSE
minimum,FALSE
particular,FALSE
capability,FALSE
capacity,FALSE
resource,TRUE
requirement,TRUE
facility,FALSE
power,FALSE
ability,TRUE
need,TRUE
infrastructure,FALSE
equipment,FALSE
experience,TRUE
operation,TRUE
operation,TRUE
programming,FALSE
compute,FALSE
function,TRUE
control,TRUE
functionality,FALSE
execution,TRUE
management,FALSE
operate,TRUE
five,FALSE
