system,TRUE
system,FALSE
project,TRUE
platform,TRUE
software,TRUE
database,TRUE
program,TRUE
platform,FALSE
network,TRUE
library,FALSE
library,FALSE
server,FALSE
framework,FALSE
project,FALSE
technology,TRUE
datum,TRUE
datum,FALSE
file,TRUE
information,TRUE
content,TRUE
single,FALSE
garbage,FALSE
record,TRUE
large,FALSE
memory,FALSE
knowledge,TRUE
digital,FALSE
document,TRUE
continuous,FALSE
management,TRUE
processing,TRUE
storage,TRUE
handle,FALSE
transfer,TRUE
exchange,FALSE
acquisition,FALSE
analysis,TRUE
integration,TRUE
interchange,FALSE
collection,TRUE
transmission,TRUE
mining,FALSE
compression,FALSE
transport,TRUE
device,TRUE
machine,FALSE
facility,FALSE
solution,TRUE
service,TRUE
unit,TRUE
tool,TRUE
application,TRUE
center,TRUE
server,FALSE
method,TRUE
engine,FALSE
collect,TRUE
store,TRUE
display,TRUE
gather,FALSE
generate,TRUE
contain,TRUE
present,TRUE
represent,TRUE
analyze,TRUE
provide,TRUE
manage,TRUE
transmit,FALSE
produce,TRUE
amount,TRUE
range,TRUE
array,FALSE
variety,TRUE
quantity,FALSE
number,TRUE
volume,FALSE
body,TRUE
set,TRUE
area,TRUE
corpus,FALSE
diversity,FALSE
majority,FALSE
wealth,FALSE
application,TRUE
file,TRUE
object,FALSE
resource,TRUE
database,TRUE
document,TRUE
topic,FALSE
system,TRUE
problem,TRUE
item,FALSE
event,TRUE
process,TRUE
case,TRUE
way,TRUE
manner,FALSE
environment,TRUE
format,TRUE
fashion,FALSE
approach,TRUE
mode,FALSE
configuration,TRUE
architecture,FALSE
framework,TRUE
form,TRUE
set,TRUE
medium,TRUE
interface,TRUE
allow,TRUE
enable,TRUE
permit,TRUE
require,TRUE
allow,TRUE
allow,TRUE
encourage,FALSE
enable,TRUE
enable,TRUE
allow,TRUE
cause,TRUE
invite,FALSE
help,TRUE
enable,TRUE
need,TRUE
object,FALSE
resource,TRUE
medium,TRUE
code,TRUE
variable,FALSE
type,TRUE
#,FALSE
set,TRUE
source,TRUE
structure,TRUE
format,FALSE
collection,TRUE
feature,TRUE
stream,FALSE
model,TRUE
technology,TRUE
introduce,TRUE
available,FALSE
implement,TRUE
use,TRUE
able,FALSE
adopt,TRUE
apply,TRUE
accessible,FALSE
develop,TRUE
instal,FALSE
article,TRUE
section,TRUE
report,TRUE
study,TRUE
model,TRUE
concept,TRUE
page,FALSE
table,TRUE
chapter,FALSE
definition,TRUE
describe,TRUE
outline,TRUE
discuss,FALSE
define,TRUE
detail,TRUE
provide,TRUE
address,TRUE
cover,TRUE
establish,TRUE
examine,FALSE
explain,FALSE
list,TRUE
present,TRUE
include,TRUE
identify,TRUE
level,TRUE
priority,FALSE
performance,TRUE
quality,TRUE
profile,FALSE
tech,FALSE
value,TRUE
impact,TRUE
risk,TRUE
standard,FALSE
frequency,FALSE
security,FALSE
speed,TRUE
requirement,TRUE
objective,TRUE
goal,TRUE
plan,TRUE
plan,TRUE
support,TRUE
priority,FALSE
task,TRUE
need,TRUE
strategy,FALSE
strategy,FALSE
basis,TRUE
responsibility,FALSE
Institute,FALSE
program,FALSE
plan,FALSE
foundation,FALSE
