contain,TRUE
provide,TRUE
possess,TRUE
include,TRUE
ensure,TRUE
maintain,TRUE
establish,TRUE
acquire,FALSE
demonstrate,FALSE
develop,TRUE
give,TRUE
retain,TRUE
offer,TRUE
contain,TRUE
capability,TRUE
support,TRUE
expertise,FALSE
capability,TRUE
basis,TRUE
capacity,TRUE
requirement,TRUE
infrastructure,TRUE
resource,TRUE
training,TRUE
facility,TRUE
ability,TRUE
framework,FALSE
flexibility,FALSE
equipment,TRUE
assist,TRUE
aid,TRUE
participate,FALSE
help,TRUE
aid,TRUE
engage,FALSE
intervene,FALSE
assist,FALSE
operate,TRUE
assistance,FALSE
advance,FALSE
perform,TRUE
cooperate,FALSE
succeed,FALSE
operation,TRUE
maintenance,TRUE
performance,TRUE
deployment,TRUE
management,TRUE
development,TRUE
use,TRUE
design,TRUE
implementation,TRUE
execution,FALSE
operation,TRUE
control,TRUE
evaluation,FALSE
application,TRUE
system,TRUE
system,TRUE
aircraft,TRUE
system,FALSE
fleet,FALSE
platform,FALSE
vehicle,TRUE
network,TRUE
program,TRUE
unit,TRUE
#,FALSE
unit,TRUE
vehicle,TRUE
coordination,FALSE
integration,TRUE
provision,FALSE
administration,FALSE
automation,FALSE
mission,TRUE
application,TRUE
activity,TRUE
service,TRUE
mission,TRUE
#,FALSE
board,FALSE
air,TRUE
ground,TRUE
operate,TRUE
flight,TRUE
instrument,FALSE
target,TRUE
missile,TRUE
operational,FALSE
combat,TRUE
incident,FALSE
datum,TRUE
threat,FALSE
thereof,FALSE
,FALSE
determine,TRUE
calculate,FALSE
estimate,FALSE
predict,FALSE
evaluate,FALSE
adjust,FALSE
set,TRUE
assess,FALSE
derive,FALSE
define,TRUE
specify,FALSE
forecast,FALSE
current,FALSE
expect,FALSE
correct,FALSE
initial,FALSE
actual,FALSE
exact,FALSE
final,FALSE
relative,FALSE
predict,FALSE
orbital,FALSE
optimal,FALSE
approximate,FALSE
TRUE,FALSE
critical,FALSE
position,TRUE
velocity,FALSE
altitude,TRUE
trajectory,FALSE
value,TRUE
speed,TRUE
path,FALSE
location,TRUE
state,TRUE
time,TRUE
loss,TRUE
distance,TRUE
height,FALSE
lifetime,FALSE
duration,FALSE
satellite,TRUE
spacecraft,FALSE
object,FALSE
wing,FALSE
carrier,TRUE
payload,FALSE
earth,FALSE
capsule,FALSE
rocket,FALSE
base,TRUE
depend,TRUE
dependent,FALSE
conditional,FALSE
base,TRUE
depend,TRUE
depend,TRUE
dependence,FALSE
rely,TRUE
depend,TRUE
know,TRUE
available,FALSE
record,TRUE
report,TRUE
possible,FALSE
estimate,FALSE
observe,FALSE
calculate,FALSE
remain,TRUE
propose,TRUE
assume,FALSE
project,TRUE
plan,TRUE
minute,FALSE
intend,TRUE
launch,TRUE
approach,TRUE
configuration,FALSE
signal,TRUE
event,TRUE
subsequent,FALSE
escape,FALSE
return,TRUE
departure,FALSE
collision,FALSE
propagation,FALSE
glide,FALSE
travel,TRUE
land,TRUE
error,FALSE
crash,FALSE
time,TRUE
mode,TRUE
mode,TRUE
direction,FALSE
period,FALSE
information,TRUE
condition,TRUE
take,TRUE
find,TRUE
navigation,TRUE
weather,FALSE
path,FALSE
parameter,FALSE
characteristic,TRUE
include,TRUE
include,TRUE
include,TRUE
for,FALSE
include,TRUE
almost,FALSE
and,FALSE
almost,FALSE
virtually,FALSE
consider,TRUE
not,FALSE
radio,TRUE
communication,TRUE
communication,TRUE
tactical,FALSE
intelligence,FALSE
radar,TRUE
electronic,FALSE
command,TRUE
voice,FALSE
message,TRUE
distress,FALSE
reconnaissance,FALSE
message,TRUE
signal,TRUE
link,TRUE
request,TRUE
report,TRUE
transmission,TRUE
channel,FALSE
cable,FALSE
command,TRUE
call,TRUE
receive,TRUE
send,TRUE
transmit,TRUE
intercept,FALSE
produce,TRUE
detect,FALSE
deliver,TRUE
sign,TRUE
capture,FALSE
write,FALSE
make,TRUE
obtain,TRUE
generate,TRUE
read,TRUE
report,TRUE
present,FALSE
confirm,FALSE
power,TRUE
authority,TRUE
mandate,FALSE
responsibility,FALSE
potential,TRUE
right,TRUE
duty,TRUE
option,TRUE
power,TRUE
obligation,FALSE
deliver,TRUE
implement,TRUE
deploy,TRUE
enable,TRUE
carry,TRUE
achieve,TRUE
follow,TRUE
appropriate,FALSE
require,TRUE
necessary,FALSE
late,FALSE
desire,FALSE
well,FALSE
relevant,FALSE
full,FALSE
large,FALSE
complete,FALSE
