algorithm,FALSE
agent,TRUE
operator,FALSE
attacker,FALSE
individual,FALSE
organization,TRUE
entity,FALSE
application,TRUE
address,TRUE
sms,FALSE
alert,FALSE
administrator,TRUE
agency,FALSE
email,FALSE
employee,FALSE
send,TRUE
send,TRUE
send,TRUE
send,TRUE
deliver,TRUE
provide,TRUE
may,FALSE
exchange,FALSE
give,TRUE
transmit,TRUE
message,TRUE
information,TRUE
letter,FALSE
instruction,FALSE
order,TRUE
report,TRUE
money,FALSE
word,FALSE
mail,FALSE
news,FALSE
question,FALSE
copy,FALSE
email,FALSE
area,TRUE
district,FALSE
#,FALSE
line,TRUE
station,FALSE
refer,TRUE
belong,FALSE
refer,TRUE
call,TRUE
refer,TRUE
lead,TRUE
link,TRUE
refer,TRUE
assign,FALSE
point,TRUE
link,TRUE
correspond,FALSE
#,FALSE
group,TRUE
set,TRUE
network,TRUE
pair,FALSE
number,TRUE
subset,FALSE
class,TRUE
collection,FALSE
community,FALSE
list,TRUE
group,TRUE
team,TRUE
type,TRUE
category,FALSE
system,TRUE
people,TRUE
user,TRUE
individual,FALSE
member,TRUE
person,FALSE
group,TRUE
participant,FALSE
player,FALSE
customer,TRUE
party,FALSE
consumer,FALSE
listener,FALSE
organization,TRUE
company,FALSE
subscriber,FALSE
wish,TRUE
want,TRUE
agree,FALSE
choose,FALSE
attempt,TRUE
tend,TRUE
like,FALSE
prefer,FALSE
need,TRUE
try,TRUE
intend,TRUE
use,TRUE
continue,TRUE
share,FALSE
give,TRUE
provide,TRUE
offer,FALSE
transmit,TRUE
exchange,TRUE
use,TRUE
supply,FALSE
assign,FALSE
deliver,TRUE
allow,TRUE
make,TRUE
channel,TRUE
protocol,TRUE
message,TRUE
method,TRUE
server,TRUE
resource,FALSE
signal,TRUE
service,TRUE
connection,TRUE
create,TRUE
call,TRUE
generate,TRUE
form,TRUE
another,FALSE
produce,TRUE
control,TRUE
define,TRUE
become,FALSE
one,FALSE
per,FALSE
every,FALSE
