step,TRUE
stage,FALSE
priority,FALSE
objective,FALSE
step,TRUE
task,TRUE
consideration,FALSE
phase,TRUE
purpose,TRUE
goal,TRUE
challenge,FALSE
step,TRUE
approach,FALSE
point,TRUE
problem,TRUE
analyze,TRUE
develop,TRUE
identify,TRUE
use,TRUE
evaluate,FALSE
design,TRUE
create,FALSE
integrate,FALSE
build,FALSE
select,FALSE
assess,TRUE
construct,FALSE
establish,TRUE
organize,FALSE
examine,FALSE
datum,TRUE
instrument,TRUE
instruction,TRUE
parameter,FALSE
tool,TRUE
experimental,FALSE
experiment,TRUE
reference,TRUE
instrumentation,FALSE
rule,TRUE
character,FALSE
skill,FALSE
model,TRUE
scale,FALSE
information,TRUE
#,FALSE
structure,TRUE
set,TRUE
base,TRUE
format,FALSE
#,FALSE
#,FALSE
set,TRUE
standard,TRUE
structure,TRUE
collection,TRUE
system,TRUE
type,TRUE
field,TRUE
include,TRUE
consider,TRUE
define,TRUE
identify,TRUE
describe,TRUE
use,TRUE
specify,TRUE
determine,TRUE
provide,TRUE
incorporate,FALSE
integrate,FALSE
list,TRUE
establish,TRUE
combine,FALSE
analyze,TRUE
object,TRUE
element,TRUE
component,TRUE
unit,TRUE
parameter,FALSE
phenomenon,FALSE
property,TRUE
particle,FALSE
feature,FALSE
system,TRUE
instrument,TRUE
entity,FALSE
quantity,FALSE
make,TRUE
make,TRUE
make,TRUE
make,TRUE
take,TRUE
back,FALSE
build,TRUE
head,FALSE
power,FALSE
light,FALSE
form,TRUE
build,TRUE
line,TRUE
take,TRUE
database,TRUE
network,TRUE
program,TRUE
complex,FALSE
mission,TRUE
project,TRUE
payload,FALSE
group,TRUE
equipment,TRUE
apparatus,FALSE
device,TRUE
tool,FALSE
material,TRUE
item,FALSE
research,TRUE
purpose,TRUE
investigation,TRUE
application,TRUE
analysis,TRUE
study,TRUE
experiment,TRUE
work,TRUE
operation,TRUE
observation,FALSE
investigation,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
satellite,FALSE
#,FALSE
processing,TRUE
transfer,TRUE
management,TRUE
quality,TRUE
acquisition,FALSE
access,TRUE
#,FALSE
entry,FALSE
conversion,FALSE
infrastructure,TRUE
storage,TRUE
transmission,FALSE
use,TRUE
responsible,FALSE
requirement,TRUE
specification,FALSE
standard,TRUE
option,FALSE
facility,FALSE
method,TRUE
interface,FALSE
function,TRUE
require,TRUE
handle,TRUE
include,TRUE
store,TRUE
compute,FALSE
manage,FALSE
monitor,FALSE
maintain,TRUE
combine,FALSE
provide,TRUE
sensor,FALSE
image,TRUE
software,TRUE
sensor,FALSE
hardware,TRUE
spacecraft,FALSE
measurement,FALSE
service,FALSE
other,FALSE
satellite,FALSE
gps,FALSE
orbit,FALSE
imagery,FALSE
mission,TRUE
summarize,FALSE
present,FALSE
list,TRUE
describe,TRUE
give,TRUE
show,TRUE
discuss,FALSE
detail,TRUE
illustrate,FALSE
explain,FALSE
outline,FALSE
define,TRUE
provide,TRUE
cover,TRUE
express,FALSE
section,FALSE
article,TRUE
section,FALSE
article,TRUE
§,FALSE
table,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
support,TRUE
control,TRUE
station,FALSE
#,FALSE
computer,TRUE
base,TRUE
track,FALSE
intelligence,FALSE
center,TRUE
component,TRUE
platform,FALSE
centre,FALSE
team,FALSE
unit,TRUE
division,FALSE
link,TRUE
source,TRUE
supply,FALSE
deliver,TRUE
add,TRUE
offer,TRUE
present,TRUE
bring,FALSE
contribute,TRUE
give,TRUE
send,TRUE
develop,TRUE
image,FALSE
advance,FALSE
signal,FALSE
scientific,FALSE
additional,FALSE
statistical,FALSE
spatial,FALSE
word,TRUE
central,FALSE
flow,FALSE
capability,FALSE
capability,FALSE
resource,TRUE
assistance,FALSE
guidance,FALSE
functionality,FALSE
technique,TRUE
report,TRUE
solution,FALSE
algorithm,FALSE
recommendation,FALSE
ground,FALSE
launch,TRUE
development,TRUE
science,TRUE
engineering,TRUE
space,FALSE
crew,FALSE
team,TRUE
vehicle,FALSE
module,FALSE
activity,TRUE
Mars,FALSE
NASA,FALSE
formerly,FALSE
earth,FALSE
science,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
preparation,TRUE
Antarctica,FALSE
prepare,TRUE
conjunction,FALSE
return,FALSE
time,TRUE
readiness,FALSE
particular,FALSE
Australia,FALSE
Canada,FALSE
portion,FALSE
phase,TRUE
flight,FALSE
part,TRUE
segment,FALSE
phase,TRUE
test,TRUE
,FALSE
campaign,FALSE
project,FALSE
for,FALSE
hydrogen,FALSE
million,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
atom,FALSE
#,FALSE
electron,FALSE
ion,FALSE
gas,FALSE
#,FALSE
#,FALSE
energy,FALSE
nuclei,FALSE
#,FALSE
#,FALSE
carrier,FALSE
molecule,FALSE
compound,FALSE
protein,FALSE
substance,FALSE
cluster,FALSE
surface,FALSE
basis,FALSE
energy,TRUE
frequency,FALSE
pH,FALSE
size,FALSE
wavelength,FALSE
temperature,FALSE
distance,FALSE
voltage,FALSE
power,FALSE
order,TRUE
number,TRUE
pressure,FALSE
concentration,FALSE
charge,FALSE
range,TRUE
band,FALSE
limit,TRUE
spectrum,FALSE
level,TRUE
state,TRUE
threshold,FALSE
region,TRUE
zone,FALSE
distribution,TRUE
class,FALSE
density,FALSE
element,TRUE
block,FALSE
object,TRUE
entity,FALSE
representation,FALSE
node,FALSE
pair,FALSE
variable,FALSE
record,TRUE
array,FALSE
treat,FALSE
represent,TRUE
know,TRUE
consider,TRUE
interpret,FALSE
analyze,TRUE
store,TRUE
process,TRUE
view,TRUE
classify,FALSE
structure,TRUE
logic,FALSE
code,FALSE
logical,FALSE
memory,FALSE
value,TRUE
command,FALSE
term,TRUE
reason,FALSE
ease,FALSE
reason,FALSE
frame,FALSE
convenience,FALSE
freedom,FALSE
matter,FALSE
issue,TRUE
point,TRUE
document,TRUE
word,TRUE
comparison,FALSE
classification,FALSE
search,TRUE
identification,TRUE
purchase,FALSE
transport,FALSE
transportation,FALSE
usage,TRUE
reproduction,FALSE
list,TRUE
search,TRUE
navigation,FALSE
include,TRUE
find,TRUE
display,FALSE
publish,TRUE
follow,TRUE
precede,FALSE
adjacent,FALSE
follow,TRUE
accompany,FALSE
correspond,FALSE
relevant,FALSE
follow,TRUE
associate,FALSE
previous,FALSE
individual,FALSE
main,FALSE
table,TRUE
page,FALSE
sometimes,FALSE
also,FALSE
also,FALSE
often,FALSE
usually,FALSE
when,FALSE
often,FALSE
sometimes,FALSE
first,FALSE
reason,TRUE
problem,TRUE
analysis,TRUE
theory,FALSE
problem,TRUE
reason,TRUE
deal,TRUE
logic,FALSE
problem,TRUE
deal,TRUE
action,FALSE
text,FALSE
english,FALSE
note,FALSE
italic,FALSE
index,FALSE
bracket,FALSE
illustration,FALSE
translation,FALSE
see,TRUE
see,TRUE
except,FALSE
note,TRUE
figure,FALSE
figure,FALSE
table,TRUE
note,TRUE
page,FALSE
paragraph,FALSE
many,FALSE
still,FALSE
significant,FALSE
legal,FALSE
several,FALSE
ethical,FALSE
serious,FALSE
various,FALSE
certain,FALSE
important,FALSE
numerous,FALSE
concern,TRUE
law,TRUE
restriction,TRUE
regulation,TRUE
right,TRUE
policy,TRUE
rule,FALSE
question,TRUE
dispute,FALSE
challenge,FALSE
case,TRUE
claim,FALSE
relate,TRUE
relate,TRUE
pertain,FALSE
due,FALSE
relative,FALSE
connect,TRUE
link,FALSE
tie,FALSE
lead,TRUE
regard,FALSE
unrelated,FALSE
sensitive,FALSE
applicable,FALSE
property,TRUE
#,FALSE
material,TRUE
asset,FALSE
estate,FALSE
privacy,FALSE
disability,FALSE
good,FALSE
disability,FALSE
record,TRUE
fact,FALSE
technology,TRUE
knowledge,TRUE
file,FALSE
technology,TRUE
patent,FALSE
security,FALSE
release,TRUE
play,TRUE
sign,FALSE
hold,FALSE
determine,TRUE
announce,FALSE
complete,FALSE
replace,FALSE
award,FALSE
reach,FALSE
elect,FALSE
#,FALSE
datum,FALSE
system,FALSE
#,FALSE
design,FALSE
development,FALSE
architecture,FALSE
information,FALSE
integration,FALSE
management,FALSE
design,TRUE
technical,FALSE
designer,FALSE
engineering,FALSE
classification,FALSE
reference,FALSE
update,TRUE
issue,TRUE
available,FALSE
deliver,FALSE
develop,TRUE
produce,TRUE
download,FALSE
finalize,FALSE
adopt,FALSE
revise,FALSE
submit,FALSE
version,FALSE
result,TRUE
report,TRUE
version,FALSE
specification,TRUE
approval,FALSE
update,TRUE
release,TRUE
draft,FALSE
documentation,TRUE
date,TRUE
30,FALSE
20,FALSE
10,FALSE
read,TRUE
include,TRUE
state,TRUE
#,FALSE
contain,TRUE
read,FALSE
contain,TRUE
state,TRUE
say,TRUE
follow,TRUE
list,TRUE
say,TRUE
the,FALSE
some,FALSE
key,FALSE
other,FALSE
common,FALSE
additional,FALSE
these,FALSE
test,TRUE
general,FALSE
typical,FALSE
all,FALSE
mathematical,FALSE
research,TRUE
two,FALSE
level,TRUE
criterion,FALSE
factor,TRUE
condition,FALSE
class,FALSE
category,FALSE
specify,TRUE
mention,FALSE
book,FALSE
edition,FALSE
category,FALSE
mass,TRUE
weight,FALSE
force,FALSE
magnetic,FALSE
equivalent,FALSE
#,FALSE
chemical,FALSE
fraction,FALSE
change,TRUE
change,TRUE
difference,TRUE
atomic,FALSE
electric,FALSE
positive,FALSE
nominal,FALSE
total,FALSE
metallic,FALSE
molecular,FALSE
negative,FALSE
surface,FALSE
nuclear,FALSE
specific,FALSE
electrical,FALSE
electron,FALSE
length,FALSE
volume,FALSE
area,TRUE
magnitude,FALSE
cell,FALSE
nucleus,FALSE
square,FALSE
p,FALSE
v,FALSE
kg,FALSE
q,FALSE
mg,FALSE
n,FALSE
j,FALSE
t,FALSE
new,FALSE
two,FALSE
three,FALSE
file,FALSE
core,FALSE
result,TRUE
separate,FALSE
propose,FALSE
digital,FALSE
type,TRUE
stream,FALSE
format,TRUE
pair,FALSE
sheet,FALSE
combine,FALSE
group,TRUE
package,FALSE
organize,TRUE
divide,TRUE
integrate,FALSE
collect,TRUE
compile,FALSE
separate,FALSE
put,FALSE
incorporate,FALSE
convert,FALSE
consolidated,FALSE
sort,FALSE
merge,FALSE
package,FALSE
container,FALSE
folder,FALSE
stack,FALSE
configuration,FALSE
bundle,FALSE
box,FALSE
call,TRUE
designate,FALSE
name,TRUE
term,TRUE
abbreviate,FALSE
brand,FALSE
refer,FALSE
label,FALSE
identify,TRUE
market,FALSE
cost,TRUE
cost,TRUE
issue,TRUE
controversy,FALSE
uncertainty,FALSE
complexity,FALSE
importance,FALSE
difficulty,FALSE
risk,TRUE
concern,TRUE
consistent,FALSE
charge,TRUE
satisfy,FALSE
compatible,FALSE
along,FALSE
deal,TRUE
involve,TRUE
agree,FALSE
agree,FALSE
compliance,FALSE
operation,TRUE
installation,FALSE
deployment,FALSE
implementation,TRUE
maintenance,FALSE
construction,FALSE
introduction,FALSE
establishment,FALSE
adoption,FALSE
creation,FALSE
availability,FALSE
completion,FALSE
defence,FALSE
defense,FALSE
surveillance,FALSE
radar,FALSE
communication,FALSE
recorder,FALSE
example,TRUE
chart,FALSE
example,TRUE
discussion,FALSE
equation,FALSE
application,TRUE
Signal,FALSE
word,TRUE
event,FALSE
process,TRUE
food,FALSE
its,FALSE
business,TRUE
far,FALSE
this,FALSE
print,FALSE
protection,TRUE
mining,FALSE
integration,TRUE
recovery,FALSE
share,FALSE
product,TRUE
meet,TRUE
satisfy,FALSE
fulfill,FALSE
fit,FALSE
implement,TRUE
address,TRUE
match,FALSE
cover,TRUE
accommodate,FALSE
suit,FALSE
reflect,FALSE
minimum,FALSE
technical,FALSE
operational,FALSE
functional,FALSE
basic,FALSE
regulatory,FALSE
statutory,FALSE
license,FALSE
general,FALSE
report,FALSE
objective,FALSE
need,TRUE
goal,TRUE
requirement,TRUE
guideline,FALSE
obligation,FALSE
schedule,FALSE
responsibility,FALSE
target,TRUE
advance,FALSE
addition,FALSE
place,TRUE
order,TRUE
effort,FALSE
detail,TRUE
order,TRUE
full,FALSE
ensure,TRUE
achieve,FALSE
enable,TRUE
perform,TRUE
service,TRUE
obtain,TRUE
user,TRUE
different,FALSE
principal,FALSE
major,FALSE
respective,FALSE
public,FALSE
four,FALSE
current,FALSE
number,TRUE
value,TRUE
language,FALSE
variable,FALSE
group,TRUE
symbol,FALSE
figure,TRUE
weight,FALSE
activate,FALSE
launch,FALSE
effective,FALSE
instal,FALSE
execute,FALSE
fly,FALSE
implement,TRUE
work,TRUE
thing,FALSE
essay,FALSE
play,FALSE
book,FALSE
poem,FALSE
specie,FALSE
right,FALSE
work,TRUE
song,FALSE
feature,FALSE
story,FALSE
goal,TRUE
law,TRUE
note,TRUE
source,TRUE
source,TRUE
specifically,FALSE
currently,FALSE
2014,FALSE
2009,FALSE
2013,FALSE
2015,FALSE
2011,FALSE
2012,FALSE
a,FALSE
high,FALSE
multi,FALSE
b,FALSE
top,FALSE
three,FALSE
c,FALSE
entry,FALSE
sub,FALSE
low,FALSE
multi,FALSE
wide,FALSE
level,TRUE
approve,FALSE
base,TRUE
fund,FALSE
goal,FALSE
challenge,FALSE
assessment,FALSE
target,FALSE
target,TRUE
program,FALSE
mission,FALSE
Model,FALSE
fulfil,FALSE
supplement,FALSE
supersede,FALSE
address,TRUE
meet,FALSE
extend,FALSE
apply,TRUE
formulation,FALSE
publication,FALSE
production,FALSE
draft,FALSE
execution,FALSE
evaluation,TRUE
delivery,TRUE
application,TRUE
ship,FALSE
Commission,FALSE
committee,FALSE
secretary,FALSE
Act,FALSE
commissioner,FALSE
committee,FALSE
laboratory,FALSE
council,FALSE
FDA,FALSE
panel,FALSE
commission,FALSE
agency,FALSE
court,FALSE
standard,FALSE
investigate,FALSE
examine,FALSE
assess,FALSE
complementary,FALSE
primary,FALSE
backup,FALSE
essential,FALSE
appropriate,FALSE
redundant,FALSE
proprietary,FALSE
source,TRUE
center,FALSE
field,FALSE
collection,TRUE
process,TRUE
aspect,FALSE
tasked,FALSE
capable,FALSE
assist,FALSE
entrust,FALSE
engage,FALSE
deliver,FALSE
produce,TRUE
generate,TRUE
collect,FALSE
transmit,FALSE
present,TRUE
content,TRUE
resource,TRUE
environment,TRUE
process,TRUE
role,FALSE
task,FALSE
power,TRUE
mechanism,FALSE
procedure,TRUE
#,FALSE
within,FALSE
among,FALSE
involve,TRUE
concern,TRUE
connect,TRUE
affect,TRUE
program,TRUE
item,FALSE
condition,FALSE
provision,FALSE
question,FALSE
case,TRUE
statement,TRUE
clause,FALSE
proposition,FALSE
section,TRUE
schedule,TRUE
part,FALSE
rule,FALSE
chapter,FALSE
procedure,TRUE
formula,FALSE
letter,FALSE
d,FALSE
employ,FALSE
perform,TRUE
take,TRUE
test,TRUE
follow,TRUE
choose,FALSE
select,FALSE
establish,TRUE
do,FALSE
verify,TRUE
show,TRUE
prove,FALSE
confirm,FALSE
assure,FALSE
demonstrate,FALSE
indicate,TRUE
check,FALSE
find,TRUE
conclude,FALSE
criterion,FALSE
request,TRUE
demand,FALSE
pass,FALSE
violate,FALSE
verify,FALSE
one,FALSE
weather,FALSE
aircraft,FALSE
aviation,FALSE
performance,TRUE
military,FALSE
plan,TRUE
logistic,FALSE
detail,TRUE
statistic,FALSE
#,FALSE
combat,FALSE
attack,FALSE
training,FALSE
operate,TRUE
centre,FALSE
chapter,FALSE
volume,FALSE
page,FALSE
book,FALSE
version,FALSE
article,TRUE
number,TRUE
provide,TRUE
require,TRUE
give,TRUE
use,TRUE
present,TRUE
add,TRUE
incorporate,FALSE
cover,TRUE
offer,FALSE
provision,FALSE
instruction,FALSE
principle,FALSE
direction,FALSE
reference,FALSE
definition,TRUE
aid,FALSE
help,TRUE
assist,FALSE
aid,TRUE
apply,TRUE
interest,FALSE
useful,FALSE
interpretation,FALSE
understand,FALSE
write,TRUE
definition,TRUE
matter,FALSE
#,FALSE
#,FALSE
pdf,FALSE
rom,FALSE
UK,FALSE
cd,FALSE
USA,FALSE
file,FALSE
US,FALSE
ID,FALSE
report,FALSE
s,FALSE
EP,FALSE
1,FALSE
comprise,FALSE
publish,TRUE
#,FALSE
customer,FALSE
company,FALSE
contract,FALSE
contractor,FALSE
client,FALSE
vendor,FALSE
firm,FALSE
server,FALSE
supplier,FALSE
involve,TRUE
contain,TRUE
comprise,FALSE
require,TRUE
mean,TRUE
constitute,FALSE
variety,FALSE
combination,FALSE
subset,FALSE
kind,FALSE
series,FALSE
optional,FALSE
topic,FALSE
area,TRUE
like,FALSE
via,FALSE
high,FALSE
low,FALSE
sub,FALSE
top,FALSE
mid,FALSE
side,FALSE
independent,FALSE
dependent,FALSE
aware,FALSE
orient,FALSE
focus,FALSE
document,TRUE
audit,FALSE
plan,TRUE
notice,FALSE
single,FALSE
satisfaction,FALSE
authorization,FALSE
response,FALSE
relationship,FALSE
contact,FALSE
commitment,FALSE
experience,FALSE
function,TRUE
mean,TRUE
title,FALSE
Band,FALSE
consortium,FALSE
group,FALSE
organization,FALSE
agreement,FALSE
engineer,FALSE
maintain,TRUE
produce,TRUE
select,TRUE
noise,FALSE
emission,FALSE
thrust,FALSE
error,FALSE
emission,FALSE
impact,FALSE
load,FALSE
risk,TRUE
stress,FALSE
interchange,FALSE
engine,FALSE
algorithm,FALSE
utilize,FALSE
deploy,FALSE
usable,FALSE
maintain,TRUE
assembly,FALSE
assessment,FALSE
testing,TRUE
characterization,FALSE
measurement,TRUE
separation,FALSE
certification,FALSE
simulation,FALSE
diagnostic,FALSE
test,TRUE
carry,FALSE
operate,TRUE
utilize,TRUE
support,TRUE
house,FALSE
multitude,FALSE
host,FALSE
suite,FALSE
couple,FALSE
selection,FALSE
camera,FALSE
model,TRUE
detect,FALSE
measure,TRUE
track,FALSE
monitor,FALSE
study,TRUE
observe,FALSE
sense,FALSE
capture,FALSE
scan,FALSE
charge,FALSE
oxygen,FALSE
neutral,FALSE
carbon,FALSE
nitrogen,FALSE
ion,FALSE
#,FALSE
force,FALSE
temperature,FALSE
radiation,FALSE
interaction,FALSE
environment,TRUE
atmosphere,FALSE
#,FALSE
#,FALSE
gram,FALSE
m,FALSE
billion,FALSE
#,FALSE
#,FALSE
solar,FALSE
#,FALSE
kinetic,FALSE
#,FALSE
concentration,FALSE
abundance,FALSE
#,FALSE
masse,FALSE
flux,FALSE
beam,FALSE
mobility,FALSE
heat,FALSE
depth,FALSE
absorption,FALSE
ratio,FALSE
#,FALSE
#,FALSE
spectral,FALSE
resolution,FALSE
upper,FALSE
absolute,FALSE
sensitivity,FALSE
constant,FALSE
domain,FALSE
factor,FALSE
regime,FALSE
address,TRUE
involve,TRUE
facility,FALSE
basis,TRUE
date,FALSE
budget,FALSE
website,FALSE
licence,FALSE
license,FALSE
site,FALSE
serve,FALSE
meet,FALSE
financial,FALSE
accordance,FALSE
comply,FALSE
#,FALSE
#,FALSE
year,FALSE
se,FALSE
coordination,FALSE
supplement,FALSE
exceed,FALSE
meet,FALSE
personnel,FALSE
initial,FALSE
retention,FALSE
integrity,FALSE
limit,TRUE
limitation,TRUE
constraint,FALSE
prescribe,FALSE
stage,FALSE
Protocol,FALSE
member,TRUE
district,FALSE
party,FALSE
constituency,FALSE
column,FALSE
winner,FALSE
season,FALSE
candidate,FALSE
club,FALSE
bus,FALSE
stream,TRUE
#,FALSE
drive,FALSE
driver,FALSE
design,TRUE
able,FALSE
intend,FALSE
allow,TRUE
guarantee,FALSE
expect,FALSE
permit,FALSE
mean,TRUE
suppose,FALSE
likely,FALSE
possible,FALSE
program,TRUE
operate,TRUE
exist,TRUE
run,TRUE
communicate,TRUE
reside,FALSE
originate,FALSE
occur,TRUE
travel,FALSE
lie,FALSE
execute,FALSE
live,FALSE
mode,FALSE
location,FALSE
direction,FALSE
way,TRUE
device,TRUE
dimension,FALSE
country,FALSE
medium,TRUE
channel,FALSE
none,FALSE
consider,TRUE
understanding,FALSE
on,FALSE
show,TRUE
show,TRUE
know,TRUE
learn,FALSE
probability,FALSE
transaction,FALSE
situation,FALSE
product,TRUE
quantity,FALSE
tailor,FALSE
add,TRUE
compare,FALSE
assign,FALSE
adapt,FALSE
attach,FALSE
similar,FALSE
future,FALSE
business,TRUE
special,FALSE
#,FALSE
#,FALSE
#,FALSE
community,TRUE
#,FALSE
#,FALSE
#,FALSE
government,FALSE
user,TRUE
#,FALSE
people,FALSE
it,FALSE
international,FALSE
local,FALSE
entire,FALSE
online,FALSE
academic,FALSE
professional,FALSE
global,FALSE
internet,FALSE
department,FALSE
staff,FALSE
teacher,FALSE
lab,FALSE
faculty,FALSE
director,FALSE
student,FALSE
professor,FALSE
student,FALSE
institute,FALSE
premise,FALSE
go,FALSE
screen,FALSE
campus,FALSE
planet,FALSE
board,FALSE
premise,FALSE
disk,FALSE
shelf,FALSE
exposure,FALSE
input,TRUE
attention,FALSE
status,FALSE
contribution,FALSE
respect,FALSE
contribution,FALSE
responsibility,FALSE
project,TRUE
be,FALSE
team,FALSE
not,FALSE
be,FALSE
name,FALSE
if,FALSE
be,FALSE
indicate,FALSE
denote,FALSE
use,TRUE
define,TRUE
include,TRUE
represent,TRUE
give,TRUE
find,TRUE
non,FALSE
semi,FALSE
Non,FALSE
quasi,FALSE
pseudo,FALSE
y,FALSE
brand,FALSE
near,FALSE
bi,FALSE
context,FALSE
#,FALSE
nuclear,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
use,TRUE
atom,TRUE
metal,FALSE
gas,FALSE
silicon,FALSE
sodium,FALSE
iron,FALSE
sulfur,FALSE
uranium,FALSE
open,FALSE
fuel,FALSE
h,FALSE
aluminium,FALSE
mass,FALSE
in,FALSE
bond,FALSE
respectively,FALSE
#,FALSE
warehouse,FALSE
library,TRUE
module,FALSE
supply,FALSE
equip,FALSE
certify,FALSE
efficiency,FALSE
accuracy,FALSE
precision,FALSE
speed,FALSE
reliability,FALSE
flexibility,FALSE
productivity,FALSE
consideration,TRUE
decision,FALSE
align,FALSE
interfere,FALSE
inconsistent,FALSE
conflict,FALSE
overall,FALSE
high,FALSE
it,FALSE
they,FALSE
we,FALSE
engineer,FALSE
you,FALSE
he,FALSE
she,FALSE
researcher,FALSE
submit,FALSE
transmit,FALSE
assign,FALSE
delegate,FALSE
distribute,FALSE
numerical,FALSE
sophisticated,FALSE
expertise,FALSE
exchange,FALSE
mind,FALSE
parallel,FALSE
India,FALSE
final,FALSE
next,FALSE
orbital,FALSE
subsequent,FALSE
environmental,FALSE
atmospheric,FALSE
trajectory,FALSE
gather,FALSE
generation,FALSE
flight,FALSE
framework,FALSE
fee,FALSE
necessary,FALSE
computational,FALSE
consultation,FALSE
collaboration,FALSE
#,FALSE
deal,TRUE
principle,FALSE
rule,FALSE
word,TRUE
program,FALSE
system,FALSE
language,FALSE
part,FALSE
operation,FALSE
programming,FALSE
plural,FALSE
dual,FALSE
simple,FALSE
singular,FALSE
clear,FALSE
abstract,FALSE
continuous,FALSE
definite,FALSE
universal,FALSE
informal,FALSE
explicit,FALSE
distinct,FALSE
output,FALSE
sample,TRUE
event,FALSE
video,FALSE
sample,TRUE
input,TRUE
transform,FALSE
translate,FALSE
turn,FALSE
SAS,FALSE
abs,FALSE
NAS,FALSE
era,FALSE
iso,TRUE
as,FALSE
NSA,FALSE
SBS,FALSE
NFC,FALSE
API,FALSE
ARIA,FALSE
NRL,FALSE
MAC,FALSE
AMC,FALSE
create,FALSE
construct,FALSE
extract,FALSE
generate,FALSE
retrieve,FALSE
interpret,FALSE
store,TRUE
view,TRUE
filter,FALSE
calculate,FALSE
get,FALSE
recover,FALSE
collect,FALSE
finding,FALSE
observation,FALSE
signal,TRUE
return,FALSE
#,FALSE
performance,TRUE
experimental,FALSE
image,TRUE
software,FALSE
computer,TRUE
or,FALSE
testing,TRUE
cpu,FALSE
maintenance,FALSE
control,TRUE
evaluation,TRUE
any,FALSE
collect,FALSE
an,FALSE
electronic,FALSE
laboratory,TRUE
evidence,FALSE
obtain,TRUE
accumulate,FALSE
gather,TRUE
acquire,FALSE
generate,FALSE
directly,FALSE
gain,FALSE
record,TRUE
receive,TRUE
need,TRUE
inspection,FALSE
review,FALSE
repair,FALSE
isolation,FALSE
modification,FALSE
optimization,FALSE
adjustment,FALSE
speciman,FALSE
name,TRUE
child,FALSE
solution,FALSE
car,FALSE
person,FALSE
verb,FALSE
unknown,FALSE
ask,FALSE
center,FALSE
building,FALSE
service,FALSE
center,FALSE
centre,FALSE
manager,FALSE
officer,FALSE
name,TRUE
equation,FALSE
line,TRUE
entry,FALSE
letter,FALSE
column,FALSE
belong,FALSE
accord,FALSE
belong,TRUE
correspond,FALSE
belong,TRUE
refer,FALSE
belong,FALSE
contribute,TRUE
allocate,FALSE
architecture,FALSE
interface,TRUE
layout,FALSE
content,FALSE
title,FALSE
language,TRUE
acronym,FALSE
symbol,FALSE
those,FALSE
name,FALSE
letter,FALSE
track,FALSE
article,TRUE
image,TRUE
line,FALSE
product,TRUE
material,TRUE
record,FALSE
property,FALSE
instrument,TRUE
model,TRUE
link,TRUE
similarity,FALSE
modification,FALSE
citation,FALSE
similarity,FALSE
relation,FALSE
suffix,FALSE
origin,FALSE
author,FALSE
author,FALSE
specie,FALSE
parent,FALSE
compare,FALSE
start,FALSE
start,TRUE
begin,TRUE
plan,TRUE
exact,FALSE
launch,TRUE
arrival,FALSE
departure,FALSE
programme,FALSE
method,TRUE
strategy,FALSE
duration,FALSE
day,FALSE
position,FALSE
designation,FALSE
destination,FALSE
characteristic,FALSE
benefit,FALSE
attribute,FALSE
together,FALSE
couple,FALSE
function,TRUE
chart,FALSE
#,FALSE
visual,FALSE
framework,FALSE
application,FALSE
lab,FALSE
computing,FALSE
library,FALSE
infrastructure,FALSE
methodology,FALSE
prepare,FALSE
write,TRUE
assemble,FALSE
Institute,FALSE
enter,FALSE
insert,FALSE
place,TRUE
deposit,FALSE
embed,FALSE
load,FALSE
import,FALSE
image,TRUE
message,FALSE
message,FALSE
speech,FALSE
calculate,FALSE
measure,FALSE
per,FALSE
summary,FALSE
fact,FALSE
2016,FALSE
conclusion,FALSE
contrast,FALSE
2017,FALSE
2010,FALSE
record,TRUE
preservation,FALSE
administration,FALSE
registration,FALSE
paper,FALSE
publication,TRUE
database,TRUE
journal,FALSE
month,TRUE
day,TRUE
hour,FALSE
year,TRUE
week,FALSE
minute,FALSE
second,FALSE
month,TRUE
hour,FALSE
year,TRUE
week,FALSE
day,FALSE
decade,FALSE
discovery,FALSE
inception,FALSE
submission,FALSE
manner,FALSE
population,FALSE
society,FALSE
audience,FALSE
profession,FALSE
industry,FALSE
community,TRUE
authority,FALSE
medium,TRUE
undertake,FALSE
conduct,FALSE
handle,FALSE
support,TRUE
oversee,FALSE
manage,FALSE
administer,FALSE
supervise,FALSE
facilitate,FALSE
initiate,FALSE
derive,FALSE
draw,FALSE
source,TRUE
extract,FALSE
extension,FALSE
