agent,FALSE
actor,FALSE
individual,TRUE
employee,FALSE
officer,FALSE
investor,FALSE
audience,FALSE
employer,FALSE
alien,FALSE
executive,FALSE
opponent,FALSE
engineer,FALSE
adult,FALSE
idiot,FALSE
athlete,FALSE
figure,FALSE
work,TRUE
find,TRUE
act,TRUE
flesh,FALSE
black,FALSE
play,TRUE
flat,FALSE
sort,FALSE
wear,FALSE
root,FALSE
help,TRUE
feel,FALSE
pull,FALSE
stand,FALSE
source,TRUE
interview,FALSE
source,TRUE
from,FALSE
note,TRUE
episode,TRUE
in,FALSE
editor,FALSE
director,FALSE
note,TRUE
see,TRUE
theme,FALSE
com,TRUE
2013,FALSE
2014,FALSE
an,FALSE
the,FALSE
tv,FALSE
personal,FALSE
BBC,FALSE
live,FALSE
live,FALSE
video,FALSE
personal,FALSE
video,FALSE
radio,FALSE
youtube,FALSE
manager,FALSE
assistant,FALSE
profile,FALSE
information,FALSE
service,FALSE
manager,TRUE
staff,FALSE
handbook,FALSE
info,FALSE
management,FALSE
article,FALSE
section,TRUE
page,FALSE
table,FALSE
document,TRUE
list,TRUE
rule,TRUE
standard,TRUE
index,FALSE
model,TRUE
also,FALSE
statement,TRUE
specification,TRUE
code,TRUE
item,TRUE
describe,TRUE
outline,TRUE
define,TRUE
detail,TRUE
explain,TRUE
include,TRUE
discuss,FALSE
list,TRUE
establish,TRUE
cover,TRUE
identify,TRUE
provide,TRUE
address,TRUE
document,TRUE
show,TRUE
service,TRUE
information,TRUE
functionality,FALSE
capability,TRUE
support,TRUE
tool,TRUE
feature,TRUE
service,TRUE
benefit,FALSE
flexibility,FALSE
advantage,TRUE
function,TRUE
resource,TRUE
performance,TRUE
protection,TRUE
system,TRUE
company,TRUE
organization,TRUE
provider,FALSE
network,TRUE
system,TRUE
government,TRUE
agency,FALSE
operator,FALSE
software,TRUE
user,TRUE
program,TRUE
state,TRUE
customer,FALSE
provide,TRUE
offer,TRUE
perform,FALSE
deliver,TRUE
use,TRUE
require,TRUE
handle,TRUE
serve,FALSE
need,TRUE
enable,TRUE
run,TRUE
manage,TRUE
receive,TRUE
condition,TRUE
circumstance,FALSE
term,TRUE
rule,TRUE
standard,TRUE
requirement,TRUE
principle,TRUE
environment,FALSE
regulation,TRUE
framework,TRUE
guideline,FALSE
parameter,TRUE
procedure,TRUE
policy,TRUE
law,TRUE
tool,TRUE
application,TRUE
product,TRUE
project,FALSE
process,TRUE
client,FALSE
meet,TRUE
implement,TRUE
operate,TRUE
apply,TRUE
relevant,FALSE
underlie,FALSE
total,FALSE
actual,FALSE
result,TRUE
available,FALSE
public,FALSE
original,FALSE
new,FALSE
raw,FALSE
private,FALSE
specific,FALSE
sensitive,FALSE
non,FALSE
end,TRUE
anti,FALSE
include,TRUE
counter,FALSE
cross,FALSE
per,FALSE
pre,FALSE
high,FALSE
pro,FALSE
base,TRUE
drive,FALSE
relate,TRUE
level,TRUE
quality,FALSE
base,TRUE
type,TRUE
free,FALSE
generate,FALSE
derive,TRUE
datum,TRUE
value,TRUE
relationship,FALSE
analysis,TRUE
pattern,FALSE
evidence,FALSE
#,FALSE
distance,FALSE
ratio,FALSE
statistic,FALSE
content,TRUE
obtain,TRUE
receive,FALSE
collect,FALSE
extract,FALSE
retrieve,FALSE
take,TRUE
exclude,FALSE
gain,FALSE
arise,FALSE
recover,FALSE
database,TRUE
file,TRUE
server,TRUE
file,TRUE
website,TRUE
site,FALSE
source,TRUE
account,TRUE
domain,TRUE
match,TRUE
reflect,FALSE
exceed,FALSE
resemble,FALSE
contain,TRUE
represent,TRUE
match,TRUE
equal,FALSE
complement,FALSE
fit,FALSE
influence,FALSE
consumer,FALSE
person,TRUE
applicant,FALSE
recipient,FALSE
subject,TRUE
participant,FALSE
preference,FALSE
policy,TRUE
initial,FALSE
subjective,FALSE
prior,FALSE
general,FALSE
social,FALSE
behavioral,FALSE
record,TRUE
agreement,TRUE
survey,FALSE
registry,FALSE
claim,FALSE
right,TRUE
due,FALSE
lead,TRUE
accord,TRUE
relate,TRUE
relative,FALSE
compare,TRUE
owe,FALSE
lead,TRUE
acceptance,FALSE
approval,FALSE
endorsement,FALSE
rejection,FALSE
denial,FALSE
compliance,FALSE
adoption,FALSE
success,FALSE
disapproval,FALSE
promotion,FALSE
enforcement,FALSE
failure,TRUE
violation,FALSE
abandonment,FALSE
request,FALSE
complaint,FALSE
conflict,FALSE
threat,FALSE
response,TRUE
proposal,TRUE
message,FALSE
