collect,TRUE
retrieve,FALSE
receive,TRUE
request,TRUE
obtain,TRUE
download,FALSE
take,TRUE
extract,FALSE
gather,FALSE
accept,TRUE
get,TRUE
access,TRUE
import,FALSE
update,TRUE
process,TRUE
route,FALSE
route,FALSE
new,FALSE
location,TRUE
track,TRUE
contact,TRUE
traffic,FALSE
geographic,FALSE
configuration,FALSE
incoming,FALSE
additional,FALSE
update,FALSE
local,FALSE
destination,FALSE
information,TRUE
request,TRUE
call,TRUE
message,TRUE
datum,TRUE
detail,TRUE
update,TRUE
address,TRUE
number,TRUE
order,TRUE
direction,FALSE
email,TRUE
instruction,FALSE
response,TRUE
include,TRUE
use,TRUE
via,FALSE
usually,FALSE
typically,FALSE
hence,FALSE
like,FALSE
call,TRUE
notably,FALSE
store,FALSE
download,FALSE
process,TRUE
return,TRUE
collect,FALSE
change,TRUE
send,TRUE
store,FALSE
maintain,TRUE
preserve,FALSE
forwards,FALSE
compare,FALSE
message,TRUE
service,TRUE
call,TRUE
packet,TRUE
address,TRUE
response,TRUE
need,TRUE
receive,TRUE
automatically,FALSE
provide,TRUE
use,TRUE
locally,FALSE
request,TRUE
correctly,FALSE
immediately,FALSE
collect,TRUE
internally,FALSE
directly,FALSE
quickly,FALSE
available,FALSE
provide,TRUE
receive,TRUE
add,TRUE
display,TRUE
release,TRUE
deliver,TRUE
use,TRUE
customer,TRUE
user,TRUE
customer,TRUE
client,TRUE
company,TRUE
phone,TRUE
employee,FALSE
account,TRUE
supplier,FALSE
operator,TRUE
product,TRUE
number,TRUE
code,TRUE
info,FALSE
packet,TRUE
key,TRUE
list,TRUE
x,FALSE
a,FALSE
alert,FALSE
emergency,TRUE
official,FALSE
sms,FALSE
ID,FALSE
urgent,FALSE
error,TRUE
immediate,FALSE
instant,FALSE
open,FALSE
signal,TRUE
command,TRUE
sign,FALSE
text,TRUE
note,TRUE
letter,TRUE
send,TRUE
issue,TRUE
release,TRUE
transmit,TRUE
enter,TRUE
