#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
code,TRUE
up,FALSE
call,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
parameter,TRUE
#,FALSE
remote,FALSE
motion,FALSE
immediate,FALSE
attitude,FALSE
access,TRUE
flight,FALSE
traffic,TRUE
impulse,FALSE
automatic,FALSE
voice,TRUE
program,TRUE
forward,FALSE
#,FALSE
output,TRUE
input,TRUE
control,TRUE
input,TRUE
supply,TRUE
line,TRUE
start,TRUE
end,TRUE
stop,TRUE
start,FALSE
exit,FALSE
stop,TRUE
end,TRUE
finish,FALSE
terminate,FALSE
exit,TRUE
response,FALSE
control,FALSE
go,TRUE
termination,FALSE
after,FALSE
function,TRUE
operation,TRUE
function,TRUE
response,TRUE
command,TRUE
operation,TRUE
control,TRUE
button,FALSE
response,FALSE
signal,TRUE
command,TRUE
setting,FALSE
important,FALSE
common,FALSE
safety,FALSE
highly,FALSE
power,TRUE
performance,TRUE
datum,TRUE
high,FALSE
often,FALSE
critical,FALSE
cost,TRUE
commonly,FALSE
significant,FALSE
task,TRUE
one,TRUE
option,FALSE
type,TRUE
item,TRUE
component,TRUE
feature,TRUE
part,TRUE
part,TRUE
option,TRUE
element,TRUE
feature,TRUE
point,TRUE
message,TRUE
request,TRUE
call,TRUE
button,FALSE
signal,TRUE
menu,FALSE
reply,FALSE
procedure,TRUE
system,TRUE
statement,TRUE
number,TRUE
size,TRUE
date,TRUE
name,TRUE
age,FALSE
history,TRUE
purpose,TRUE
type,TRUE
capacity,TRUE
status,FALSE
location,TRUE
nature,TRUE
origin,FALSE
extent,FALSE
quality,TRUE
scope,TRUE
efficiency,TRUE
characteristic,TRUE
shape,TRUE
volume,TRUE
strength,FALSE
complexity,FALSE
steel,FALSE
oil,FALSE
sugar,FALSE
food,FALSE
iron,FALSE
coal,FALSE
electricity,TRUE
milk,FALSE
rice,FALSE
ethanol,FALSE
wheat,FALSE
wine,FALSE
grain,FALSE
aluminum,FALSE
chemical,FALSE
generate,TRUE
generation,TRUE
transmission,TRUE
production,TRUE
distribution,TRUE
produce,TRUE
#,FALSE
plant,TRUE
storage,TRUE
processing,TRUE
treatment,FALSE
hydroelectric,FALSE
plant,TRUE
facility,TRUE
station,TRUE
facility,TRUE
unit,TRUE
unit,TRUE
station,TRUE
site,TRUE
area,TRUE
complex,TRUE
sector,FALSE
region,TRUE
equipment,TRUE
#,FALSE
#,FALSE
,FALSE
scheme,TRUE
convention,FALSE
term,TRUE
process,TRUE
method,TRUE
mode,TRUE
con,FALSE
p,FALSE
use,TRUE
use,TRUE
include,TRUE
contain,TRUE
give,TRUE
find,TRUE
provide,TRUE
specify,TRUE
define,TRUE
employ,TRUE
present,FALSE
mention,FALSE
describe,TRUE
need,TRUE
available,FALSE
indicate,TRUE
article,TRUE
example,TRUE
section,TRUE
way,TRUE
one,FALSE
case,TRUE
book,TRUE
chapter,FALSE
it,FALSE
datum,TRUE
this,FALSE
information,TRUE
they,FALSE
software,TRUE
these,FALSE
communication,TRUE
access,TRUE
system,TRUE
security,TRUE
reason,TRUE
purpose,TRUE
information,TRUE
aspect,TRUE
activity,TRUE
factor,TRUE
situation,TRUE
condition,TRUE
process,TRUE
matter,FALSE
measure,TRUE
action,TRUE
administrative,FALSE
operational,FALSE
management,TRUE
functional,FALSE
maintenance,TRUE
technical,FALSE
business,TRUE
organizational,FALSE
regulatory,FALSE
future,FALSE
financial,FALSE
strategic,FALSE
security,TRUE
order,TRUE
agreement,FALSE
sign,TRUE
instruction,TRUE
certificate,FALSE
authority,FALSE
requirement,TRUE
device,TRUE
license,FALSE
key,TRUE
require,TRUE
perform,TRUE
necessary,FALSE
call,TRUE
valid,FALSE
responsible,FALSE
apply,TRUE
applicable,FALSE
mandatory,FALSE
follow,TRUE
step,TRUE
hand,TRUE
device,TRUE
procedure,TRUE
event,TRUE
system,TRUE
instrument,TRUE
movement,TRUE
application,TRUE
initiate,TRUE
begin,TRUE
activate,TRUE
slow,TRUE
open,TRUE
accelerate,FALSE
assist,FALSE
push,TRUE
restart,TRUE
aid,FALSE
help,TRUE
cause,TRUE
raise,FALSE
close,TRUE
interrupt,FALSE
reverse,FALSE
halt,TRUE
run,TRUE
execute,FALSE
wind,TRUE
turbine,TRUE
#,FALSE
engine,TRUE
com,FALSE
cycle,TRUE
motor,FALSE
generator,TRUE
circuit,TRUE
machine,TRUE
line,TRUE
pump,TRUE
change,TRUE
alter,FALSE
check,TRUE
determine,TRUE
specify,TRUE
update,FALSE
modify,FALSE
set,TRUE
adjust,FALSE
indicate,TRUE
know,TRUE
affect,TRUE
switch,TRUE
establish,TRUE
design,TRUE
speed,TRUE
load,TRUE
configuration,TRUE
stability,FALSE
construction,TRUE
time,TRUE
operate,TRUE
work,TRUE
current,FALSE
mechanical,FALSE
flow,TRUE
direction,TRUE
time,TRUE
rate,TRUE
capability,TRUE
level,TRUE
gas,TRUE
steam,TRUE
hydraulic,FALSE
water,TRUE
air,TRUE
start,TRUE
main,FALSE
electrical,FALSE
#,FALSE
turbine,TRUE
#,FALSE
controller,TRUE
tunnel,FALSE
farm,TRUE
#,FALSE
manipulate,FALSE
influence,TRUE
trigger,FALSE
service,TRUE
environment,TRUE
application,TRUE
objective,TRUE
aim,TRUE
goal,TRUE
idea,TRUE
intention,TRUE
plan,TRUE
intent,TRUE
challenge,FALSE
solution,TRUE
priority,TRUE
vision,FALSE
strategy,TRUE
mission,TRUE
result,TRUE
recommendation,FALSE
design,TRUE
drawing,FALSE
material,TRUE
specification,TRUE
plan,TRUE
product,TRUE
block,FALSE
guideline,FALSE
finding,FALSE
sign,TRUE
report,TRUE
tool,TRUE
resource,TRUE
guide,FALSE
vehicle,TRUE
basis,TRUE
model,TRUE
benefit,FALSE
reward,FALSE
support,TRUE
payment,FALSE
substitute,FALSE
people,TRUE
