team,TRUE
people,FALSE
expert,FALSE
individual,TRUE
employee,TRUE
member,TRUE
agent,FALSE
company,TRUE
group,TRUE
officer,TRUE
staff,FALSE
engineer,TRUE
volunteer,FALSE
professional,TRUE
scientist,FALSE
develop,TRUE
manage,TRUE
run,TRUE
maintain,TRUE
create,TRUE
monitor,TRUE
design,TRUE
instal,TRUE
operate,TRUE
execute,TRUE
implement,TRUE
use,TRUE
programming,TRUE
deliver,TRUE
control,TRUE
system,TRUE
system,TRUE
software,TRUE
technology,TRUE
network,TRUE
environment,TRUE
brain,FALSE
process,TRUE
program,TRUE
robot,FALSE
device,TRUE
equipment,TRUE
machine,TRUE
solution,TRUE
application,TRUE
work,TRUE
interact,TRUE
cooperate,FALSE
help,TRUE
communicate,TRUE
collaborate,FALSE
assist,TRUE
coordinate,FALSE
consult,FALSE
interfere,FALSE
deal,TRUE
partner,FALSE
stay,FALSE
engage,FALSE
comply,FALSE
computer,TRUE
hardware,TRUE
project,TRUE
server,TRUE
ensure,TRUE
verify,FALSE
assure,TRUE
confirm,FALSE
check,TRUE
show,TRUE
see,TRUE
prove,FALSE
demonstrate,FALSE
indicate,TRUE
guarantee,TRUE
know,TRUE
determine,TRUE
find,TRUE
maintain,TRUE
function,TRUE
maintain,TRUE
implement,TRUE
run,TRUE
use,TRUE
work,TRUE
execute,TRUE
manage,TRUE
operate,TRUE
develop,TRUE
instal,TRUE
deliver,TRUE
do,TRUE
provide,TRUE
form,TRUE
maintain,TRUE
define,TRUE
represent,TRUE
comprise,FALSE
support,TRUE
provide,TRUE
contain,TRUE
interface,TRUE
link,TRUE
connection,TRUE
interface,TRUE
link,TRUE
communication,TRUE
connectivity,TRUE
bridge,FALSE
integration,TRUE
separation,FALSE
connection,TRUE
interaction,TRUE
difference,TRUE
communication,TRUE
couple,FALSE
monitor,FALSE
system,FALSE
network,FALSE
facility,FALSE
unit,FALSE
center,FALSE
control,FALSE
monitor,TRUE
program,FALSE
module,TRUE
server,FALSE
board,FALSE
platform,TRUE
service,FALSE
include,TRUE
require,TRUE
concern,TRUE
allow,TRUE
cover,FALSE
mean,TRUE
involve,TRUE
affect,TRUE
leave,TRUE
remove,TRUE
create,TRUE
include,TRUE
encompasse,FALSE
item,TRUE
object,TRUE
device,TRUE
file,TRUE
material,TRUE
part,TRUE
datum,TRUE
document,TRUE
component,TRUE
application,TRUE
module,TRUE
site,TRUE
element,TRUE
image,TRUE
nature,TRUE
limitation,TRUE
size,TRUE
appearance,FALSE
property,TRUE
condition,TRUE
location,TRUE
characteristic,TRUE
state,TRUE
weight,FALSE
proximity,TRUE
dimension,FALSE
status,TRUE
structure,TRUE
presence,FALSE
use,TRUE
store,TRUE
carry,FALSE
purchase,FALSE
access,TRUE
need,TRUE
transport,FALSE
provide,TRUE
obtain,TRUE
require,TRUE
keep,TRUE
wear,FALSE
acquire,FALSE
take,TRUE
storage,TRUE
sale,FALSE
production,FALSE
delivery,FALSE
disposal,FALSE
assembly,TRUE
collection,TRUE
availability,TRUE
consumption,FALSE
manufacture,FALSE
display,TRUE
engineer,TRUE
scientist,FALSE
researcher,TRUE
officer,TRUE
user,TRUE
staff,FALSE
agent,FALSE
soldier,FALSE
team,TRUE
worker,FALSE
driver,TRUE
engineer,TRUE
system,TRUE
scientist,FALSE
researcher,TRUE
technician,TRUE
vendor,FALSE
manufacturer,FALSE
other,TRUE
contractor,FALSE
developer,TRUE
designer,FALSE
customer,TRUE
manager,TRUE
operator,TRUE
user,TRUE
administrator,TRUE
develop,TRUE
possess,FALSE
utilize,TRUE
create,TRUE
receive,TRUE
employ,TRUE
deploy,TRUE
include,TRUE
time,TRUE
permission,TRUE
resource,TRUE
expertise,FALSE
facility,TRUE
authorization,TRUE
capability,TRUE
certification,FALSE
tool,TRUE
capability,TRUE
information,TRUE
detect,TRUE
track,TRUE
control,TRUE
identify,TRUE
locate,TRUE
connect,TRUE
install,TRUE
operate,TRUE
manage,TRUE
build,TRUE
map,TRUE
test,TRUE
analyze,TRUE
remove,TRUE
repair,TRUE
modify,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
layer,TRUE
installation,TRUE
network,TRUE
configuration,TRUE
node,TRUE
switch,TRUE
operation,TRUE
structure,TRUE
location,TRUE
sensor,TRUE
source,TRUE
control,TRUE
area,TRUE
computer,TRUE
server,TRUE
ability,TRUE
power,TRUE
capacity,TRUE
potential,TRUE
opportunity,TRUE
right,TRUE
option,TRUE
facility,TRUE
possibility,TRUE
automatically,FALSE
quickly,FALSE
directly,FALSE
immediately,FALSE
remotely,FALSE
instantly,FALSE
easily,FALSE
direct,TRUE
rapidly,FALSE
simply,FALSE
secure,FALSE
periodically,FALSE
continuously,FALSE
code,TRUE
tolerance,FALSE
installation,TRUE
site,TRUE
source,TRUE
all,FALSE
the,FALSE
these,FALSE
both,FALSE
various,FALSE
standard,FALSE
new,FALSE
test,TRUE
some,FALSE
additional,FALSE
basic,FALSE
advanced,FALSE
key,FALSE
command,TRUE
command,TRUE
instruction,TRUE
logic,TRUE
function,TRUE
processing,TRUE
input,TRUE
input,TRUE
signal,TRUE
operation,TRUE
translation,FALSE
additional,FALSE
correspond,FALSE
specific,FALSE
new,FALSE
associate,FALSE
equivalent,FALSE
execution,TRUE
parameter,TRUE
code,TRUE
unit,TRUE
channel,TRUE
procedure,TRUE
import,FALSE
derive,FALSE
take,TRUE
translate,FALSE
extract,FALSE
copy,TRUE
obtain,TRUE
export,FALSE
compile,FALSE
download,FALSE
transmit,TRUE
transfer,TRUE
remove,TRUE
supply,TRUE
available,FALSE
unit,TRUE
team,TRUE
database,TRUE
library,FALSE
group,TRUE
manner,TRUE
format,TRUE
language,TRUE
form,TRUE
way,TRUE
mode,TRUE
configuration,TRUE
fashion,FALSE
direction,TRUE
method,TRUE
sequence,TRUE
package,FALSE
implementation,TRUE
usage,TRUE
analysis,TRUE
deployment,FALSE
inspection,FALSE
evaluation,FALSE
transmission,TRUE
testing,TRUE
element,TRUE
instrument,FALSE
tool,TRUE
point,TRUE
component,TRUE
item,FALSE
feature,TRUE
factor,FALSE
parameter,TRUE
function,TRUE
reference,TRUE
observatory,FALSE
observe,FALSE
clock,TRUE
telescope,FALSE
radiation,FALSE
light,FALSE
datum,FALSE
astronomy,FALSE
satellite,FALSE
observation,TRUE
astronomical,FALSE
field,TRUE
department,FALSE
class,FALSE
see,TRUE
compare,FALSE
state,TRUE
statistical,FALSE
statistical,FALSE
include,TRUE
insurance,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
maintenance,TRUE
part,TRUE
#,FALSE
#,FALSE
rate,TRUE
count,FALSE
coefficient,FALSE
rate,TRUE
count,FALSE
coefficient,FALSE
ratio,FALSE
table,TRUE
value,TRUE
statistic,FALSE
auto,FALSE
sample,FALSE
vehicle,TRUE
error,TRUE
cell,FALSE
body,FALSE
log,FALSE
product,TRUE
line,TRUE
variable,TRUE
indicator,FALSE
product,TRUE
factor,FALSE
process,TRUE
version,TRUE
port,TRUE
approach,TRUE
step,TRUE
window,FALSE
allow,TRUE
account,TRUE
support,TRUE
enable,TRUE
serve,TRUE
call,TRUE
exist,TRUE
search,FALSE
manipulation,FALSE
modification,TRUE
movement,FALSE
expansion,FALSE
share,TRUE
optimization,FALSE
development,TRUE
exploration,FALSE
underlie,TRUE
game,TRUE
graphic,FALSE
virtual,FALSE
host,TRUE
external,FALSE
table,TRUE
layer,TRUE
object,FALSE
logical,FALSE
file,TRUE
physical,FALSE
graphical,FALSE
memory,TRUE
design,TRUE
circuit,TRUE
view,FALSE
also,FALSE
#,FALSE
type,TRUE
describe,TRUE
show,TRUE
discuss,FALSE
list,TRUE
mention,FALSE
give,TRUE
illustrate,FALSE
outline,FALSE
define,TRUE
present,TRUE
company,TRUE
user,TRUE
owner,FALSE
administrator,FALSE
agency,FALSE
administrator,TRUE
player,FALSE
organization,TRUE
contractor,TRUE
operator,TRUE
entity,FALSE
employer,FALSE
authority,TRUE
discretion,FALSE
jurisdiction,FALSE
power,TRUE
responsibility,TRUE
duty,FALSE
right,TRUE
privilege,FALSE
exclude,FALSE
separate,TRUE
withdraw,FALSE
dismiss,FALSE
extract,FALSE
release,TRUE
transfer,TRUE
select,TRUE
free,TRUE
eliminate,TRUE
ban,TRUE
person,TRUE
name,TRUE
child,FALSE
copy,TRUE
member,TRUE
bug,FALSE
page,FALSE
virus,FALSE
student,FALSE
website,TRUE
app,FALSE
register,TRUE
list,TRUE
internet,TRUE
research,TRUE
documentation,TRUE
material,TRUE
proposal,FALSE
article,TRUE
document,TRUE
discussion,FALSE
content,TRUE
base,TRUE
build,TRUE
focus,FALSE
found,FALSE
dependent,FALSE
construct,FALSE
center,TRUE
expand,TRUE
draw,TRUE
base,TRUE
build,TRUE
model,TRUE
contingent,FALSE
rely,TRUE
write,TRUE
report,TRUE
finding,FALSE
statement,TRUE
note,TRUE
concept,TRUE
idea,TRUE
principle,TRUE
knowledge,TRUE
definition,TRUE
recommendation,FALSE
conclusion,FALSE
specification,TRUE
comment,FALSE
suggestion,FALSE
reference,TRUE
observation,FALSE
start,TRUE
action,TRUE
command,TRUE
alpha,FALSE
active,FALSE
security,TRUE
support,TRUE
knowledge,FALSE
message,TRUE
message,TRUE
certificate,FALSE
number,TRUE
packet,FALSE
label,FALSE
warning,TRUE
record,TRUE
result,TRUE
stamp,TRUE
mark,TRUE
print,FALSE
