@RELATION 2005-grid3D
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 8, 7, 3, 12, 0.25, 0.0, 0.5583414435386658, 0.04186268599599387, 0.04186268599599387, 0.04512334242463112, False
NOUN, NOUN, True, 9, 9, 6, 12, 0.5, 0.11111111111111116, 0.5527693033218384, 0.013796259445434967, 0.013796259445434967, 0.0429488904774189, False
NOUN, NOUN, True, 9, 8, 6, 12, 0.5, 0.33333333333333337, 0.5565492510795593, 0.02507803290687093, 0.02507803290687093, 0.032334454357624054, False
NOUN, NOUN, True, 2, 1, 11, 12, 0.9166666666666666, 0.9565217391304348, 0.9172717332839966, 0.16658101527328464, 0.16658101527328464, 0.025337213650345802, True
NOUN, NOUN, True, 9, 9, 3, 12, 0.25, 0.1333333333333333, 0.3932395279407501, 0.03531505781232324, 0.03531505781232324, 0.020626861602067947, False
NOUN, NOUN, True, 1, 1, 4, 12, 0.3333333333333333, 0.375, 0.477750688791275, 0.04076076237986808, 0.04076076237986808, 0.014547786675393581, True
NOUN, NOUN, True, 9, 9, 4, 12, 0.3333333333333333, 0.25, 0.4225149154663086, 0.003544836893524257, 0.003544836893524257, 0.014073455706238747, False
NOUN, NOUN, True, 5, 7, 9, 12, 0.75, 0.19047619047619047, 0.5373761653900146, 0.014049486665113778, 0.014049486665113778, 0.012581332586705685, False
NOUN, NOUN, True, 6, 8, 12, 12, 1.0, 0.33333333333333337, 0.5145749449729919, 0.05518503778173987, 0.05518503778173987, 0.010899295099079609, False
NOUN, NOUN, True, 1, 3, 4, 12, 0.3333333333333333, 0.125, 0.5845748782157898, 0.04790808555754171, 0.04790808555754171, 0.010323197580873966, True
NOUN, NOUN, True, 7, 9, 4, 12, 0.3333333333333333, 0.25, 0.2755530774593353, 0.005980383713713409, 0.005980383713713409, 0.009752020239830017, False
NOUN, NOUN, True, 2, 1, 11, 12, 0.9166666666666666, 0.9565217391304348, 0.9172717332839966, 0.16658101527328464, 0.16658101527328464, 0.008597764186561108, True
NOUN, NOUN, True, 9, 10, 7, 12, 0.5833333333333334, 0.42105263157894735, 0.6029526591300964, 0, 0, 0.008488388732075691, False
VERB, PROPN, False, 9, 10, 5, 4, 1.25, 0.2222222222222222, 0.2905581295490265, 0, 0, 0.07223401963710785, False
VERB, NOUN, False, 9, 10, 7, 4, 1.75, 0.18181818181818177, 0.3344251215457916, 0, 0, 0.024437373504042625, False
VERB, NOUN, False, 5, 8, 5, 4, 1.25, 0.4444444444444444, 0.5923391580581665, 0.016081599322096646, 0.016081599322096646, 0.02376740239560604, False
VERB, NOUN, False, 1, 3, 7, 4, 1.75, 0.18181818181818177, 0.645097553730011, 0.021353866657430248, 0.021353866657430248, 0.015193558298051357, False
VERB, ADJ, False, 9, 10, 11, 4, 2.75, 0.1333333333333333, 0.511958658695221, 0, 0, 0.01487772911787033, False
VERB, ADJ, False, 7, 8, 6, 4, 1.5, 0.19999999999999996, 0.7391999363899231, 0.0119813275619197, 0.0119813275619197, 0.014739294536411762, False
VERB, NOUN, False, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.4633823037147522, 0.027437429176412554, 0.027437429176412554, 0.013979052193462849, False
VERB, NOUN, False, 9, 9, 3, 4, 0.75, 0.0, 0.381063312292099, 0.014179347574097029, 0.014179347574097029, 0.01277902815490961, False
VERB, ADJ, False, 8, 9, 5, 4, 1.25, 0.4444444444444444, 0.7307322025299072, 0.016499546354763143, 0.016499546354763143, 0.010585217736661434, False
VERB, NOUN, False, 7, 9, 5, 4, 1.25, 0.2222222222222222, 0.5533191561698914, 0.012660383575096225, 0.012660383575096225, 0.010398613288998604, False
VERB, ADJ, False, 7, 9, 7, 4, 1.75, 0.18181818181818177, 0.6640295386314392, 0.00751828058304649, 0.00751828058304649, 0.00902284774929285, False
VERB, ADJ, False, 4, 6, 4, 4, 1.0, 0.0, 0.6216799020767212, 0.03169075782826274, 0.03169075782826274, 0.007950112223625183, False
VERB, NOUN, False, 4, 3, 4, 4, 1.0, 0.0, 0.41146332025527954, 0.020895445328035073, 0.020895445328035073, 0.00738145736977458, False
VERB, NOUN, False, 8, 10, 9, 4, 2.25, 0.15384615384615385, 0.3512711524963379, 0, 0, 0.00717164995148778, False
NOUN, NOUN, True, 2, 2, 7, 7, 1.0, 0.2857142857142857, 0.5727990865707397, 0.05902254420931176, 0.05902254420931176, 0.27991703152656555, False
NOUN, NOUN, True, 2, 7, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.519474446773529, 0.016837897171286826, 0.016837897171286826, 0.26417580246925354, False
NOUN, NOUN, True, 1, 6, 7, 7, 1.0, 1.0, 1.0, 0.028719188446303584, 0.028719188446303584, 0.23141007125377655, False
NOUN, NOUN, True, 2, 7, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.5077146291732788, 0.031903532041718315, 0.031903532041718315, 0.0377013273537159, False
NOUN, NOUN, True, 4, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4692879617214203, 0.031882431030100924, 0.031882431030100924, 0.02964603528380394, False
NOUN, NOUN, True, 1, 4, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.5220323204994202, 0.02204188068198626, 0.02204188068198626, 0.02165853977203369, False
NOUN, NOUN, True, 7, 9, 7, 7, 1.0, 0.2857142857142857, 0.5353944301605225, 0.018174127740850442, 0.018174127740850442, 0.02057727798819542, False
NOUN, NOUN, True, 2, 7, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.45356979966163635, 0.03084006154909476, 0.03084006154909476, 0.010067603550851345, False
NOUN, NOUN, True, 2, 4, 7, 7, 1.0, 0.5714285714285714, 0.4492657482624054, 0.04344795581528558, 0.04344795581528558, 0.005387499928474426, False
NOUN, NOUN, True, 9, 8, 7, 7, 1.0, 0.7142857142857143, 0.4535612463951111, 0.01645500471257187, 0.01645500471257187, 0.00503374170511961, False
NOUN, NOUN, True, 4, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.5761634111404419, 0.003544836893524257, 0.003544836893524257, 0.0037796313408762217, False
NOUN, NOUN, True, 8, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.39954885840415955, 0.010810010146179095, 0.010810010146179095, 0.003345860866829753, False
NOUN, NOUN, True, 5, 9, 9, 7, 1.2857142857142858, 0.0, 0.4613572657108307, 0.018744672223897745, 0.018744672223897745, 0.0033004467841237783, False
NOUN, NOUN, True, 9, 10, 7, 7, 1.0, 0.2857142857142857, 0.34141379594802856, 0, 0, 0.0031796894036233425, False
NOUN, NOUN, True, 7, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5534835457801819, 0.018174127740850442, 0.018174127740850442, 0.0030740201473236084, False
VERB, VERB, True, 2, 4, 7, 8, 0.875, 0.9333333333333333, 0.7899765968322754, 0.018611682843063644, 0.018611682843063644, 0.20211288332939148, False
VERB, VERB, True, 1, 3, 7, 8, 0.875, 0.2666666666666667, 0.5309988260269165, 0.02226079499082093, 0.02226079499082093, 0.17235347628593445, True
VERB, VERB, True, 1, 5, 4, 8, 0.5, 0.16666666666666663, 0.3774985671043396, 0.01749828095416887, 0.01749828095416887, 0.16482825577259064, True
VERB, VERB, True, 1, 1, 7, 8, 0.875, 0.2666666666666667, 0.685542643070221, 0.04041953260356102, 0.04041953260356102, 0.07412619143724442, False
VERB, VERB, True, 2, 6, 7, 8, 0.875, 0.2666666666666667, 0.6160354614257812, 0.02121903513370075, 0.02121903513370075, 0.04780782386660576, True
VERB, VERB, True, 1, 4, 4, 8, 0.5, 0.16666666666666663, 0.42938756942749023, 0.02843256220744891, 0.02843256220744891, 0.017123032361268997, False
VERB, VERB, True, 5, 5, 5, 8, 0.625, 0.15384615384615385, 0.3988798260688782, 0.025082011792448056, 0.025082011792448056, 0.014562983065843582, False
VERB, VERB, True, 1, 4, 4, 8, 0.5, 0.33333333333333337, 0.6484470367431641, 0.02204188068198626, 0.02204188068198626, 0.010646644979715347, False
VERB, VERB, True, 1, 4, 8, 8, 1.0, 0.25, 0.4732531011104584, 0.026648297349425826, 0.026648297349425826, 0.009891355410218239, True
VERB, VERB, True, 3, 6, 6, 8, 0.75, 0.4285714285714286, 0.5304975509643555, 0.022942247522808365, 0.022942247522808365, 0.004366129171103239, False
VERB, VERB, True, 3, 6, 7, 8, 0.875, 0.1333333333333333, 0.6900851726531982, 0.0206252543203909, 0.0206252543203909, 0.0029019361827522516, False
VERB, VERB, True, 1, 6, 7, 8, 0.875, 0.2666666666666667, 0.5565230846405029, 0.03447116038575067, 0.03447116038575067, 0.002755175344645977, False
VERB, VERB, True, 3, 9, 7, 8, 0.875, 0.5333333333333333, 0.437364399433136, 0.017124539485980833, 0.017124539485980833, 0.0022198371589183807, False
NOUN, NOUN, True, 4, 3, 6, 4, 1.5, 0.0, 0.8298478722572327, 0.021818478935487655, 0.021818478935487655, 0.071129709482193, False
NOUN, NOUN, True, 2, 3, 3, 4, 0.75, 0.5714285714285714, 0.6527932286262512, 0.021547476557907445, 0.021547476557907445, 0.04292205721139908, False
NOUN, NOUN, True, 6, 7, 7, 4, 1.75, 0.18181818181818177, 0.4321945011615753, 0.04065984656798673, 0.04065984656798673, 0.028689270839095116, False
NOUN, NOUN, True, 6, 9, 9, 4, 2.25, 0.3076923076923077, 0.49071183800697327, 0.022869389965430215, 0.022869389965430215, 0.010048317722976208, False
NOUN, NOUN, True, 1, 4, 4, 4, 1.0, 1.0, 1.0, 0.02204188068198626, 0.02204188068198626, 0.008172356523573399, False
NOUN, NOUN, True, 7, 7, 6, 4, 1.5, 0.4, 0.6730396151542664, 0.013911406974670143, 0.013911406974670143, 0.00773346284404397, False
NOUN, NOUN, True, 7, 8, 10, 4, 2.5, 0.2857142857142857, 0.4454295337200165, 0.014016562291212295, 0.014016562291212295, 0.0065507483668625355, False
NOUN, NOUN, True, 6, 9, 10, 4, 2.5, 0.2857142857142857, 0.5982089638710022, 0.032623996178379855, 0.032623996178379855, 0.005455058999359608, False
NOUN, NOUN, True, 4, 6, 11, 4, 2.75, 0.2666666666666667, 0.4645834267139435, 0.043902593273462756, 0.043902593273462756, 0.005193655379116535, False
NOUN, NOUN, True, 5, 8, 5, 4, 1.25, 0.0, 0.43492329120635986, 0.014023523258303982, 0.014023523258303982, 0.004567998461425304, False
NOUN, NOUN, True, 9, 8, 7, 4, 1.75, 0.36363636363636365, 0.5856338739395142, 0.01221390051199525, 0.01221390051199525, 0.004517786204814911, False
NOUN, NOUN, True, 9, 9, 9, 4, 2.25, 0.3076923076923077, 0.7023772597312927, 0.018174127740850442, 0.018174127740850442, 0.0034495105501264334, False
NOUN, NOUN, True, 6, 6, 8, 4, 2.0, 0.16666666666666663, 0.47744613885879517, 0.057074446906056876, 0.057074446906056876, 0.0029063725378364325, False
NOUN, NOUN, True, 7, 8, 8, 11, 0.7272727272727273, 0.42105263157894735, 0.33727991580963135, 0.012163052322027515, 0.012163052322027515, 0.3273755609989166, False
NOUN, NOUN, True, 3, 5, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.5691326260566711, 0.01633489255834126, 0.01633489255834126, 0.17647068202495575, True
NOUN, NOUN, True, 8, 10, 14, 11, 1.2727272727272727, 0.4, 0.3795095384120941, 0, 0, 0.06681247800588608, False
NOUN, NOUN, True, 7, 10, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.420217901468277, 0, 0, 0.05756037309765816, False
NOUN, NOUN, True, 7, 10, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.30694371461868286, 0, 0, 0.015461434610188007, False
NOUN, NOUN, True, 8, 10, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.3226853907108307, 0, 0, 0.015087924897670746, False
NOUN, NOUN, True, 8, 10, 10, 11, 0.9090909090909091, 0.5714285714285714, 0.4367772042751312, 0, 0, 0.014966954477131367, False
NOUN, NOUN, True, 6, 8, 12, 11, 1.0909090909090908, 0.4347826086956522, 0.3266826272010803, 0.05518503778173987, 0.05518503778173987, 0.01483246311545372, False
NOUN, NOUN, True, 5, 9, 6, 11, 0.5454545454545454, 0.11764705882352944, 0.41823825240135193, 0.02218385349523904, 0.02218385349523904, 0.013864405453205109, False
NOUN, NOUN, True, 6, 8, 5, 11, 0.45454545454545453, 0.125, 0.013110246509313583, 0.05518503778173987, 0.05518503778173987, 0.01230384036898613, False
NOUN, NOUN, True, 8, 9, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.30434343218803406, 0.014854284934125097, 0.014854284934125097, 0.010151351802051067, True
NOUN, NOUN, True, 9, 10, 11, 11, 1.0, 0.2727272727272727, 0.3319949209690094, 0, 0, 0.00928595568984747, False
NOUN, NOUN, True, 9, 10, 11, 11, 1.0, 0.36363636363636365, 0.19889704883098602, 0, 0, 0.008909647352993488, False
NOUN, NOUN, True, 7, 9, 12, 11, 1.0909090909090908, 0.4347826086956522, 0.44402796030044556, 0.007089673787048514, 0.007089673787048514, 0.00858339760452509, False
NOUN, NOUN, True, 3, 9, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.4056170582771301, 0.011161886874971542, 0.011161886874971542, 0.006951809395104647, False
VERB, VERB, True, 1, 3, 4, 4, 1.0, 0.75, 0.8301002979278564, 0.02637406248801805, 0.02637406248801805, 0.4862194061279297, True
VERB, VERB, True, 2, 8, 4, 4, 1.0, 0.25, 0.5970932245254517, 0.015886672510933626, 0.015886672510933626, 0.045217081904411316, False
VERB, VERB, True, 4, 5, 5, 4, 1.25, 0.2222222222222222, 0.512478768825531, 0.01987340565946939, 0.01987340565946939, 0.0334632471203804, True
VERB, VERB, True, 0, 0, 3, 4, 0.75, 0.2857142857142857, 0.731626033782959, 0.0843603034224473, 0.0843603034224473, 0.03179978206753731, True
VERB, VERB, True, 8, 9, 5, 4, 1.25, 0.4444444444444444, 0.46244359016418457, 0.005970636411517807, 0.005970636411517807, 0.026746761053800583, False
VERB, VERB, True, 2, 5, 8, 4, 2.0, 0.33333333333333337, 0.6761672496795654, 0.01751339167035368, 0.01751339167035368, 0.025828469544649124, True
VERB, VERB, True, 2, 4, 6, 4, 1.5, 0.0, 0.6892811059951782, 0.04817975632168108, 0.04817975632168108, 0.021627841517329216, True
VERB, VERB, True, 4, 7, 9, 4, 2.25, 0.3076923076923077, 0.47154057025909424, 0.03155278660714343, 0.03155278660714343, 0.017558343708515167, False
VERB, VERB, True, 8, 9, 9, 4, 2.25, 0.46153846153846156, 0.2436710000038147, 0.008898671894340966, 0.008898671894340966, 0.011110021732747555, False
VERB, VERB, True, 8, 8, 6, 4, 1.5, 0.4, 0.6113564968109131, 0.007956850586134216, 0.007956850586134216, 0.01096739899367094, True
VERB, VERB, True, 8, 10, 6, 4, 1.5, 0.19999999999999996, 0.2291148155927658, 0, 0, 0.010450465604662895, False
VERB, VERB, True, 9, 9, 7, 4, 1.75, 0.18181818181818177, 0.3191552758216858, 0.013607631549035626, 0.013607631549035626, 0.009794953279197216, False
VERB, VERB, True, 2, 2, 7, 4, 1.75, 0.36363636363636365, 0.575186014175415, 0.04320575512748775, 0.04320575512748775, 0.00979380402714014, False
VERB, VERB, True, 5, 2, 7, 4, 1.75, 0.0, 0.6914336681365967, 0.022563130875302463, 0.022563130875302463, 0.007432203274220228, False
VERB, VERB, True, 7, 9, 5, 4, 1.25, 0.2222222222222222, 0.5911063551902771, 0.0044229922399891255, 0.0044229922399891255, 0.006494896020740271, False
NOUN, NOUN, True, 2, 4, 6, 10, 0.6, 0.25, 0.46448808908462524, 0.04817975632168108, 0.04817975632168108, 0.0013436053413897753, True
NOUN, NOUN, True, 0, 1, 8, 10, 0.8, 0.2222222222222222, 0.7263109087944031, 0.06021158210791703, 0.06021158210791703, 0.0011908587766811252, False
NOUN, NOUN, True, 8, 10, 8, 10, 0.8, 0.4444444444444444, 0.17095087468624115, 0, 0, 0.0007168638985604048, False
NOUN, NOUN, True, 0, 2, 11, 10, 1.1, 0.19047619047619047, 0.56954026222229, 0.053055828767868136, 0.053055828767868136, 0.0006404680898413062, True
NOUN, NOUN, True, 6, 5, 6, 10, 0.6, 0.5, 0.199398934841156, 0.07798641165753367, 0.07798641165753367, 0.0006337264785543084, False
NOUN, NOUN, True, 3, 4, 6, 10, 0.6, 0.25, 0.07324941456317902, 0.1816960261020566, 0.1816960261020566, 0.0006210572901181877, False
NOUN, NOUN, True, 0, 0, 6, 10, 0.6, 0.125, 0.5462222099304199, 0.13617311451345118, 0.13617311451345118, 0.000599710620008409, False
NOUN, NOUN, True, 3, 9, 9, 7, 1.2857142857142858, 0.25, 0.4222959578037262, 0.012090825252316027, 0.012090825252316027, 0.048383090645074844, False
NOUN, NOUN, True, 0, 1, 7, 7, 1.0, 0.4285714285714286, 0.6187466382980347, 0.05554835287855832, 0.05554835287855832, 0.043050993233919144, False
NOUN, NOUN, True, 3, 7, 4, 7, 0.5714285714285714, 0.0, 0.47736334800720215, 0.019231288604631188, 0.019231288604631188, 0.031022900715470314, False
NOUN, NOUN, True, 3, 5, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.5364242792129517, 0.020853945586817926, 0.020853945586817926, 0.02424846962094307, False
NOUN, NOUN, True, 6, 6, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.3350655436515808, 0.018465182075939904, 0.018465182075939904, 0.013083701021969318, False
NOUN, NOUN, True, 0, 1, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6523568630218506, 0.0682523877324632, 0.0682523877324632, 0.01228407397866249, True
NOUN, NOUN, True, 1, 6, 7, 7, 1.0, 0.1428571428571429, 0.565894603729248, 0.03447116038575067, 0.03447116038575067, 0.01019208412617445, False
NOUN, NOUN, True, 5, 9, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.5185598134994507, 0.01313510466700226, 0.01313510466700226, 0.009719857014715672, False
NOUN, NOUN, True, 7, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.35836637020111084, 0.01313510466700226, 0.01313510466700226, 0.009021870791912079, False
NOUN, NOUN, True, 1, 5, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.6471652388572693, 0.01553383933402215, 0.01553383933402215, 0.008778002113103867, False
NOUN, NOUN, True, 3, 6, 7, 7, 1.0, 0.1428571428571429, 0.5624003410339355, 0.0206252543203909, 0.0206252543203909, 0.008634802885353565, False
VERB, VERB, True, 3, 3, 5, 5, 1.0, 1.0, 0.9999999403953552, 0.021511212309471745, 0.021511212309471745, 0.16952760517597198, True
VERB, VERB, True, 1, 5, 4, 5, 0.8, 0.0, 0.8164394497871399, 0.01749828095416887, 0.01749828095416887, 0.058003708720207214, True
VERB, VERB, True, 4, 3, 4, 5, 0.8, 0.2222222222222222, 0.8434150218963623, 0.01620230942750877, 0.01620230942750877, 0.055449020117521286, True
VERB, VERB, True, 5, 5, 3, 5, 0.6, 0.25, 0.5786080956459045, 0.022823812819542596, 0.022823812819542596, 0.05054885894060135, False
VERB, VERB, True, 2, 5, 7, 5, 1.4, 0.0, 0.8767437934875488, 0.022810966386321328, 0.022810966386321328, 0.04026994854211807, True
VERB, VERB, True, 0, 0, 3, 5, 0.6, 0.0, 0.8487859964370728, 0.0843603034224473, 0.0843603034224473, 0.035783715546131134, True
VERB, VERB, True, 2, 4, 4, 5, 0.8, 0.0, 0.8283397555351257, 0.011454672962285943, 0.011454672962285943, 0.03099292330443859, True
VERB, VERB, True, 1, 3, 7, 5, 1.4, 0.16666666666666663, 0.8462402820587158, 0.02226079499082093, 0.02226079499082093, 0.024675168097019196, True
VERB, VERB, True, 1, 1, 7, 5, 1.4, 0.16666666666666663, 0.636695384979248, 0.04041953260356102, 0.04041953260356102, 0.021789593622088432, False
VERB, VERB, True, 2, 4, 7, 5, 1.4, 0.16666666666666663, 0.5637500286102295, 0.018611682843063644, 0.018611682843063644, 0.012870385311543941, False
VERB, VERB, True, 6, 8, 6, 5, 1.2, 0.18181818181818177, 0.47241854667663574, 0.020299296982305183, 0.020299296982305183, 0.011069790460169315, False
VERB, VERB, True, 1, 3, 4, 5, 0.8, 0.2222222222222222, 0.8293949961662292, 0.02637406248801805, 0.02637406248801805, 0.008648814633488655, True
VERB, VERB, True, 4, 7, 6, 5, 1.2, 0.36363636363636365, 0.869926929473877, 0.0165865221245193, 0.0165865221245193, 0.008418193086981773, True
VERB, VERB, True, 5, 5, 5, 5, 1.0, 0.19999999999999996, 0.7578452229499817, 0.025082011792448056, 0.025082011792448056, 0.005125103518366814, False
NOUN, NOUN, True, 1, 3, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.22735434770584106, 0.026781295114862613, 0.026781295114862613, 0.43347230553627014, False
NOUN, NOUN, True, 5, 6, 9, 6, 1.5, 0.1333333333333333, 0.1869652271270752, 0.053377587167071035, 0.053377587167071035, 0.08830416947603226, False
NOUN, NOUN, True, 0, 1, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.2587578296661377, 0.0682523877324632, 0.0682523877324632, 0.02999642677605152, True
NOUN, NOUN, True, 7, 9, 6, 6, 1.0, 0.33333333333333337, 0.3752610981464386, 0.01975771970517203, 0.01975771970517203, 0.01993061788380146, False
NOUN, NOUN, True, 2, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.3091491162776947, 0.016837897171286826, 0.016837897171286826, 0.019700072705745697, False
NOUN, NOUN, True, 3, 7, 3, 6, 0.5, 0.0, 0.5514265298843384, 0.012650283612101729, 0.012650283612101729, 0.014490584842860699, False
NOUN, NOUN, True, 4, 8, 6, 6, 1.0, 0.33333333333333337, 0.33528953790664673, 0.02120698733010954, 0.02120698733010954, 0.014136807061731815, False
NOUN, NOUN, True, 2, 1, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.18759742379188538, 0.2122014405139138, 0.2122014405139138, 0.013487787917256355, True
NOUN, NOUN, True, 7, 7, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.45913857221603394, 0.04558549271998588, 0.04558549271998588, 0.012461074627935886, False
NOUN, NOUN, True, 4, 6, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.23786377906799316, 0.020165982516455214, 0.020165982516455214, 0.011982223950326443, False
NOUN, NOUN, True, 7, 9, 4, 6, 0.6666666666666666, 0.4, 0.052017949521541595, 0.006585906568390676, 0.006585906568390676, 0.0086988415569067, False
NOUN, NOUN, True, 4, 3, 6, 6, 1.0, 0.16666666666666663, 0.5160669684410095, 0.021818478935487655, 0.021818478935487655, 0.007718905806541443, False
NOUN, NOUN, True, 1, 6, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.2433883398771286, 0.04082769153539571, 0.04082769153539571, 0.007397439796477556, False
NOUN, NOUN, True, 3, 7, 4, 6, 0.6666666666666666, 0.4, 0.22953394055366516, 0.02607189424751848, 0.02607189424751848, 0.006853646598756313, False
NOUN, NOUN, True, 2, 5, 6, 6, 1.0, 0.33333333333333337, 0.29574519395828247, 0.03720727104985614, 0.03720727104985614, 0.006836386863142252, False
VERB, VERB, True, 6, 7, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.2598782479763031, 0.009399689600421519, 0.009399689600421519, 0.20222558081150055, False
VERB, VERB, True, 7, 4, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.1398088037967682, 0.019245540861707797, 0.019245540861707797, 0.08024623245000839, False
VERB, VERB, True, 7, 5, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.021243680268526077, 0.017127160052360774, 0.017127160052360774, 0.03731910511851311, False
VERB, VERB, True, 7, 6, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.4043358266353607, 0.054482867199320724, 0.054482867199320724, 0.03686519339680672, False
VERB, VERB, True, 5, 7, 7, 7, 1.0, 0.2857142857142857, 0.5021258592605591, 0.017392883890598565, 0.017392883890598565, 0.028248248621821404, False
