@RELATION 2004-ijis
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
VERB, X, False, 9, 10, 1, 9, 0.1111111111111111, 0.0, 0.078789621591568, 0, 0, 0.004201746080070734, False
VERB, VERB, True, 4, 10, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.2804282009601593, 0, 0, 0.0034446462523192167, False
VERB, PROPN, False, 9, 10, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.3926762640476227, 0, 0, 0.002956758951768279, False
VERB, VERB, True, 6, 5, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.20515623688697815, 0.025031528592921726, 0.025031528592921726, 0.015675274655222893, True
VERB, VERB, True, 6, 7, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.02544230967760086, 0.014057890609864189, 0.014057890609864189, 0.010638880543410778, True
VERB, NOUN, False, 8, 9, 11, 6, 1.8333333333333333, 0.47058823529411764, 0.4650164842605591, 0.013548683603455238, 0.013548683603455238, 0.05562729015946388, False
NOUN, ADJ, False, 8, 9, 11, 9, 1.2222222222222223, 0.4, 0.0, 0.017061777193428263, 0.017061777193428263, 0.004658167716115713, False
VERB, ADJ, False, 8, 6, 4, 6, 0.6666666666666666, 0.0, 0.4293660819530487, 0.010646020291046351, 0.010646020291046351, 0.024160092696547508, False
VERB, ADJ, False, 9, 9, 3, 6, 0.5, 0.2222222222222222, 0.430154025554657, 0.017240936250810315, 0.017240936250810315, 0.01848047785460949, False
VERB, ADJ, False, 9, 9, 9, 3, 3.0, 0.16666666666666663, 0.6679897904396057, 0.01674333897001818, 0.01674333897001818, 0.009285246953368187, False
VERB, VERB, True, 8, 6, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.27565521001815796, 0.015562459157414986, 0.015562459157414986, 0.010549905709922314, False
VERB, VERB, True, 9, 9, 9, 6, 1.5, 0.2666666666666667, 0.16833268105983734, 0.012498924364708196, 0.012498924364708196, 0.005302049219608307, False
VERB, NOUN, False, 6, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.34741607308387756, 0.020110435147842356, 0.020110435147842356, 0.04003359004855156, False
VERB, VERB, True, 9, 9, 5, 8, 0.625, 0.15384615384615385, 0.534279465675354, 0.007373554383911473, 0.007373554383911473, 0.022484591230750084, False
VERB, VERB, True, 6, 9, 6, 10, 0.6, 0.25, 0.4605293273925781, 0.011549145533248859, 0.011549145533248859, 0.027450324967503548, False
NOUN, NOUN, True, 9, 6, 4, 11, 0.36363636363636365, 0.0, 0.4948304295539856, 0.03814840284755313, 0.03814840284755313, 0.016779672354459763, False
VERB, ADJ, False, 9, 9, 9, 5, 1.8, 0.2857142857142857, 0.4002949595451355, 0.008262015451107076, 0.008262015451107076, 0.00474513228982687, False
VERB, VERB, True, 9, 5, 6, 5, 1.2, 0.36363636363636365, 0.3764026463031769, 0.016826018989110385, 0.016826018989110385, 0.001376959029585123, False
VERB, VERB, True, 7, 7, 6, 5, 1.2, 0.18181818181818177, 0.6220770478248596, 0.013336481354522237, 0.013336481354522237, 0.0010388342197984457, False
VERB, NOUN, False, 9, 9, 10, 5, 2.0, 0.1333333333333333, 0.3328593373298645, 0.009487641498838639, 0.009487641498838639, 0.0006519608432427049, False
VERB, VERB, True, 4, 5, 5, 5, 1.0, 0.19999999999999996, 0.6270769238471985, 0.038305282300411844, 0.038305282300411844, 0.0004052466538269073, False
VERB, VERB, True, 7, 6, 5, 5, 1.0, 0.19999999999999996, 0.68499755859375, 0.016096475408606793, 0.016096475408606793, 0.00034227664582431316, False
VERB, VERB, True, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.6032207608222961, 0.006633183460164776, 0.006633183460164776, 0.00018910676590166986, False
VERB, ADJ, False, 9, 10, 11, 5, 2.2, 0.125, 0.27721574902534485, 0, 0, 0.00017103838035836816, False
NOUN, NOUN, True, 9, 8, 8, 5, 1.6, 0.46153846153846156, 0.5114982724189758, 0.015988415843039505, 0.015988415843039505, 0.029182378202676773, False
NOUN, NOUN, True, 9, 10, 7, 5, 1.4, 0.33333333333333337, 0.2717611789703369, 0, 0, 0.01915295235812664, False
NOUN, NOUN, True, 6, 0, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.4918796420097351, 0.14786218518995242, 0.14786218518995242, 0.04614555463194847, False
NOUN, NOUN, True, 9, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.4620075821876526, 0.005946501023541378, 0.005946501023541378, 0.03684679791331291, False
NOUN, NOUN, True, 9, 8, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.36832383275032043, 0.012395614363557553, 0.012395614363557553, 0.030925605446100235, False
NOUN, NOUN, True, 8, 2, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.5093231201171875, 0.13211435133630622, 0.13211435133630622, 0.018501054495573044, False
VERB, ADJ, False, 9, 9, 7, 7, 1.0, 0.2857142857142857, 0.3372470736503601, 0.02250784690959079, 0.02250784690959079, 0.65754634141922, False
VERB, ADJ, False, 9, 10, 9, 7, 1.2857142857142858, 0.25, 0.40466877818107605, 0, 0, 0.01542271114885807, False
VERB, ADJ, False, 9, 9, 6, 7, 0.8571428571428571, 0.0, 0.19442135095596313, 0.006633183460164776, 0.006633183460164776, 0.0011009208392351866, False
NOUN, NOUN, True, 9, 10, 9, 5, 1.8, 0.2857142857142857, 0.23211313784122467, 0, 0, 0.014551489613950253, False
NOUN, NOUN, True, 9, 6, 10, 7, 1.4285714285714286, 0.11764705882352944, 0.32458892464637756, 0.07491327397807923, 0.07491327397807923, 0.009942564181983471, False
VERB, VERB, True, 8, 6, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.08331934362649918, 0.023978414739556867, 0.023978414739556867, 0.00786028802394867, False
VERB, ADJ, False, 8, 6, 4, 11, 0.36363636363636365, 0.1333333333333333, -0.24163463711738586, 0.010646020291046351, 0.010646020291046351, 0.0042123617604374886, False
NOUN, NOUN, True, 9, 9, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.6194082498550415, 0.017159524124040138, 0.017159524124040138, 0.026921553537249565, True
NOUN, NOUN, True, 9, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.38735494017601013, 0.033048061804428305, 0.033048061804428305, 0.01599794626235962, False
NOUN, NOUN, True, 9, 10, 12, 7, 1.7142857142857142, 0.21052631578947367, 0.2950182557106018, 0, 0, 0.028852172195911407, False
NOUN, NOUN, True, 9, 9, 11, 7, 1.5714285714285714, 0.4444444444444444, 0.41457852721214294, 0.008262015451107076, 0.008262015451107076, 0.011391427367925644, False
NOUN, NOUN, True, 9, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.34542790055274963, 0.008958600365045049, 0.008958600365045049, 0.008740822784602642, False
NOUN, NOUN, True, 9, 7, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5263819694519043, 0.009360691581328141, 0.009360691581328141, 0.006473201792687178, True
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.4158940017223358, 0.007373554383911473, 0.007373554383911473, 0.0005832018214277923, False
NOUN, NOUN, True, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.32507386803627014, 0.011104400861715762, 0.011104400861715762, 0.02053603157401085, False
NOUN, NOUN, True, 9, 10, 6, 7, 0.8571428571428571, 0.15384615384615385, -0.26057350635528564, 0, 0, 0.012945293448865414, False
NOUN, NOUN, True, 8, 8, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.25528356432914734, 0.015339727895519493, 0.015339727895519493, 0.006726586259901524, False
NOUN, NOUN, True, 9, 10, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.29367855191230774, 0, 0, 0.006527295336127281, False
NOUN, ADJ, False, 9, 10, 4, 7, 0.5714285714285714, 0.36363636363636365, -0.03042514994740486, 0, 0, 0.006390594411641359, False
NOUN, NOUN, True, 9, 10, 9, 4, 2.25, 0.3076923076923077, 0.504207193851471, 0, 0, 0.05448612943291664, False
NOUN, NOUN, True, 9, 10, 10, 4, 2.5, 0.4285714285714286, 0.48971956968307495, 0, 0, 0.010445396415889263, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.045015547424554825, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.03193322569131851, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.017557088285684586, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.01588931865990162, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.013411268591880798, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.25483280420303345, 0, 0, 0.011108983308076859, False
NOUN, NOUN, True, 9, 9, 11, 9, 1.2222222222222223, 0.30000000000000004, 0.45068222284317017, 0.014124146763113904, 0.014124146763113904, 0.06331075727939606, False
NOUN, NOUN, True, 7, 9, 13, 9, 1.4444444444444444, 0.2727272727272727, 0.5326828360557556, 0.007168242475806416, 0.007168242475806416, 0.041983120143413544, False
NOUN, NOUN, True, 9, 9, 10, 9, 1.1111111111111112, 0.10526315789473684, 0.5352675318717957, 0.007490332093204295, 0.007490332093204295, 0.03732204809784889, False
NOUN, NOUN, True, 9, 10, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.33802032470703125, 0, 0, 0.02064853347837925, False
NOUN, NOUN, True, 9, 6, 7, 9, 0.7777777777777778, 0.375, 0.3939542770385742, 0.00933377276842652, 0.00933377276842652, 0.011621537618339062, False
NOUN, NOUN, True, 9, 6, 7, 11, 0.6363636363636364, 0.4444444444444444, 0.47086554765701294, 0.01396185507632756, 0.01396185507632756, 0.011613065376877785, False
VERB, VERB, True, 6, 5, 5, 5, 1.0, 1.0, 1.0, 0.015568111749760796, 0.015568111749760796, 0.6211480498313904, False
VERB, VERB, True, 9, 9, 6, 5, 1.2, 0.18181818181818177, 0.4552552103996277, 0.01540618586374222, 0.01540618586374222, 0.08526312559843063, False
VERB, VERB, True, 7, 4, 5, 5, 1.0, 0.0, 0.5368633270263672, 0.020526163776283295, 0.020526163776283295, 0.06134605035185814, False
VERB, VERB, True, 6, 7, 6, 5, 1.2, 0.18181818181818177, 0.5942413210868835, 0.008969309959987055, 0.008969309959987055, 0.04728107154369354, False
VERB, VERB, True, 8, 5, 4, 5, 0.8, 0.2222222222222222, 0.2770872414112091, 0.015247274554902216, 0.015247274554902216, 0.04008125886321068, False
VERB, VERB, True, 9, 9, 10, 5, 2.0, 0.1333333333333333, 0.4902815818786621, 0.010231448796689106, 0.010231448796689106, 0.03590421751141548, False
VERB, VERB, True, 8, 6, 5, 5, 1.0, 0.0, 0.6652119159698486, 0.015562459157414986, 0.015562459157414986, 0.014309604652225971, False
VERB, VERB, True, 6, 5, 5, 5, 1.0, 0.0, 0.4540070593357086, 0.017105954459257947, 0.017105954459257947, 0.007584887091070414, False
VERB, VERB, True, 9, 8, 10, 5, 2.0, 0.0, 0.5878419876098633, 0.009077904210403049, 0.009077904210403049, 0.007102058734744787, False
VERB, VERB, True, 9, 9, 6, 5, 1.2, 0.18181818181818177, 0.5555176138877869, 0.012926248864102739, 0.012926248864102739, 0.005473661236464977, False
VERB, VERB, True, 8, 8, 6, 5, 1.2, 0.0, 0.6568720936775208, 0.00949552393197459, 0.00949552393197459, 0.005021074321120977, False
NOUN, NOUN, True, 3, 1, 8, 8, 1.0, 1.0, 1.0000001192092896, 0.22664151446917538, 0.22664151446917538, 0.0017413243185728788, True
NOUN, ADJ, False, 9, 8, 9, 8, 1.125, 0.11764705882352944, 0.8368750810623169, 0.007548001970961742, 0.007548001970961742, 0.0011481988476589322, False
NOUN, NOUN, True, 9, 6, 7, 8, 0.875, 0.1333333333333333, 0.8327949643135071, 0.012915109327321176, 0.012915109327321176, 0.0006350227049551904, False
NOUN, ADJ, False, 9, 9, 10, 8, 1.25, 0.33333333333333337, 0.7001429200172424, 0.011005787572829157, 0.011005787572829157, 0.000609080190770328, False
VERB, NOUN, False, 9, 7, 5, 3, 1.6666666666666667, 0.75, 0.7007196545600891, 0.017055556333237572, 0.017055556333237572, 0.005611987318843603, False
VERB, NOUN, False, 9, 7, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.7194448709487915, 0.010977986923615464, 0.010977986923615464, 0.00012396130478009582, False
NOUN, NOUN, True, 9, 8, 6, 4, 1.5, 0.19999999999999996, 0.3953408896923065, 0.011209628268929956, 0.011209628268929956, 0.04014112427830696, False
NOUN, NOUN, True, 8, 7, 8, 4, 2.0, 0.33333333333333337, 0.7929118275642395, 0.01466450654751061, 0.01466450654751061, 0.012821716256439686, True
VERB, VERB, True, 9, 9, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.2780236005783081, 0.006581079338487471, 0.006581079338487471, 0.3139120042324066, False
VERB, VERB, True, 8, 6, 6, 9, 0.6666666666666666, 0.4, 0.5649239420890808, 0.014126941324712799, 0.014126941324712799, 0.13316065073013306, False
VERB, VERB, True, 8, 8, 10, 9, 1.1111111111111112, 0.42105263157894735, 0.43075504899024963, 0.009213978896277075, 0.009213978896277075, 0.04973222315311432, True
VERB, VERB, True, 9, 6, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.6260051727294922, 0.014544627434316712, 0.014544627434316712, 0.04259911924600601, False
VERB, VERB, True, 9, 9, 9, 9, 1.0, 0.4444444444444444, 0.3679163157939911, 0.013428403506541916, 0.013428403506541916, 0.018794886767864227, False
VERB, VERB, True, 9, 9, 9, 9, 1.0, 0.4444444444444444, 0.3486316502094269, 0.0036867771919557365, 0.0036867771919557365, 0.006377621553838253, False
NOUN, NOUN, True, 8, 7, 8, 12, 0.6666666666666666, 0.30000000000000004, 0.6110539436340332, 0.01466450654751061, 0.01466450654751061, 0.08240848779678345, True
NOUN, NOUN, True, 7, 3, 7, 12, 0.5833333333333334, 0.3157894736842105, 0.6097745299339294, 0.01950766416931122, 0.01950766416931122, 0.030288703739643097, True
NOUN, NOUN, True, 9, 8, 14, 12, 1.1666666666666667, 0.3076923076923077, 0.3204289674758911, 0.030171793558173232, 0.030171793558173232, 0.01865185983479023, False
VERB, NOUN, False, 9, 5, 10, 3, 3.3333333333333335, 0.15384615384615385, 0.6175205707550049, 0.022509362290021654, 0.022509362290021654, 0.00010071053839055821, False
VERB, VERB, True, 9, 9, 10, 8, 1.25, 0.4444444444444444, 0.4095960855484009, 0.0075410903354718945, 0.0075410903354718945, 0.041198816150426865, False
VERB, ADV, False, 9, 9, 11, 8, 1.375, 0.3157894736842105, 0.17940446734428406, 0.0036867771919557365, 0.0036867771919557365, 0.01722588948905468, False
NOUN, PROPN, False, 3, 3, 4, 7, 0.5714285714285714, 0.0, 0.7174594402313232, 0.015345266665243345, 0.015345266665243345, 0.012359492480754852, False
NOUN, PROPN, False, 8, 9, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.518936812877655, 0.013548683603455238, 0.013548683603455238, 0.005471644923090935, False
VERB, PROPN, False, 9, 10, 9, 9, 1.0, 0.2222222222222222, 0.22205182909965515, 0, 0, 0.01984972134232521, False
VERB, PROPN, False, 8, 8, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.35219863057136536, 0.011215453599666242, 0.011215453599666242, 0.008858714252710342, False
NOUN, VERB, False, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.2320740818977356, 0.013137304082542794, 0.013137304082542794, 0.03260678052902222, False
NOUN, ADJ, False, 9, 10, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.34342649579048157, 0, 0, 0.017147649079561234, False
VERB, VERB, True, 8, 9, 6, 5, 1.2, 0.36363636363636365, 0.1818864494562149, 0.015422162294861094, 0.015422162294861094, 0.0001133211626438424, False
NOUN, NOUN, True, 9, 5, 5, 8, 0.625, 0.3076923076923077, 0.34015458822250366, 0.05560563604559778, 0.05560563604559778, 0.008869561366736889, False
NOUN, PROPN, False, 8, 2, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.2726849615573883, 0.24819214578121493, 0.24819214578121493, 0.021276315674185753, False
NOUN, PROPN, False, 6, 8, 4, 7, 0.5714285714285714, 0.0, 0.4524644911289215, 0.013858007939224383, 0.013858007939224383, 0.019120078533887863, False
NOUN, PROPN, False, 2, 1, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.6640945076942444, 0.05843886452104247, 0.05843886452104247, 0.009560108184814453, False
NOUN, PROPN, False, 7, 9, 3, 7, 0.42857142857142855, 0.0, 0.40357786417007446, 0.022967692829281308, 0.022967692829281308, 0.006948994472622871, False
NOUN, PROPN, False, 10, 10, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.24225729703903198, 0, 0, 0.005737112369388342, False
NOUN, PROPN, False, 10, 10, 5, 5, 1.0, 0.4, 0.23157227039337158, 0, 0, 0.00680313166230917, False
NOUN, PROPN, False, 1, 6, 6, 5, 1.2, 0.18181818181818177, 0.447112500667572, 0.01775651479306182, 0.01775651479306182, 0.002799884183332324, False
VERB, ADJ, False, 9, 5, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.6397382020950317, 0.01995459283317795, 0.01995459283317795, 0.008951856754720211, False
VERB, VERB, True, 8, 2, 4, 9, 0.4444444444444444, 0.46153846153846156, 0.3532065451145172, 0.20328464009292554, 0.20328464009292554, 0.029133174568414688, False
VERB, VERB, True, 6, 9, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.38413745164871216, 0.012827200263058515, 0.012827200263058515, 0.007224678061902523, False
VERB, VERB, True, 9, 8, 10, 6, 1.6666666666666667, 0.375, 0.5324645638465881, 0.012397932512202238, 0.012397932512202238, 0.03057641163468361, False
VERB, VERB, True, 9, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.5083104372024536, 0.008442817553912048, 0.008442817553912048, 0.015111037530004978, False
VERB, VERB, True, 9, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.3267870247364044, 0.011985269922127931, 0.011985269922127931, 0.015069215558469296, False
NOUN, PROPN, False, 9, 9, 6, 8, 0.75, 0.1428571428571429, 0.372577965259552, 0.012498924364708196, 0.012498924364708196, 0.013021774590015411, False
NOUN, ADJ, False, 9, 9, 9, 8, 1.125, 0.23529411764705888, 0.48601722717285156, 0.013548683603455238, 0.013548683603455238, 0.4535534381866455, False
NOUN, NOUN, True, 9, 2, 8, 8, 1.0, 1.0, 0.9999998211860657, 0.12587433083986718, 0.12587433083986718, 0.43324992060661316, False
NOUN, ADJ, False, 9, 8, 5, 8, 0.625, 0.6153846153846154, 0.43646299839019775, 0.014087430054066423, 0.014087430054066423, 0.011155396699905396, False
NOUN, ADJ, False, 9, 8, 7, 8, 0.875, 0.2666666666666667, 0.5043228268623352, 0.008918709840703441, 0.008918709840703441, 0.006405474152415991, False
NOUN, ADJ, False, 9, 7, 6, 8, 0.75, 0.1428571428571429, 0.4118824005126953, 0.016098399613532956, 0.016098399613532956, 0.0022656454239040613, False
NOUN, ADJ, False, 9, 9, 5, 8, 0.625, 0.15384615384615385, 0.6310073733329773, 0.0036867771919557365, 0.0036867771919557365, 0.0018493703100830317, False
NOUN, NOUN, True, 9, 9, 5, 8, 0.625, 0.3076923076923077, 0.42960724234580994, 0.005820794684182357, 0.005820794684182357, 0.0016540255164727569, False
NOUN, PROPN, False, 9, 2, 8, 8, 1.0, 1.0, 0.9999998211860657, 0.12587433083986718, 0.12587433083986718, 0.001220320351421833, False
NOUN, NOUN, True, 8, 2, 4, 4, 1.0, 1.0, 1.0, 0.20328464009292554, 0.20328464009292554, 0.604989230632782, False
NOUN, NOUN, True, 9, 10, 6, 4, 1.5, 0.0, 0.6464337706565857, 0, 0, 0.0064468542113900185, False
NOUN, NOUN, True, 8, 2, 4, 4, 1.0, 1.0, 1.0, 0.20328464009292554, 0.20328464009292554, 0.004801117815077305, False
NOUN, NOUN, True, 9, 7, 4, 4, 1.0, 0.25, 0.5756515264511108, 0.1390117832863687, 0.1390117832863687, 0.004550217650830746, False
NOUN, VERB, False, 9, 9, 6, 12, 0.5, 0.33333333333333337, 0.44662320613861084, 0.006633183460164776, 0.006633183460164776, 0.023034442216157913, False
NOUN, NOUN, True, 9, 9, 6, 12, 0.5, 0.2222222222222222, 0.3491770327091217, 0.0036867771919557365, 0.0036867771919557365, 0.015758929774165154, False
VERB, VERB, True, 9, 10, 6, 8, 0.75, 0.5714285714285714, 0.42448267340660095, 0, 0, 0.0019323783926665783, False
VERB, VERB, True, 3, 8, 7, 8, 0.875, 0.9333333333333333, 0.9224481582641602, 0.016160469030099024, 0.016160469030099024, 0.0018897764384746552, True
VERB, VERB, True, 9, 10, 4, 8, 0.5, 0.16666666666666663, 0.31465935707092285, 0, 0, 0.001625423552468419, False
VERB, VERB, True, 9, 10, 8, 8, 1.0, 0.5, -0.0004155375063419342, 0, 0, 0.0008614236139692366, False
VERB, VERB, True, 9, 10, 5, 8, 0.625, 0.3076923076923077, 0.1312292218208313, 0, 0, 0.0005941830459050834, False
VERB, VERB, True, 6, 8, 8, 8, 1.0, 0.5, 0.3908866345882416, 0.009055476330306199, 0.009055476330306199, 0.00048401186359114945, False
VERB, VERB, True, 9, 10, 5, 8, 0.625, 0.3076923076923077, 0.029795151203870773, 0, 0, 0.0004589687450788915, False
NOUN, PROPN, False, 10, 10, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.4241364896297455, 0, 0, 0.0038828037213534117, False
NOUN, PROPN, False, 10, 10, 4, 7, 0.5714285714285714, 0.0, 0.0, 0, 0, 0.003536707255989313, False
NOUN, PROPN, False, 10, 10, 5, 7, 0.7142857142857143, 0.0, 0.24885205924510956, 0, 0, 0.0025047017261385918, False
NOUN, PROPN, False, 10, 10, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.24284237623214722, 0, 0, 0.00227375072427094, False
VERB, VERB, True, 7, 7, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.36353978514671326, 0.016694550482955005, 0.016694550482955005, 0.020783010870218277, False
VERB, VERB, True, 6, 6, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.4365018904209137, 0.03630009745666965, 0.03630009745666965, 0.015602211467921734, False
VERB, VERB, True, 5, 7, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.39355915784835815, 0.016113313696352216, 0.016113313696352216, 0.013414616696536541, True
VERB, VERB, True, 9, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.1279749870300293, 0.020110435147842356, 0.020110435147842356, 0.011639116331934929, False
VERB, VERB, True, 8, 9, 7, 7, 1.0, 0.2857142857142857, 0.1772300899028778, 0.008916864362514883, 0.008916864362514883, 0.00888417661190033, False
NOUN, NOUN, True, 5, 5, 7, 12, 0.5833333333333334, 0.3157894736842105, 0.6739722490310669, 0.016845481020288183, 0.016845481020288183, 0.015115388669073582, False
NOUN, NOUN, True, 8, 9, 5, 12, 0.4166666666666667, 0.11764705882352944, 0.3753186762332916, 0.022013307862207773, 0.022013307862207773, 0.010678247548639774, False
NOUN, VERB, False, 9, 10, 7, 9, 0.7777777777777778, 0.125, 0.08160978555679321, 0, 0, 0.0013233879581093788, False
VERB, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, -0.3268235921859741, 0, 0, 0.015452361665666103, False
VERB, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, -0.3268235921859741, 0, 0, 0.010206264443695545, False
VERB, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, -0.3268235921859741, 0, 0, 0.007702366448938847, False
VERB, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, -0.3268235921859741, 0, 0, 0.006866052746772766, False
VERB, NOUN, False, 9, 10, 5, 7, 0.7142857142857143, 0.5, 0.6710810661315918, 0, 0, 0.0602589026093483, False
VERB, NOUN, False, 9, 6, 7, 7, 1.0, 1.0, 1.0000001192092896, 0.0519118575334482, 0.0519118575334482, 0.043703075498342514, False
VERB, NOUN, False, 9, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.21029213070869446, 0.02846292449651592, 0.02846292449651592, 0.03448208421468735, False
VERB, NOUN, False, 9, 10, 5, 7, 0.7142857142857143, 0.5, 0.30368325114250183, 0, 0, 0.015991630032658577, False
VERB, NOUN, False, 9, 9, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.534214973449707, 0.009487641498838639, 0.009487641498838639, 0.0062096319161355495, False
VERB, NOUN, False, 9, 10, 7, 7, 1.0, 0.2857142857142857, 0.16730551421642303, 0, 0, 0.004474421963095665, False
VERB, NOUN, False, 9, 9, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.23253996670246124, 0.0036867771919557365, 0.0036867771919557365, 0.0030689348932355642, False
VERB, VERB, True, 4, 5, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.44205108284950256, 0.03983143149398011, 0.03983143149398011, 0.8121985197067261, False
VERB, VERB, True, 7, 9, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.16856639087200165, 0.011700642219177295, 0.011700642219177295, 0.028306150808930397, False
VERB, VERB, True, 9, 9, 6, 7, 0.8571428571428571, 0.9230769230769231, 0.738793671131134, 0.012971708778035513, 0.012971708778035513, 0.012199906632304192, False
VERB, VERB, True, 8, 9, 7, 7, 1.0, 0.1428571428571429, 0.29203394055366516, 0.008916864362514883, 0.008916864362514883, 0.007453130558133125, False
NOUN, ADJ, False, 9, 9, 7, 8, 0.875, 0.1333333333333333, 0.5423301458358765, 0.016233160096103157, 0.016233160096103157, 0.016368601471185684, False
NOUN, NOUN, True, 9, 5, 4, 8, 0.5, 0.16666666666666663, 0.48790496587753296, 0.024443814342062185, 0.024443814342062185, 0.014140993356704712, False
NOUN, ADJ, False, 9, 6, 7, 8, 0.875, 0.1333333333333333, 0.5669121146202087, 0.02090726324346323, 0.02090726324346323, 0.010318935848772526, False
NOUN, NOUN, True, 9, 8, 4, 8, 0.5, 0.16666666666666663, 0.6278653740882874, 0.029168809541857594, 0.029168809541857594, 0.008495786227285862, False
NOUN, ADJ, False, 9, 7, 8, 8, 1.0, 0.375, 0.4598861038684845, 0.01619452514931239, 0.01619452514931239, 0.007969677448272705, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.16236436367034912, 0, 0, 0.010988532565534115, False
VERB, NOUN, False, 5, 9, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.7783787846565247, 0.03749677309412459, 0.03749677309412459, 0.0005929715116508305, False
NOUN, PROPN, False, 9, 9, 13, 8, 1.625, 0.47619047619047616, 0.5936264395713806, 0.020110435147842356, 0.020110435147842356, 0.015646005049347878, False
VERB, VERB, True, 7, 9, 6, 8, 0.75, 0.2857142857142857, 0.585968017578125, 0.01367019007718605, 0.01367019007718605, 0.01139117032289505, False
