@RELATION 2005-clarushigh
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 3, 5, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.41245150566101074, 0.05147471497085311, 0.05147471497085311, 0.021130094304680824, False
NOUN, NOUN, True, 6, 5, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.4571390748023987, 0.0181859220898208, 0.0181859220898208, 0.01398810651153326, False
NOUN, NOUN, True, 5, 2, 10, 9, 1.1111111111111112, 0.42105263157894735, 0.4980182945728302, 0.030710321458943528, 0.030710321458943528, 0.013244791887700558, False
NOUN, PROPN, False, 10, 10, 3, 9, 0.3333333333333333, 0.0, 0.19664695858955383, 0, 0, 0.01157717127352953, False
NOUN, NOUN, True, 1, 2, 5, 13, 0.38461538461538464, 0.2222222222222222, 0.16671697795391083, 0.015629712895502412, 0.015629712895502412, 0.03151090815663338, True
NOUN, NOUN, True, 6, 9, 12, 13, 0.9230769230769231, 0.56, 0.3055984079837799, 0.012618264054547416, 0.012618264054547416, 0.030827729031443596, True
NOUN, NOUN, True, 5, 3, 5, 13, 0.38461538461538464, 0.33333333333333337, 0.20233945548534393, 0.015073167548536789, 0.015073167548536789, 0.03029397688806057, False
NOUN, NOUN, True, 8, 5, 4, 13, 0.3076923076923077, 0.11764705882352944, 0.28519687056541443, 0.012577383103041762, 0.012577383103041762, 0.01976712979376316, False
NOUN, NOUN, True, 8, 8, 4, 13, 0.3076923076923077, 0.11764705882352944, 0.30133363604545593, 0.024549581854250224, 0.024549581854250224, 0.016844680532813072, False
NOUN, NOUN, True, 7, 8, 11, 13, 0.8461538461538461, 0.5, 0.41413822770118713, 0.013912607819392523, 0.013912607819392523, 0.0147519176825881, False
NOUN, NOUN, True, 2, 3, 8, 13, 0.6153846153846154, 0.7619047619047619, 0.7263433337211609, 0.03770644360260559, 0.03770644360260559, 0.013171992264688015, True
NOUN, NOUN, True, 6, 7, 9, 13, 0.6923076923076923, 0.2727272727272727, 0.44401052594184875, 0.019761358458327914, 0.019761358458327914, 0.012221538461744785, False
NOUN, ADJ, False, 7, 4, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.2237596958875656, 0.008638176002918324, 0.008638176002918324, 0.0277982447296381, False
NOUN, ADJ, False, 9, 8, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.22846095263957977, 0.014837245486447034, 0.014837245486447034, 0.010126462206244469, False
NOUN, ADJ, False, 5, 5, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.04790268838405609, 0.024186990621027762, 0.024186990621027762, 0.008470186963677406, False
NOUN, ADJ, False, 8, 6, 8, 11, 0.7272727272727273, 0.21052631578947367, 0.12905816733837128, 0.015012960303413477, 0.015012960303413477, 0.007301130797713995, False
NOUN, NOUN, True, 3, 3, 8, 14, 0.5714285714285714, 0.09090909090909094, 0.5956317186355591, 0.02079200269253711, 0.02079200269253711, 0.00022986815019976348, True
NOUN, NOUN, True, 5, 2, 5, 14, 0.35714285714285715, 0.10526315789473684, 0.3942824602127075, 0.023829053281997404, 0.023829053281997404, 0.00018369276949670166, True
NOUN, NOUN, True, 7, 4, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.6243911385536194, 0.022020251004478252, 0.022020251004478252, 0.0075620850548148155, True
VERB, VERB, True, 7, 8, 3, 6, 0.5, 0.2222222222222222, 0.7219347357749939, 0.009356930032375078, 0.009356930032375078, 0.08912713080644608, True
VERB, VERB, True, 8, 6, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6389808654785156, 0.01052187047314053, 0.01052187047314053, 0.06493890285491943, True
VERB, VERB, True, 0, 0, 3, 6, 0.5, 0.2222222222222222, 0.5839552879333496, 0.04533505929507547, 0.04533505929507547, 0.06253968924283981, True
VERB, VERB, True, 5, 5, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.4125088155269623, 0.012172908757386542, 0.012172908757386542, 0.03162114694714546, True
VERB, VERB, True, 3, 5, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.5504738092422485, 0.013715666138549762, 0.013715666138549762, 0.028309272602200508, True
VERB, VERB, True, 2, 2, 3, 6, 0.5, 0.2222222222222222, 0.7484939694404602, 0.01644018772576, 0.01644018772576, 0.02637408673763275, True
VERB, VERB, True, 7, 6, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.47808849811553955, 0.009075469608324572, 0.009075469608324572, 0.024337993934750557, True
VERB, VERB, True, 5, 4, 5, 6, 0.8333333333333334, 0.9090909090909091, 0.7649410367012024, 0.010057688635151083, 0.010057688635151083, 0.016778400167822838, True
VERB, VERB, True, 3, 5, 9, 6, 1.5, 0.4, 0.2735271751880646, 0.014711149672798051, 0.014711149672798051, 0.014385335147380829, True
VERB, VERB, True, 9, 6, 5, 6, 0.8333333333333334, 0.5454545454545454, 0.6212795972824097, 0.011139361531319456, 0.011139361531319456, 0.013784856535494328, True
VERB, VERB, True, 8, 6, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.6365446448326111, 0.01144418303365327, 0.01144418303365327, 0.01284963358193636, False
VERB, VERB, True, 8, 7, 6, 6, 1.0, 0.33333333333333337, 0.34516870975494385, 0.019434973004869436, 0.019434973004869436, 0.012056456878781319, False
VERB, VERB, True, 8, 9, 2, 6, 0.3333333333333333, 0.25, 0.4460162818431854, 0.009725179827724901, 0.009725179827724901, 0.010935544967651367, True
NOUN, NOUN, True, 9, 9, 11, 9, 1.2222222222222223, 0.5, 0.5772297382354736, 0.006543616763597218, 0.006543616763597218, 0.3413492441177368, False
NOUN, NOUN, True, 7, 8, 11, 9, 1.2222222222222223, 0.6, 0.4855847656726837, 0.009173171785911772, 0.009173171785911772, 0.09002548456192017, False
NOUN, NOUN, True, 8, 8, 7, 9, 0.7777777777777778, 0.375, 0.4506743848323822, 0.012029648426670656, 0.012029648426670656, 0.06616801768541336, True
NOUN, NOUN, True, 7, 6, 6, 9, 0.6666666666666666, 0.4, 0.49662935733795166, 0.012405944741486775, 0.012405944741486775, 0.03594423457980156, False
NOUN, NOUN, True, 9, 9, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.17713026702404022, 0.007925856074456495, 0.007925856074456495, 0.02356884814798832, False
NOUN, NOUN, True, 9, 9, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.2641009986400604, 0.003910041660392003, 0.003910041660392003, 0.02299650013446808, False
NOUN, NOUN, True, 9, 9, 7, 9, 0.7777777777777778, 0.5, 0.3166453242301941, 0.007432879372722635, 0.007432879372722635, 0.021371737122535706, False
NOUN, NOUN, True, 6, 5, 10, 9, 1.1111111111111112, 0.631578947368421, 0.5296883583068848, 0.01510318120618929, 0.01510318120618929, 0.01901927776634693, True
NOUN, NOUN, True, 5, 4, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.5490458607673645, 0.010057688635151083, 0.010057688635151083, 0.012938812375068665, True
NOUN, NOUN, True, 8, 7, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.4617750644683838, 0.013048818838635604, 0.013048818838635604, 0.01276317983865738, False
NOUN, NOUN, True, 9, 7, 11, 9, 1.2222222222222223, 0.6, 0.31696614623069763, 0.01569390636449779, 0.01569390636449779, 0.010793537832796574, False
NOUN, NOUN, True, 9, 9, 13, 4, 3.25, 0.3529411764705882, 0.3947422504425049, 0.00889408923407157, 0.00889408923407157, 0.018269067630171776, True
NOUN, NOUN, True, 7, 8, 7, 4, 1.75, 0.18181818181818177, 0.5170184373855591, 0.01590520080066872, 0.01590520080066872, 0.009504813700914383, False
NOUN, NOUN, True, 7, 9, 12, 4, 3.0, 0.125, 0.3830810785293579, 0.009151003516413406, 0.009151003516413406, 0.005927264224737883, False
NOUN, NOUN, True, 8, 8, 3, 4, 0.75, 0.2857142857142857, 0.4287690222263336, 0.009471405838730578, 0.009471405838730578, 0.005098226014524698, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.4232940971851349, 0.024221506842359342, 0.024221506842359342, 0.00398824829608202, False
VERB, ADJ, False, 8, 6, 8, 12, 0.6666666666666666, 0.09999999999999998, 0.16588570177555084, 0.050569874653870854, 0.050569874653870854, 0.026967624202370644, False
VERB, ADJ, False, 6, 8, 8, 12, 0.6666666666666666, 0.30000000000000004, 0.4518270194530487, 0.013164954133870378, 0.013164954133870378, 0.024157028645277023, False
VERB, ADJ, False, 6, 1, 8, 12, 0.6666666666666666, 0.4, 0.3815026581287384, 0.025585783574717212, 0.025585783574717212, 0.021592171862721443, False
VERB, NOUN, False, 8, 8, 9, 12, 0.75, 0.19047619047619047, 0.23201577365398407, 0.022968687315498438, 0.022968687315498438, 0.015618786215782166, False
VERB, ADJ, False, 5, 4, 6, 12, 0.5, 0.2222222222222222, 0.6155496835708618, 0.021454621922251848, 0.021454621922251848, 0.014051808044314384, False
VERB, ADJ, False, 8, 6, 6, 12, 0.5, 0.33333333333333337, 0.2656845450401306, 0.02843665193840084, 0.02843665193840084, 0.011607793159782887, False
NOUN, NOUN, True, 6, 6, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5806726813316345, 0.028232156829928752, 0.028232156829928752, 0.04797663912177086, True
NOUN, NOUN, True, 6, 3, 7, 7, 1.0, 0.4285714285714286, 0.5704637169837952, 0.021425271695831066, 0.021425271695831066, 0.04038042575120926, False
NOUN, NOUN, True, 8, 2, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.45279499888420105, 0.028276063950610813, 0.028276063950610813, 0.03908970579504967, False
NOUN, NOUN, True, 7, 8, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.44171854853630066, 0.013912607819392523, 0.013912607819392523, 0.02047719620168209, False
NOUN, NOUN, True, 5, 3, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.4357304573059082, 0.014195106967821391, 0.014195106967821391, 0.012482245452702045, True
VERB, VERB, True, 5, 5, 3, 5, 0.6, 0.75, 0.5398256182670593, 0.011030331245452355, 0.011030331245452355, 0.11711621284484863, True
VERB, ADJ, False, 7, 6, 8, 5, 1.6, 0.15384615384615385, 0.6012957096099854, 0.02102585789709065, 0.02102585789709065, 0.02029453031718731, False
VERB, ADJ, False, 9, 5, 11, 5, 2.2, 0.125, 0.5995427966117859, 0.009818347024015647, 0.009818347024015647, 0.018479686230421066, False
VERB, ADJ, False, 9, 8, 9, 5, 1.8, 0.1428571428571429, 0.4618542194366455, 0.010041264498052425, 0.010041264498052425, 0.01834038831293583, False
VERB, ADJ, False, 9, 9, 9, 5, 1.8, 0.0, 0.17909105122089386, 0.010402621234694973, 0.010402621234694973, 0.01633520983159542, False
VERB, ADJ, False, 9, 5, 4, 5, 0.8, 0.2222222222222222, 0.629861056804657, 0.012141844056987348, 0.012141844056987348, 0.015759114176034927, False
VERB, ADJ, False, 9, 9, 8, 5, 1.6, 0.15384615384615385, 0.5153844356536865, 0.006930537064132876, 0.006930537064132876, 0.015097877010703087, False
VERB, ADJ, False, 9, 8, 3, 5, 0.6, 0.25, 0.6049214005470276, 0.011469570832854367, 0.011469570832854367, 0.01484660618007183, False
VERB, ADJ, False, 9, 8, 6, 5, 1.2, 0.18181818181818177, 0.5213281512260437, 0.008997709468502403, 0.008997709468502403, 0.012500951997935772, False
VERB, ADJ, False, 7, 2, 6, 5, 1.2, 0.0, 0.5218688249588013, 0.013881440610448369, 0.013881440610448369, 0.011256743222475052, False
VERB, ADJ, False, 8, 2, 4, 5, 0.8, 0.0, 0.5791423916816711, 0.014869747035496558, 0.014869747035496558, 0.010133451782166958, False
NOUN, NOUN, True, 6, 6, 7, 5, 1.4, 0.16666666666666663, 0.7405256628990173, 0.01111855738129219, 0.01111855738129219, 0.10202187299728394, True
NOUN, NOUN, True, 9, 9, 8, 5, 1.6, 0.3076923076923077, 0.22926169633865356, 0.010072267605450528, 0.010072267605450528, 0.04383794590830803, False
NOUN, NOUN, True, 7, 8, 13, 5, 2.6, 0.2222222222222222, 0.443220853805542, 0.018590178386894647, 0.018590178386894647, 0.04203388839960098, True
NOUN, NOUN, True, 6, 6, 8, 5, 1.6, 0.15384615384615385, 0.6159807443618774, 0.017822501718804822, 0.017822501718804822, 0.021695852279663086, True
NOUN, NOUN, True, 9, 9, 7, 5, 1.4, 0.33333333333333337, 0.2778763175010681, 0.013623698028854023, 0.013623698028854023, 0.020412489771842957, False
NOUN, NOUN, True, 8, 7, 9, 5, 1.8, 0.4285714285714286, 0.6264471411705017, 0.01002307749548425, 0.01002307749548425, 0.008733515627682209, False
NOUN, NOUN, True, 9, 9, 9, 13, 0.6923076923076923, 0.4545454545454546, 0.7599536776542664, 0.012681294908600859, 0.012681294908600859, 0.04552723467350006, False
NOUN, NOUN, True, 9, 9, 8, 13, 0.6153846153846154, 0.2857142857142857, 0.6443085074424744, 0.008286133416430239, 0.008286133416430239, 0.03326091915369034, False
NOUN, NOUN, True, 8, 6, 4, 13, 0.3076923076923077, 0.11764705882352944, 0.3668161630630493, 0.01041231976982287, 0.01041231976982287, 0.020338857546448708, False
NOUN, NOUN, True, 9, 9, 9, 13, 0.6923076923076923, 0.36363636363636365, 0.5933975577354431, 0.012882865932623161, 0.012882865932623161, 0.013897965662181377, False
NOUN, NOUN, True, 8, 8, 12, 13, 0.9230769230769231, 0.48, 0.49784040451049805, 0.010437820580718253, 0.010437820580718253, 0.005023985169827938, False
NOUN, ADJ, False, 9, 4, 9, 7, 1.2857142857142858, 0.25, 0.4381837546825409, 0.011137910292390975, 0.011137910292390975, 0.033943381160497665, False
NOUN, ADJ, False, 8, 5, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.394347220659256, 0.014822789386004313, 0.014822789386004313, 0.03179090470075607, False
NOUN, ADJ, False, 8, 9, 8, 7, 1.1428571428571428, 0.4, 0.4829864203929901, 0.014394618008102015, 0.014394618008102015, 0.030140962451696396, False
NOUN, ADJ, False, 8, 5, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.4765213131904602, 0.01158325916880498, 0.01158325916880498, 0.018245920538902283, False
NOUN, ADJ, False, 8, 6, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.2798331677913666, 0.011754819014163455, 0.011754819014163455, 0.015033582225441933, False
NOUN, ADJ, False, 8, 5, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.3521069288253784, 0.010265396309360648, 0.010265396309360648, 0.011308418586850166, False
NOUN, NOUN, True, 7, 7, 10, 4, 2.5, 0.2857142857142857, 0.6125084161758423, 0.030666798642654564, 0.030666798642654564, 0.014121456071734428, False
NOUN, NOUN, True, 7, 7, 7, 4, 1.75, 0.18181818181818177, 0.5135489106178284, 0.016313304110221003, 0.016313304110221003, 0.007497638929635286, False
NOUN, ADJ, False, 9, 8, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6474734544754028, 0.009656330404057037, 0.009656330404057037, 0.06472472101449966, False
NOUN, ADJ, False, 7, 1, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.4952075183391571, 0.014872399951799571, 0.014872399951799571, 0.01379354763776064, False
NOUN, NOUN, True, 1, 1, 6, 6, 1.0, 0.8333333333333334, 0.9999999403953552, 0.026182309777989975, 0.026182309777989975, 0.013748631812632084, True
NOUN, ADJ, False, 4, 1, 3, 6, 0.5, 0.2222222222222222, 0.6820442080497742, 0.016703581932068483, 0.016703581932068483, 0.010809873230755329, False
NOUN, ADJ, False, 8, 6, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.44799163937568665, 0.02043947634921788, 0.02043947634921788, 0.009748343378305435, False
NOUN, ADJ, False, 7, 6, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.40486544370651245, 0.02102585789709065, 0.02102585789709065, 0.007916508242487907, False
NOUN, ADJ, False, 8, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5428223609924316, 0.009168496640167147, 0.009168496640167147, 0.007725545205175877, False
NOUN, ADJ, False, 7, 6, 10, 6, 1.6666666666666667, 0.25, 0.5276952981948853, 0.007352997799439724, 0.007352997799439724, 0.0069974795915186405, False
NOUN, ADJ, False, 7, 4, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.4847868084907532, 0.008638176002918324, 0.008638176002918324, 0.006858544424176216, False
NOUN, AUX, False, 8, 0, 3, 11, 0.2727272727272727, 0.1428571428571429, 0.38083934783935547, 0.022423699577073006, 0.022423699577073006, 0.05919952318072319, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, -0.09038705378770828, 0, 0, 0.041022736579179764, False
NOUN, AUX, False, 9, 3, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.5356025099754333, 0.013934976241384798, 0.013934976241384798, 0.017522841691970825, False
NOUN, NOUN, True, 6, 6, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.03384382277727127, 0.0341932212355728, 0.0341932212355728, 0.01684632897377014, False
NOUN, PART, False, 9, 5, 2, 11, 0.18181818181818182, 0.15384615384615385, 0.35938775539398193, 0.010563168373784248, 0.010563168373784248, 0.014268213883042336, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, -0.09038705378770828, 0, 0, 0.01241995207965374, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, -0.09038705378770828, 0, 0, 0.012165565975010395, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, -0.09038705378770828, 0, 0, 0.011323193088173866, False
VERB, VERB, True, 5, 5, 3, 5, 0.6, 0.25, 0.5253997445106506, 0.011030331245452355, 0.011030331245452355, 0.025107737630605698, True
VERB, VERB, True, 9, 8, 4, 5, 0.8, 0.0, 0.43344318866729736, 0.012913545512164547, 0.012913545512164547, 0.013370177708566189, False
VERB, VERB, True, 7, 7, 5, 5, 1.0, 0.0, 0.6229581236839294, 0.010990252426607177, 0.010990252426607177, 0.011903704144060612, True
VERB, CCONJ, False, 9, 5, 6, 8, 0.75, 0.4285714285714286, 0.6737929582595825, 0.008753452571763878, 0.008753452571763878, 0.18941324949264526, False
VERB, ADP, False, 9, 4, 7, 8, 0.875, 0.2666666666666667, 0.6632113456726074, 0.009525681084271181, 0.009525681084271181, 0.030783841386437416, False
NOUN, ADJ, False, 7, 2, 8, 5, 1.6, 0.15384615384615385, 0.5216220617294312, 0.02307641586262099, 0.02307641586262099, 0.06915166229009628, False
NOUN, ADJ, False, 9, 9, 10, 5, 2.0, 0.4, 0.4619026482105255, 0.02169449934448444, 0.02169449934448444, 0.04290691018104553, False
NOUN, NOUN, True, 3, 6, 8, 5, 1.6, 0.3076923076923077, 0.4482148587703705, 0.014835466661736005, 0.014835466661736005, 0.012277442030608654, False
NOUN, NOUN, True, 1, 1, 10, 5, 2.0, 0.1333333333333333, 0.45153287053108215, 0.03954841399989069, 0.03954841399989069, 0.009377367794513702, False
NOUN, NOUN, True, 4, 5, 7, 10, 0.7, 0.11764705882352944, 0.3341716527938843, 0.013148699159669612, 0.013148699159669612, 0.020506633445620537, False
NOUN, NOUN, True, 4, 4, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.6206400394439697, 0.02079744511408201, 0.02079744511408201, 0.05211188644170761, False
NOUN, NOUN, True, 6, 6, 12, 6, 2.0, 0.2222222222222222, 0.5423558950424194, 0.04154629712917365, 0.04154629712917365, 0.009481513872742653, True
NOUN, NOUN, True, 9, 9, 9, 6, 1.5, 0.2666666666666667, 0.39839494228363037, 0.01500201005002001, 0.01500201005002001, 0.009150889702141285, False
NOUN, NOUN, True, 8, 9, 4, 6, 0.6666666666666666, 0.0, 0.6651219129562378, 0.014060603432868237, 0.014060603432868237, 0.009023230522871017, False
NOUN, NOUN, True, 7, 6, 12, 6, 2.0, 0.2222222222222222, 0.6491629481315613, 0.021493959653997936, 0.021493959653997936, 0.008489051833748817, False
NOUN, NOUN, True, 1, 1, 6, 6, 1.0, 0.16666666666666663, 0.6970064640045166, 0.026182309777989975, 0.026182309777989975, 0.006395226344466209, True
VERB, VERB, True, 4, 6, 7, 8, 0.875, 0.4, 0.6406252980232239, 0.014105344178340905, 0.014105344178340905, 0.08008437603712082, True
VERB, VERB, True, 3, 4, 7, 8, 0.875, 0.2666666666666667, 0.5856848955154419, 0.011759501889711577, 0.011759501889711577, 0.03635180741548538, True
VERB, NOUN, False, 3, 4, 7, 8, 0.875, 0.4, 0.5558756589889526, 0.021938739099114982, 0.021938739099114982, 0.023072130978107452, False
VERB, VERB, True, 3, 4, 9, 8, 1.125, 0.3529411764705882, 0.5090726017951965, 0.011511168717422013, 0.011511168717422013, 0.02178317680954933, True
VERB, VERB, True, 4, 6, 5, 8, 0.625, 0.3076923076923077, 0.5032634735107422, 0.010060259292566914, 0.010060259292566914, 0.017900316044688225, False
VERB, NOUN, False, 7, 8, 7, 8, 0.875, 0.2666666666666667, 0.5291794538497925, 0.013535752508830495, 0.013535752508830495, 0.016101982444524765, False
VERB, VERB, True, 1, 0, 7, 8, 0.875, 0.2666666666666667, 0.5769197344779968, 0.022697739243987474, 0.022697739243987474, 0.013802892528474331, True
VERB, VERB, True, 3, 4, 8, 8, 1.0, 1.0, 1.0000001192092896, 0.013106414467540071, 0.013106414467540071, 0.006491813343018293, True
NOUN, NOUN, True, 7, 8, 14, 10, 1.4, 0.5, 0.7621533274650574, 0.01218143515404311, 0.01218143515404311, 0.039009734988212585, False
NOUN, NOUN, True, 8, 8, 8, 10, 0.8, 0.5555555555555556, 0.5858538746833801, 0.009053978307873568, 0.009053978307873568, 0.028219036757946014, False
NOUN, NOUN, True, 5, 5, 10, 10, 1.0, 1.0, 0.9999999403953552, 0.018000458164668397, 0.018000458164668397, 0.014945583418011665, False
NOUN, NOUN, True, 7, 5, 10, 10, 1.0, 0.5, 0.36325469613075256, 0.02179242665224625, 0.02179242665224625, 0.013743983581662178, False
NOUN, NOUN, True, 4, 7, 6, 10, 0.6, 0.25, 0.42881903052330017, 0.012581710652416771, 0.012581710652416771, 0.011580804362893105, False
NOUN, NOUN, True, 6, 6, 10, 10, 1.0, 0.4, 0.5296127796173096, 0.012173710197714054, 0.012173710197714054, 0.010523205623030663, True
NOUN, NOUN, True, 8, 7, 14, 10, 1.4, 0.33333333333333337, 0.395415723323822, 0.02052698519341054, 0.02052698519341054, 0.04177558049559593, False
NOUN, NOUN, True, 8, 7, 9, 10, 0.9, 0.5263157894736843, 0.51695317029953, 0.07461563025017147, 0.07461563025017147, 0.023064834997057915, False
NOUN, NOUN, True, 7, 9, 14, 10, 1.4, 0.25, 0.3561403155326843, 0.009756036641245022, 0.009756036641245022, 0.022583436220884323, False
NOUN, NOUN, True, 9, 9, 12, 10, 1.2, 0.36363636363636365, 0.4148569405078888, 0.015258454848426408, 0.015258454848426408, 0.018155233934521675, False
VERB, VERB, True, 3, 3, 6, 4, 1.5, 0.19999999999999996, 0.7036531567573547, 0.013223994011658666, 0.013223994011658666, 0.07959739863872528, False
VERB, VERB, True, 2, 2, 6, 4, 1.5, 0.19999999999999996, 0.49122387170791626, 0.022400644000764747, 0.022400644000764747, 0.07345040887594223, False
VERB, VERB, True, 0, 1, 7, 4, 1.75, 0.18181818181818177, 0.5922122597694397, 0.02793005997178164, 0.02793005997178164, 0.039379339665174484, True
VERB, VERB, True, 5, 4, 9, 4, 2.25, 0.3076923076923077, 0.5890183448791504, 0.015348832281690771, 0.015348832281690771, 0.02300591580569744, False
VERB, VERB, True, 5, 4, 7, 4, 1.75, 0.36363636363636365, 0.6605550646781921, 0.00964824505925595, 0.00964824505925595, 0.016163267195224762, False
VERB, VERB, True, 2, 6, 6, 4, 1.5, 0.19999999999999996, 0.5225536823272705, 0.014696775887873825, 0.014696775887873825, 0.01491666492074728, False
VERB, VERB, True, 1, 2, 7, 4, 1.75, 0.18181818181818177, 0.6082412600517273, 0.01766878484895048, 0.01766878484895048, 0.013934923335909843, True
VERB, VERB, True, 8, 9, 7, 4, 1.75, 0.18181818181818177, 0.3003555238246918, 0.016257874969126923, 0.016257874969126923, 0.011618617922067642, False
VERB, VERB, True, 6, 8, 9, 8, 1.125, 0.3529411764705882, 0.30384060740470886, 0.008832901623371317, 0.008832901623371317, 0.018264861777424812, False
VERB, VERB, True, 5, 7, 10, 8, 1.25, 0.33333333333333337, 0.5512806177139282, 0.01337524414412497, 0.01337524414412497, 0.017342882230877876, False
VERB, VERB, True, 2, 5, 5, 8, 0.625, 0.3076923076923077, 0.5583729147911072, 0.013616726188242568, 0.013616726188242568, 0.013948533684015274, False
VERB, VERB, True, 3, 7, 7, 8, 0.875, 0.1333333333333333, 0.4370169937610626, 0.015036483141825355, 0.015036483141825355, 0.013804947026073933, False
VERB, VERB, True, 5, 9, 7, 8, 0.875, 0.2666666666666667, 0.533305287361145, 0.008252999377050912, 0.008252999377050912, 0.007927597500383854, False
VERB, VERB, True, 2, 3, 6, 8, 0.75, 0.1428571428571429, 0.7567210793495178, 0.026043355088225775, 0.026043355088225775, 0.006870375480502844, True
VERB, VERB, True, 2, 1, 5, 8, 0.625, 0.3076923076923077, 0.6363170146942139, 0.024818524235217666, 0.024818524235217666, 0.00621075090020895, True
VERB, VERB, True, 6, 8, 8, 8, 1.0, 0.375, 0.4357246458530426, 0.016766004473335237, 0.016766004473335237, 0.005899279378354549, False
VERB, VERB, True, 5, 7, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.7006739974021912, 0.010692573403304066, 0.010692573403304066, 0.025135179981589317, False
VERB, VERB, True, 4, 7, 6, 3, 2.0, 0.2222222222222222, 0.7317429780960083, 0.012581710652416771, 0.012581710652416771, 0.020355554297566414, False
VERB, VERB, True, 3, 5, 9, 3, 3.0, 0.16666666666666663, 0.5944926738739014, 0.014711149672798051, 0.014711149672798051, 0.011108363047242165, True
VERB, VERB, True, 4, 5, 5, 3, 1.6666666666666667, 0.25, 0.7040431499481201, 0.01184833878160832, 0.01184833878160832, 0.00685714790597558, False
NOUN, NOUN, True, 7, 5, 8, 8, 1.0, 1.0, 0.9999998211860657, 0.04210709206793319, 0.04210709206793319, 0.014887697994709015, False
NOUN, NOUN, True, 6, 3, 8, 8, 1.0, 0.375, 0.3916928768157959, 0.02358481958976935, 0.02358481958976935, 0.014358763583004475, False
NOUN, NOUN, True, 7, 8, 13, 8, 1.625, 0.19047619047619047, 0.5115762948989868, 0.02593287068476861, 0.02593287068476861, 0.007018327247351408, False
NOUN, NUM, False, 6, 0, 3, 8, 0.375, 0.18181818181818177, 0.4130149185657501, 0.019180936766138624, 0.019180936766138624, 0.0028860706370323896, False
NOUN, NOUN, True, 9, 9, 9, 8, 1.125, 0.23529411764705888, 0.7113296985626221, 0.024496197238246396, 0.024496197238246396, 0.002588179660961032, False
NOUN, VERB, False, 4, 6, 4, 10, 0.4, 0.5714285714285714, 0.17711777985095978, 0.012168743253241247, 0.012168743253241247, 0.36306992173194885, False
NOUN, VERB, False, 9, 9, 6, 10, 0.6, 0.25, 0.11254353076219559, 0.009919836081472488, 0.009919836081472488, 0.03853617236018181, False
