@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 6, 8, 9, 11, 0.8181818181818182, 0.19999999999999996, 0.6725504994392395, 0.01697852080916661, 0.01697852080916661, 0.01112561859190464, True
NOUN, NOUN, True, 8, 9, 5, 11, 0.45454545454545453, 0.125, 0.3308998942375183, 0.006117595088159789, 0.006117595088159789, 0.009813839569687843, False
NOUN, VERB, False, 6, 6, 5, 5, 1.0, 0.19999999999999996, 0.25510159134864807, 0.010733844777486784, 0.010733844777486784, 0.15464048087596893, False
NOUN, VERB, False, 4, 5, 5, 5, 1.0, 0.19999999999999996, 0.2066534459590912, 0.012962565322510803, 0.012962565322510803, 0.07630767673254013, True
NOUN, VERB, False, 8, 6, 7, 5, 1.4, 0.33333333333333337, 0.3641294836997986, 0.013605339847543649, 0.013605339847543649, 0.05923451483249664, False
NOUN, VERB, False, 7, 8, 9, 5, 1.8, 0.4285714285714286, 0.16954225301742554, 0.017755818784334534, 0.017755818784334534, 0.05419964715838432, False
NOUN, VERB, False, 5, 5, 6, 5, 1.2, 0.36363636363636365, 0.21550855040550232, 0.010952558806889277, 0.010952558806889277, 0.051296357065439224, False
NOUN, VERB, False, 7, 8, 6, 5, 1.2, 0.5454545454545454, 0.29423630237579346, 0.008183170121370825, 0.008183170121370825, 0.02685439959168434, False
NOUN, VERB, False, 8, 9, 6, 5, 1.2, 0.0, 0.05949283763766289, 0.011679823916775356, 0.011679823916775356, 0.02383332885801792, False
NOUN, VERB, False, 5, 7, 5, 5, 1.0, 0.19999999999999996, 0.22998303174972534, 0.022755636821094164, 0.022755636821094164, 0.02254687249660492, True
NOUN, VERB, False, 9, 10, 3, 5, 0.6, 0.25, 0.3710143566131592, 0, 0, 0.02141738310456276, False
NOUN, VERB, False, 8, 9, 4, 5, 0.8, 0.2222222222222222, 0.2954810857772827, 0.013209237757334834, 0.013209237757334834, 0.016306450590491295, False
NOUN, VERB, False, 7, 8, 9, 5, 1.8, 0.1428571428571429, 0.32784706354141235, 0.011393718859836395, 0.011393718859836395, 0.015275849960744381, False
NOUN, VERB, False, 5, 4, 7, 5, 1.4, 0.33333333333333337, 0.16814249753952026, 0.04561321482157411, 0.04561321482157411, 0.014185337349772453, False
NOUN, VERB, False, 8, 9, 4, 5, 0.8, 0.4444444444444444, 0.19181133806705475, 0.008844813516772616, 0.008844813516772616, 0.00961168110370636, False
NOUN, VERB, False, 7, 5, 6, 5, 1.2, 0.36363636363636365, 0.2820160984992981, 0.01157266205892516, 0.01157266205892516, 0.008982529863715172, False
NOUN, NOUN, True, 7, 9, 10, 12, 0.8333333333333334, 0.4545454545454546, 0.6251007318496704, 0.011321846207943853, 0.011321846207943853, 0.39737001061439514, False
NOUN, NOUN, True, 6, 9, 11, 12, 0.9166666666666666, 0.6086956521739131, 0.5151591300964355, 0.011978393390899653, 0.011978393390899653, 0.07581111788749695, False
NOUN, NOUN, True, 6, 9, 10, 12, 0.8333333333333334, 0.2727272727272727, 0.4833574891090393, 0.012275796926168512, 0.012275796926168512, 0.03506769612431526, False
NOUN, NOUN, True, 7, 9, 9, 12, 0.75, 0.7619047619047619, 0.4545270502567291, 0.026835365412603427, 0.026835365412603427, 0.03405461087822914, False
NOUN, NOUN, True, 7, 9, 8, 12, 0.6666666666666666, 0.30000000000000004, 0.4543226659297943, 0.008624358452818425, 0.008624358452818425, 0.016643013805150986, False
NOUN, NOUN, True, 6, 9, 6, 12, 0.5, 0.33333333333333337, 0.14553850889205933, 0.016761531432138363, 0.016761531432138363, 0.012623816728591919, False
NOUN, NOUN, True, 8, 8, 11, 12, 0.9166666666666666, 0.26086956521739135, 0.5179504156112671, 0.018972492232122825, 0.018972492232122825, 0.012352442368865013, False
NOUN, NOUN, True, 7, 9, 7, 12, 0.5833333333333334, 0.42105263157894735, 0.600360631942749, 0.014373173466137356, 0.014373173466137356, 0.0100372564047575, False
NOUN, NOUN, True, 9, 9, 9, 12, 0.75, 0.2857142857142857, 0.3356064558029175, 0.00941916602271308, 0.00941916602271308, 0.005009812768548727, False
NOUN, NOUN, True, 7, 9, 13, 10, 1.3, 0.26086956521739135, 0.5783932209014893, 0.014439570289501885, 0.014439570289501885, 0.017434047535061836, False
NOUN, NOUN, True, 9, 9, 8, 10, 0.8, 0.33333333333333337, 0.6530895829200745, 0.024300767251432983, 0.024300767251432983, 0.010518904775381088, False
NOUN, NOUN, True, 8, 9, 11, 10, 1.1, 0.2857142857142857, 0.15176570415496826, 0.008956002338301074, 0.008956002338301074, 0.010071680881083012, False
NOUN, NOUN, True, 8, 9, 8, 11, 0.7272727272727273, 0.42105263157894735, 0.09976378083229065, 0.012199916844675422, 0.012199916844675422, 0.001916052890010178, False
VERB, NOUN, False, 3, 7, 7, 8, 0.875, 0.1333333333333333, 0.29067105054855347, 0.020896444534051595, 0.020896444534051595, 0.015156667679548264, False
VERB, VERB, True, 1, 4, 7, 8, 0.875, 0.2666666666666667, 0.6788323521614075, 0.01811794789281671, 0.01811794789281671, 0.009764326736330986, True
VERB, ADJ, False, 5, 8, 11, 8, 1.375, 0.21052631578947367, 0.63951176404953, 0.009308778334755559, 0.009308778334755559, 0.006765745114535093, False
NOUN, NOUN, True, 4, 2, 13, 8, 1.625, 0.09523809523809523, 0.5696094036102295, 0.08728309661415821, 0.08728309661415821, 0.016532013192772865, True
NOUN, NOUN, True, 8, 4, 11, 8, 1.375, 0.10526315789473684, 0.5529135465621948, 0.10035297852237189, 0.10035297852237189, 0.011303522624075413, False
NOUN, NOUN, True, 2, 3, 8, 8, 1.0, 0.5, 0.6345926523208618, 0.020464518011314808, 0.020464518011314808, 0.009462009184062481, False
VERB, ADJ, False, 5, 5, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.6345775723457336, 0.013288362403290403, 0.013288362403290403, 0.03182901814579964, False
VERB, NOUN, False, 8, 9, 7, 7, 1.0, 0.1428571428571429, 0.14897702634334564, 0.01144168450084389, 0.01144168450084389, 0.017573043704032898, False
VERB, ADJ, False, 5, 4, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.4599788784980774, 0.014885210014291276, 0.014885210014291276, 0.015833765268325806, False
VERB, ADJ, False, 9, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.32582807540893555, 0.012168477374183993, 0.012168477374183993, 0.010860015638172626, False
VERB, ADJ, False, 8, 6, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.4603646993637085, 0.032641372498060706, 0.032641372498060706, 0.010341739282011986, False
NOUN, NOUN, True, 4, 6, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.543608546257019, 0.018562809318107353, 0.018562809318107353, 0.012595545500516891, False
NOUN, NOUN, True, 5, 7, 10, 6, 1.6666666666666667, 0.125, 0.6156300902366638, 0.009740015057945117, 0.009740015057945117, 0.01064769085496664, False
NOUN, NOUN, True, 4, 2, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.5668585896492004, 0.03801970654341417, 0.03801970654341417, 0.010445181280374527, False
NOUN, NOUN, True, 8, 7, 4, 4, 1.0, 0.0, 0.35246819257736206, 0.015483592655642977, 0.015483592655642977, 0.05914528667926788, False
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.5, 0.3998129963874817, 0.013661278534331892, 0.013661278534331892, 0.032672006636857986, False
NOUN, NOUN, True, 8, 7, 3, 4, 0.75, 0.0, 0.4940713047981262, 0.0132832587789352, 0.0132832587789352, 0.021477991715073586, False
NOUN, ADJ, False, 8, 9, 5, 4, 1.25, 0.2222222222222222, 0.3838452398777008, 0.013752435280075971, 0.013752435280075971, 0.006471683271229267, False
NOUN, NOUN, True, 4, 7, 8, 5, 1.6, 0.3076923076923077, 0.6990557312965393, 0.013118617232321878, 0.013118617232321878, 0.124000683426857, True
NOUN, NOUN, True, 5, 5, 13, 5, 2.6, 0.2222222222222222, 0.4116894602775574, 0.024577516654466787, 0.024577516654466787, 0.01457534171640873, False
NOUN, NOUN, True, 8, 9, 6, 5, 1.2, 0.36363636363636365, 0.40489205718040466, 0.016706134949587167, 0.016706134949587167, 0.013546781614422798, False
NOUN, NOUN, True, 5, 8, 6, 5, 1.2, 0.18181818181818177, 0.5042153596878052, 0.012766197253688522, 0.012766197253688522, 0.013201345689594746, False
NOUN, VERB, False, 7, 8, 4, 5, 0.8, 0.0, 0.5426291823387146, 0.01537330877290779, 0.01537330877290779, 0.011019065976142883, False
NOUN, PROPN, False, 3, 2, 5, 8, 0.625, 0.15384615384615385, 0.24915695190429688, 0.02687551026638417, 0.02687551026638417, 0.31388214230537415, False
NOUN, NOUN, True, 4, 6, 4, 8, 0.5, 0.16666666666666663, 0.22150519490242004, 0.011361953076345944, 0.011361953076345944, 0.03155829384922981, False
NOUN, PROPN, False, 3, 7, 8, 8, 1.0, 0.25, 0.24393773078918457, 0.010660303810850985, 0.010660303810850985, 0.030788788571953773, False
NOUN, PROPN, False, 1, 4, 6, 8, 0.75, 0.4285714285714286, 0.31445786356925964, 0.09657250648060667, 0.09657250648060667, 0.021059660241007805, False
NOUN, PROPN, False, 6, 7, 6, 8, 0.75, 0.2857142857142857, 0.5503289103507996, 0.032738864101104534, 0.032738864101104534, 0.01766323857009411, False
NOUN, PROPN, False, 7, 7, 7, 8, 0.875, 0.4, 0.26333940029144287, 0.014155361819716886, 0.014155361819716886, 0.01498194970190525, False
NOUN, NOUN, True, 3, 2, 5, 8, 0.625, 0.15384615384615385, 0.24915695190429688, 0.02687551026638417, 0.02687551026638417, 0.014951290562748909, False
NOUN, PROPN, False, 1, 3, 7, 8, 0.875, 0.2666666666666667, 0.30399805307388306, 0.017755021061158727, 0.017755021061158727, 0.014274814166128635, False
NOUN, PROPN, False, 7, 7, 5, 8, 0.625, 0.15384615384615385, 0.6013982892036438, 0.053663350403097956, 0.053663350403097956, 0.01224232092499733, False
NOUN, PROPN, False, 4, 3, 6, 8, 0.75, 0.4285714285714286, 0.5351418256759644, 0.05606531908149289, 0.05606531908149289, 0.0109886284917593, False
NOUN, ADJ, False, 4, 6, 3, 8, 0.375, 0.5454545454545454, 0.2825065851211548, 0.019927633504784912, 0.019927633504784912, 0.009680336341261864, False
NOUN, PROPN, False, 9, 9, 5, 8, 0.625, 0.15384615384615385, 0.468919038772583, 0.013033346781708892, 0.013033346781708892, 0.009171418845653534, False
NOUN, PROPN, False, 6, 8, 8, 8, 1.0, 0.25, 0.25818753242492676, 0.022086724829973044, 0.022086724829973044, 0.008831598795950413, False
NOUN, PROPN, False, 9, 9, 7, 8, 0.875, 0.1333333333333333, 0.26239073276519775, 0.030264913076860765, 0.030264913076860765, 0.008146189153194427, False
VERB, NOUN, False, 8, 6, 6, 8, 0.75, 0.2857142857142857, 0.3809349238872528, 0.02133206029987061, 0.02133206029987061, 0.009661499410867691, False
VERB, DET, False, 8, 3, 7, 8, 0.875, 0.2666666666666667, 0.5914027094841003, 0.013354989119863669, 0.013354989119863669, 0.008692442439496517, False
VERB, ADJ, False, 6, 8, 8, 8, 1.0, 0.375, 0.18865549564361572, 0.022086724829973044, 0.022086724829973044, 0.008214142173528671, False
VERB, ADJ, False, 7, 7, 6, 8, 0.75, 0.1428571428571429, 0.2056063413619995, 0.037711893557829196, 0.037711893557829196, 0.0060195294208824635, False
VERB, VERB, True, 5, 7, 7, 8, 0.875, 0.4, 0.4909880757331848, 0.020025965449442865, 0.020025965449442865, 0.005766382906585932, False
VERB, VERB, True, 5, 3, 5, 8, 0.625, 0.3076923076923077, 0.3974311053752899, 0.01749438769201083, 0.01749438769201083, 0.005048202350735664, False
VERB, NOUN, False, 5, 5, 7, 7, 1.0, 0.2857142857142857, 0.5519327521324158, 0.020768076417798216, 0.020768076417798216, 0.022391099482774734, False
VERB, NOUN, False, 6, 4, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.3388771414756775, 0.07252280554573304, 0.07252280554573304, 0.010666250251233578, False
VERB, NOUN, False, 8, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5524454116821289, 0.012809729011200125, 0.012809729011200125, 0.010460294783115387, False
VERB, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.4868938624858856, 0, 0, 0.00977456197142601, False
VERB, NOUN, False, 8, 8, 7, 7, 1.0, 0.1428571428571429, 0.4552059769630432, 0.012507835726716198, 0.012507835726716198, 0.007831008173525333, False
NOUN, NOUN, True, 7, 7, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.42024266719818115, 0.06033064187267084, 0.06033064187267084, 0.012645204551517963, False
NOUN, NOUN, True, 7, 8, 3, 11, 0.2727272727272727, 0.2857142857142857, 0.3064002990722656, 0.040825271374677854, 0.040825271374677854, 0.010316911153495312, False
NOUN, NOUN, True, 5, 4, 5, 11, 0.45454545454545453, 0.125, 0.4878564178943634, 0.018636626861201287, 0.018636626861201287, 0.009201525710523129, False
NOUN, NOUN, True, 3, 5, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.3623411953449249, 0.052598450447923197, 0.052598450447923197, 0.008259773254394531, False
VERB, VERB, True, 4, 4, 6, 11, 0.5454545454545454, 0.23529411764705888, -0.3562794625759125, 0.010502851648495433, 0.010502851648495433, 0.0003201475483365357, True
VERB, NUM, False, 3, 0, 3, 11, 0.2727272727272727, 0.2857142857142857, -0.4558272659778595, 0.022777019015379697, 0.022777019015379697, 0.00027941158623434603, False
VERB, X, False, 8, 10, 1, 11, 0.09090909090909091, 0.0, -0.26146256923675537, 0, 0, 0.00021626794477924705, False
NOUN, ADJ, False, 4, 9, 2, 5, 0.4, 0.0, 0.4961200952529907, 0.021760651614664978, 0.021760651614664978, 0.00895599089562893, False
NOUN, ADJ, False, 5, 6, 7, 5, 1.4, 0.33333333333333337, 0.42929428815841675, 0.018012893062389672, 0.018012893062389672, 0.003646535100415349, False
NOUN, ADJ, False, 5, 4, 8, 5, 1.6, 0.3076923076923077, 0.5594826340675354, 0.014139190766569493, 0.014139190766569493, 0.003625587560236454, False
NOUN, NOUN, True, 7, 0, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.3334048092365265, 0.3019166652397609, 0.3019166652397609, 0.010354415513575077, False
NOUN, NOUN, True, 7, 5, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.31179988384246826, 0.024062528394164496, 0.024062528394164496, 0.006608268711715937, False
NOUN, NOUN, True, 7, 9, 3, 6, 0.5, 0.2222222222222222, 0.26052725315093994, 0.011330116487565258, 0.011330116487565258, 0.005831100977957249, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, -0.2127782106399536, 0, 0, 0.2424577921628952, False
NOUN, ADV, False, 8, 7, 13, 7, 1.8571428571428572, 0.4, 0.01065809279680252, 0.014430720417626811, 0.014430720417626811, 0.011053190566599369, False
VERB, VERB, True, 7, 6, 5, 8, 0.625, 0.3076923076923077, 0.5565824508666992, 0.01608486262900042, 0.01608486262900042, 0.020447686314582825, False
VERB, VERB, True, 2, 6, 6, 8, 0.75, 0.2857142857142857, 0.7839508652687073, 0.012091342932683092, 0.012091342932683092, 0.017354387789964676, True
VERB, VERB, True, 4, 5, 4, 8, 0.5, 0.16666666666666663, 0.6723952889442444, 0.014027427171816995, 0.014027427171816995, 0.004683873150497675, True
VERB, VERB, True, 7, 7, 7, 8, 0.875, 0.0, 0.4345591962337494, 0.014155361819716886, 0.014155361819716886, 0.00428056949749589, False
VERB, VERB, True, 7, 6, 5, 8, 0.625, 0.3076923076923077, 0.5902570486068726, 0.014017877733621571, 0.014017877733621571, 0.0030435204971581697, False
VERB, VERB, True, 4, 4, 4, 8, 0.5, 0.16666666666666663, 0.7130811810493469, 0.012505685075555923, 0.012505685075555923, 0.0030267152469605207, True
NOUN, ADJ, False, 5, 8, 9, 5, 1.8, 0.2857142857142857, 0.5032901763916016, 0.017475982912666298, 0.017475982912666298, 0.004245555028319359, False
NOUN, ADJ, False, 7, 9, 10, 5, 2.0, 0.4, 0.49730056524276733, 0.008506354606404337, 0.008506354606404337, 0.0020577518735080957, False
NOUN, VERB, False, 5, 7, 6, 6, 1.0, 0.33333333333333337, 0.4922286570072174, 0.03437273161651231, 0.03437273161651231, 0.02463500387966633, True
NOUN, NOUN, True, 6, 9, 10, 6, 1.6666666666666667, 0.25, 0.3628813624382019, 0.018788412144136683, 0.018788412144136683, 0.020821040496230125, False
NOUN, NOUN, True, 9, 9, 9, 6, 1.5, 0.2666666666666667, 0.16326084733009338, 0.018238266312265976, 0.018238266312265976, 0.014443909749388695, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.3447442054748535, 0, 0, 0.18744857609272003, False
NOUN, NOUN, True, 8, 9, 12, 6, 2.0, 0.2222222222222222, 0.4529595375061035, 0.016231310199010283, 0.016231310199010283, 0.017108282074332237, False
NOUN, NOUN, True, 8, 8, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.6514949798583984, 0.01175514821304067, 0.01175514821304067, 0.008542654104530811, False
NOUN, NOUN, True, 5, 1, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.1904490888118744, 0.06034362931711725, 0.06034362931711725, 0.010353989899158478, False
NOUN, VERB, False, 4, 8, 9, 6, 1.5, 0.1333333333333333, 0.4211004972457886, 0.014967735897987534, 0.014967735897987534, 0.009906443767249584, False
NOUN, VERB, False, 5, 4, 7, 8, 0.875, 0.2666666666666667, 0.539991021156311, 0.016830364376199097, 0.016830364376199097, 0.0010036596795544028, False
NOUN, VERB, False, 3, 4, 3, 8, 0.375, 0.36363636363636365, 0.30014944076538086, 0.03435413961037369, 0.03435413961037369, 0.0008669176022522151, True
NOUN, VERB, False, 9, 9, 5, 8, 0.625, 0.15384615384615385, 0.45196035504341125, 0.02042578087288429, 0.02042578087288429, 0.000527505180798471, False
NOUN, NOUN, True, 5, 6, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.23239633440971375, 0.012286954458866106, 0.012286954458866106, 0.10778361558914185, True
NOUN, NOUN, True, 9, 9, 7, 7, 1.0, 0.2857142857142857, 0.069186732172966, 0.00538287727697157, 0.00538287727697157, 0.017440974712371826, False
NOUN, NOUN, True, 8, 9, 7, 7, 1.0, 0.2857142857142857, 0.12688252329826355, 0.03601133509973459, 0.03601133509973459, 0.013380100019276142, False
NOUN, NOUN, True, 9, 9, 14, 7, 2.0, 0.19047619047619047, 0.20053021609783173, 0.011385161950533483, 0.011385161950533483, 0.010443602688610554, False
NOUN, NOUN, True, 9, 9, 9, 7, 1.2857142857142858, 0.0, 0.22860851883888245, 0.005947270318188184, 0.005947270318188184, 0.00938151590526104, False
VERB, VERB, True, 8, 8, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.5109596252441406, 0.012177473564068717, 0.012177473564068717, 0.23695655167102814, False
VERB, VERB, True, 9, 7, 6, 6, 1.0, 0.33333333333333337, 0.305939644575119, 0.029375019341888544, 0.029375019341888544, 0.1363404244184494, False
VERB, VERB, True, 9, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.4500652253627777, 0.010676424085428553, 0.010676424085428553, 0.08970248699188232, False
VERB, VERB, True, 9, 8, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.4644203186035156, 0.01185130997083451, 0.01185130997083451, 0.07770680636167526, False
VERB, VERB, True, 9, 9, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.3065180778503418, 0.008143941114647816, 0.008143941114647816, 0.0556466244161129, False
VERB, VERB, True, 7, 7, 3, 6, 0.5, 0.0, 0.37301105260849, 0.012396249280774997, 0.012396249280774997, 0.03581591695547104, False
VERB, VERB, True, 6, 7, 6, 6, 1.0, 0.5, 0.35590794682502747, 0.014644924209816253, 0.014644924209816253, 0.020287703722715378, False
VERB, VERB, True, 8, 9, 9, 6, 1.5, 0.2666666666666667, 0.3587990403175354, 0.01059666738263427, 0.01059666738263427, 0.019675295799970627, False
VERB, VERB, True, 6, 6, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.5216641426086426, 0.020099622925934653, 0.020099622925934653, 0.018142351880669594, False
VERB, VERB, True, 8, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.46075505018234253, 0.02091926680483979, 0.02091926680483979, 0.007928112521767616, False
VERB, VERB, True, 5, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.3206520676612854, 0.00991762643094245, 0.00991762643094245, 0.0076602851040661335, False
NOUN, NOUN, True, 2, 2, 3, 3, 1.0, 1.0, 1.0, 0.05577680788805487, 0.05577680788805487, 0.020908987149596214, True
NOUN, NOUN, True, 6, 7, 9, 3, 3.0, 0.33333333333333337, 0.5494793057441711, 0.01968497021643896, 0.01968497021643896, 0.01945040002465248, False
NOUN, PROPN, False, 7, 9, 4, 3, 1.3333333333333333, 0.0, 0.4353310167789459, 0.03902294305662244, 0.03902294305662244, 0.01886630803346634, False
NOUN, NOUN, True, 8, 8, 3, 3, 1.0, 0.0, 0.4299534261226654, 0.05259168571650812, 0.05259168571650812, 0.012547425925731659, False
NOUN, NOUN, True, 7, 9, 5, 3, 1.6666666666666667, 0.0, 0.45499786734580994, 0.019787409033301954, 0.019787409033301954, 0.010009950026869774, False
VERB, ADJ, False, 8, 9, 8, 5, 1.6, 0.3076923076923077, 0.47331762313842773, 0.0111882161190218, 0.0111882161190218, 0.002131819259375334, False
VERB, ADJ, False, 8, 7, 10, 5, 2.0, 0.4, 0.38104116916656494, 0.02757449610925985, 0.02757449610925985, 0.0016844396013766527, False
VERB, ADJ, False, 9, 8, 7, 5, 1.4, 0.33333333333333337, 0.37157657742500305, 0.013686039844975337, 0.013686039844975337, 0.0016420844476670027, False
VERB, ADJ, False, 8, 6, 4, 5, 0.8, 0.2222222222222222, 0.4919203817844391, 0.015826014081469865, 0.015826014081469865, 0.0014922901755198836, False
VERB, ADJ, False, 7, 9, 5, 5, 1.0, 0.4, 0.4031495153903961, 0.15281661237098818, 0.15281661237098818, 0.0012871831422671676, False
VERB, VERB, True, 4, 3, 4, 5, 0.8, 0.2222222222222222, 0.4651443362236023, 0.06225023168549288, 0.06225023168549288, 0.0012624451192095876, False
VERB, ADJ, False, 6, 3, 4, 5, 0.8, 0.2222222222222222, 0.5776218771934509, 0.01556894630026598, 0.01556894630026598, 0.0011156141990795732, False
NOUN, PROPN, False, 7, 9, 6, 9, 0.6666666666666666, 0.4, 0.35555747151374817, 0.02685645807462233, 0.02685645807462233, 0.022890552878379822, False
NOUN, PROPN, False, 0, 0, 6, 9, 0.6666666666666666, 0.4, 0.5138871669769287, 0.05376275264428865, 0.05376275264428865, 0.017826730385422707, False
NOUN, PROPN, False, 1, 2, 7, 9, 0.7777777777777778, 0.25, 0.6349618434906006, 0.06970534336348627, 0.06970534336348627, 0.016816169023513794, False
NOUN, PROPN, False, 3, 4, 7, 9, 0.7777777777777778, 0.375, 0.6904026865959167, 0.02506545611727782, 0.02506545611727782, 0.016687756404280663, False
NOUN, PROPN, False, 8, 9, 7, 9, 0.7777777777777778, 0.5, 0.4199041426181793, 0.015079339791341576, 0.015079339791341576, 0.015546229667961597, False
NOUN, PROPN, False, 9, 9, 7, 9, 0.7777777777777778, 0.25, 0.19710436463356018, 0.00296906580463962, 0.00296906580463962, 0.014946971088647842, False
NOUN, PROPN, False, 7, 9, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.5619896054267883, 0.012275700130199386, 0.012275700130199386, 0.01491419319063425, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.0930662751197815, 0, 0, 0.01453254371881485, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.0930662751197815, 0, 0, 0.012567911297082901, False
VERB, VERB, True, 7, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6825140714645386, 0.012642441438644519, 0.012642441438644519, 0.05332449451088905, True
VERB, VERB, True, 7, 7, 6, 6, 1.0, 1.0, 1.0, 0.008696105049891807, 0.008696105049891807, 0.0461539626121521, True
VERB, VERB, True, 9, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.745370626449585, 0.009978511125207413, 0.009978511125207413, 0.04611946642398834, False
VERB, VERB, True, 7, 3, 6, 6, 1.0, 0.33333333333333337, 0.7951114773750305, 0.015138750635005091, 0.015138750635005091, 0.012800391763448715, False
VERB, VERB, True, 8, 8, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.73228919506073, 0.012896941033584897, 0.012896941033584897, 0.002309890929609537, True
VERB, VERB, True, 9, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.606149435043335, 0.011110337299758249, 0.011110337299758249, 0.0008434468763880432, False
VERB, VERB, True, 6, 5, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.7048665881156921, 0.012158034352569394, 0.012158034352569394, 0.0007188327144831419, True
VERB, VERB, True, 8, 7, 4, 6, 0.6666666666666666, 0.0, 0.6517889499664307, 0.008978494079026036, 0.008978494079026036, 0.0006921066669747233, True
VERB, VERB, True, 7, 5, 3, 6, 0.5, 0.2222222222222222, 0.4222179651260376, 0.021538203656532674, 0.021538203656532674, 0.0003290578897576779, False
VERB, VERB, True, 7, 7, 6, 6, 1.0, 0.33333333333333337, 0.7613962292671204, 0.016645864036925508, 0.016645864036925508, 0.0002648188092280179, False
VERB, VERB, True, 7, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5783339142799377, 0.010353230797226146, 0.010353230797226146, 0.053405944257974625, False
VERB, VERB, True, 3, 4, 3, 6, 0.5, 0.2222222222222222, 0.6606109142303467, 0.016006477729171888, 0.016006477729171888, 0.021568240597844124, False
VERB, VERB, True, 7, 6, 9, 6, 1.5, 0.2666666666666667, 0.7285832166671753, 0.011937907978728316, 0.011937907978728316, 0.01981195993721485, False
VERB, VERB, True, 6, 3, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.7961971759796143, 0.017056766462620124, 0.017056766462620124, 0.01942739076912403, False
VERB, VERB, True, 5, 4, 5, 6, 0.8333333333333334, 0.0, 0.809008777141571, 0.018636626861201287, 0.018636626861201287, 0.016968999058008194, False
VERB, VERB, True, 8, 9, 4, 6, 0.6666666666666666, 0.4, 0.714599609375, 0.006775081452282538, 0.006775081452282538, 0.015107544139027596, True
VERB, VERB, True, 3, 5, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.6790914535522461, 0.01586313899091686, 0.01586313899091686, 0.010477133095264435, False
VERB, VERB, True, 5, 7, 8, 3, 2.6666666666666665, 0.0, 0.6794613003730774, 0.014064254679370232, 0.014064254679370232, 0.016631897538900375, False
VERB, VERB, True, 8, 8, 5, 3, 1.6666666666666667, 0.25, 0.6396839618682861, 0.015256503650666152, 0.015256503650666152, 0.013426854275166988, False
VERB, VERB, True, 6, 7, 8, 3, 2.6666666666666665, 0.5454545454545454, 0.6819006204605103, 0.02077658590013584, 0.02077658590013584, 0.009570479393005371, False
