the,FALSE
all,FALSE
this,FALSE
such,FALSE
any,FALSE
operate,TRUE
every,FALSE
operational,FALSE
some,FALSE
a,FALSE
each,FALSE
that,FALSE
its,FALSE
equipment,TRUE
requirement,TRUE
procedure,TRUE
facility,TRUE
schedule,FALSE
activity,TRUE
plan,TRUE
condition,TRUE
system,TRUE
system,TRUE
program,TRUE
objective,FALSE
schedule,FALSE
program,TRUE
method,TRUE
change,TRUE
alter,FALSE
affect,TRUE
change,TRUE
disturb,FALSE
change,TRUE
change,TRUE
improve,TRUE
adjust,FALSE
control,TRUE
violate,FALSE
limit,TRUE
check,FALSE
reduce,TRUE
vary,TRUE
quality,TRUE
performance,TRUE
integrity,FALSE
use,TRUE
functionality,TRUE
accuracy,FALSE
effectiveness,FALSE
availability,FALSE
implementation,TRUE
operation,TRUE
scope,FALSE
reliability,FALSE
maintenance,TRUE
function,TRUE
capability,TRUE
unit,TRUE
unit,TRUE
environment,TRUE
vehicle,TRUE
software,TRUE
module,FALSE
facility,TRUE
model,TRUE
device,TRUE
platform,FALSE
also,FALSE
additionally,FALSE
finally,FALSE
specifically,FALSE
however,FALSE
furthermore,FALSE
far,FALSE
therefore,FALSE
thus,FALSE
later,FALSE
next,FALSE
then,FALSE
control,TRUE
connect,FALSE
support,TRUE
manage,TRUE
include,TRUE
transport,TRUE
operate,TRUE
handle,TRUE
deploy,TRUE
prepare,TRUE
protect,TRUE
launch,TRUE
follow,TRUE
ground,TRUE
space,TRUE
military,FALSE
main,FALSE
command,TRUE
carrier,FALSE
active,FALSE
combat,FALSE
test,TRUE
land,TRUE
propulsion,FALSE
#,FALSE
#,FALSE
vehicle,TRUE
carrier,TRUE
force,TRUE
#,FALSE
#,FALSE
defense,FALSE
asset,FALSE
bridge,FALSE
defense,FALSE
station,FALSE
#,FALSE
aircraft,TRUE
helicopter,FALSE
missile,TRUE
engine,FALSE
sensor,TRUE
communication,TRUE
ship,TRUE
tank,FALSE
submarine,FALSE
truck,FALSE
bus,FALSE
spacecraft,FALSE
radar,TRUE
satellite,TRUE
#,FALSE
,FALSE
fully,FALSE
easily,FALSE
primarily,FALSE
directly,FALSE
also,FALSE
make,TRUE
freely,FALSE
safely,FALSE
simultaneously,FALSE
equally,FALSE
solely,FALSE
exclusively,FALSE
physically,FALSE
helicopter,TRUE
usaf,FALSE
CH,FALSE
Canada,FALSE
Boeing,FALSE
hercule,FALSE
jeep,FALSE
tanker,FALSE
ambulance,FALSE
transport,TRUE
follow,TRUE
drive,TRUE
roll,FALSE
take,TRUE
push,FALSE
fly,TRUE
stand,TRUE
carry,TRUE
walk,FALSE
add,TRUE
ride,FALSE
follow,FALSE
power,TRUE
lift,FALSE
tie,FALSE
turn,TRUE
take,TRUE
spin,FALSE
drop,FALSE
pull,FALSE
send,TRUE
switch,TRUE
provide,TRUE
contain,TRUE
incorporate,TRUE
maintain,TRUE
present,TRUE
possess,FALSE
offer,TRUE
supply,TRUE
develop,TRUE
integrate,TRUE
hardware,TRUE
service,TRUE
tool,TRUE
infrastructure,TRUE
datum,TRUE
technology,TRUE
component,TRUE
information,TRUE
feature,TRUE
service,TRUE
programming,FALSE
network,TRUE
server,TRUE
device,TRUE
security,TRUE
graphical,FALSE
resource,TRUE
upgrade,FALSE
update,TRUE
improvement,FALSE
capability,TRUE
enable,TRUE
allow,TRUE
permit,TRUE
help,TRUE
get,TRUE
assist,FALSE
