time,TRUE
hour,FALSE
time,TRUE
operation,TRUE
service,TRUE
period,TRUE
operation,TRUE
service,TRUE
day,FALSE
interval,FALSE
traffic,FALSE
day,FALSE
daytime,FALSE
weekday,FALSE
weather,FALSE
engine,TRUE
platform,TRUE
light,TRUE
motor,FALSE
hand,FALSE
train,FALSE
wheel,FALSE
aircraft,FALSE
leg,FALSE
car,FALSE
elevator,FALSE
locomotive,FALSE
camera,TRUE
end,TRUE
instrument,TRUE
factor,TRUE
condition,TRUE
point,TRUE
variable,FALSE
element,TRUE
item,FALSE
effect,TRUE
fact,FALSE
rule,FALSE
issue,TRUE
consideration,FALSE
problem,TRUE
parameter,TRUE
detail,TRUE
reason,FALSE
discuss,FALSE
explain,TRUE
describe,TRUE
present,TRUE
summarize,FALSE
give,TRUE
outline,FALSE
address,TRUE
contain,TRUE
illustrate,TRUE
define,TRUE
detail,FALSE
state,TRUE
find,TRUE
express,FALSE
table,TRUE
figure,FALSE
section,TRUE
table,TRUE
figure,FALSE
chapter,FALSE
section,TRUE
step,TRUE
paragraph,FALSE
column,FALSE
page,TRUE
step,TRUE
chapter,FALSE
part,TRUE
clause,FALSE
rest,FALSE
definition,FALSE
constraint,FALSE
term,FALSE
value,TRUE
component,TRUE
definition,FALSE
remainder,FALSE
use,TRUE
value,TRUE
property,FALSE
requirement,TRUE
follow,TRUE
last,FALSE
case,TRUE
article,TRUE
like,FALSE
call,TRUE
use,TRUE
unlike,FALSE
via,FALSE
aka,FALSE
name,TRUE
abbreviate,FALSE
use,TRUE
define,TRUE
create,TRUE
provide,TRUE
contain,TRUE
require,TRUE
run,TRUE
implement,TRUE
generate,TRUE
maintain,TRUE
store,TRUE
establish,FALSE
include,TRUE
row,TRUE
memory,TRUE
datum,TRUE
buffer,FALSE
serial,FALSE
single,FALSE
block,TRUE
character,FALSE
state,TRUE
small,FALSE
bit,TRUE
storage,TRUE
disk,TRUE
configuration,TRUE
address,TRUE
pattern,FALSE
structure,TRUE
array,FALSE
layer,FALSE
connection,TRUE
network,TRUE
element,TRUE
tree,FALSE
size,TRUE
device,TRUE
#,FALSE
space,TRUE
