datum,TRUE
measurement,TRUE
may,FALSE
observation,TRUE
could,FALSE
instrument,TRUE
would,FALSE
study,TRUE
application,TRUE
source,TRUE
sensor,TRUE
survey,FALSE
device,TRUE
include,TRUE
include,TRUE
represent,TRUE
reflect,TRUE
include,TRUE
support,TRUE
comprise,FALSE
contain,TRUE
represent,TRUE
match,FALSE
incorporate,TRUE
cover,TRUE
information,TRUE
image,TRUE
sample,FALSE
signal,FALSE
imagery,FALSE
item,FALSE
volume,TRUE
quantity,FALSE
model,TRUE
statistic,FALSE
make,TRUE
produce,TRUE
generate,TRUE
collect,TRUE
provide,TRUE
conduct,FALSE
take,TRUE
perform,TRUE
obtain,TRUE
record,TRUE
gather,TRUE
process,TRUE
do,FALSE
report,TRUE
release,FALSE
equipment,TRUE
vehicle,FALSE
signal,FALSE
technology,TRUE
image,TRUE
video,FALSE
sensor,TRUE
device,TRUE
content,TRUE
map,TRUE
object,FALSE
land,FALSE
storage,TRUE
collection,TRUE
recorder,FALSE
center,TRUE
processing,TRUE
acquisition,TRUE
system,TRUE
transfer,TRUE
transmission,FALSE
management,TRUE
#,FALSE
system,TRUE
software,TRUE
satellite,TRUE
tool,TRUE
vehicle,TRUE
unit,TRUE
technology,TRUE
camera,TRUE
platform,TRUE
gps,FALSE
bus,FALSE
airport,FALSE
map,FALSE
network,TRUE
database,TRUE
train,FALSE
truck,FALSE
radar,TRUE
station,TRUE
science,FALSE
intelligence,FALSE
field,TRUE
security,TRUE
industry,TRUE
space,TRUE
health,TRUE
mission,FALSE
research,TRUE
earth,FALSE
weather,TRUE
instrument,TRUE
relate,TRUE
base,TRUE
orient,FALSE
specific,FALSE
critical,FALSE
associate,FALSE
grade,FALSE
focus,TRUE
level,TRUE
bear,FALSE
enable,TRUE
relevant,FALSE
drive,TRUE
mode,FALSE
link,TRUE
electronic,FALSE
measurement,TRUE
track,TRUE
image,TRUE
mobile,FALSE
monitor,TRUE
measure,TRUE
optical,FALSE
compute,FALSE
service,TRUE
product,TRUE
report,FALSE
database,TRUE
standard,TRUE
report,TRUE
standard,FALSE
Database,FALSE
project,FALSE
website,TRUE
register,FALSE
Bulletin,FALSE
project,TRUE
test,TRUE
Commission,FALSE
standard,FALSE
use,TRUE
provide,TRUE
accept,TRUE
record,TRUE
collect,TRUE
consider,TRUE
detect,FALSE
allow,TRUE
publish,TRUE
document,TRUE
file,TRUE
record,TRUE
statement,FALSE
report,TRUE
entry,FALSE
resource,TRUE
list,TRUE
require,TRUE
affect,TRUE
involve,TRUE
share,TRUE
need,TRUE
reveal,TRUE
date,TRUE
location,TRUE
time,TRUE
source,TRUE
frequency,FALSE
date,TRUE
place,TRUE
subject,FALSE
model,TRUE
position,TRUE
type,TRUE
background,FALSE
name,TRUE
sequence,FALSE
scale,FALSE
time,TRUE
origin,FALSE
magnitude,FALSE
size,FALSE
user,FALSE
event,TRUE
spatial,FALSE
temporal,FALSE
,FALSE
method,TRUE
phase,TRUE
stage,FALSE
process,TRUE
kind,TRUE
aspect,FALSE
area,TRUE
period,FALSE
part,TRUE
plan,TRUE
scope,FALSE
development,TRUE
work,TRUE
study,TRUE
plan,TRUE
activity,TRUE
analysis,TRUE
implementation,TRUE
construction,FALSE
expansion,FALSE
investigation,FALSE
operation,TRUE
growth,FALSE
integration,TRUE
mean,TRUE
involve,TRUE
permit,TRUE
justify,FALSE
constitute,FALSE
help,TRUE
warrant,FALSE
feature,TRUE
analyze,TRUE
address,TRUE
examine,FALSE
document,TRUE
support,TRUE
consider,TRUE
understand,TRUE
assess,TRUE
study,TRUE
integrate,TRUE
publish,TRUE
see,TRUE
amount,TRUE
volume,TRUE
number,TRUE
amount,TRUE
quantity,FALSE
majority,FALSE
number,TRUE
body,FALSE
portion,FALSE
corpus,FALSE
set,TRUE
range,TRUE
waste,FALSE
pollution,FALSE
material,TRUE
heritage,FALSE
history,TRUE
activity,TRUE
damage,FALSE
material,TRUE
knowledge,TRUE
concept,TRUE
conceptual,FALSE
design,TRUE
policy,TRUE
technical,FALSE
vision,FALSE
basic,FALSE
formal,FALSE
single,FALSE
guide,FALSE
give,TRUE
statement,TRUE
document,TRUE
definition,TRUE
section,FALSE
list,TRUE
framework,TRUE
principle,TRUE
table,TRUE
rule,TRUE
code,TRUE
clause,FALSE
describe,TRUE
define,TRUE
outline,TRUE
indicate,TRUE
detail,TRUE
determine,TRUE
explain,TRUE
describe,TRUE
identify,TRUE
show,TRUE
state,TRUE
establish,TRUE
accomplish,FALSE
achieve,TRUE
say,TRUE
undertake,FALSE
use,TRUE
complete,FALSE
consider,TRUE
implement,TRUE
require,TRUE
apply,TRUE
achieve,TRUE
fulfill,FALSE
meet,TRUE
attain,FALSE
accomplish,FALSE
implement,TRUE
reach,FALSE
satisfy,FALSE
fit,TRUE
obtain,TRUE
complete,FALSE
realize,FALSE
advance,FALSE
execute,FALSE
requirement,TRUE
objective,FALSE
task,TRUE
goal,FALSE
purpose,TRUE
function,TRUE
need,TRUE
role,TRUE
function,TRUE
task,TRUE
objective,FALSE
duty,FALSE
criterion,FALSE
condition,TRUE
contain,TRUE
outline,FALSE
inherent,FALSE
express,FALSE
specify,TRUE
describe,TRUE
define,TRUE
present,TRUE
find,TRUE
envision,FALSE
identify,TRUE
state,TRUE
description,FALSE
package,FALSE
review,TRUE
portfolio,FALSE
suite,FALSE
service,TRUE
article,FALSE
page,TRUE
chart,FALSE
chapter,FALSE
index,FALSE
paragraph,FALSE
contain,TRUE
discuss,TRUE
provide,TRUE
cover,TRUE
address,TRUE
category,TRUE
case,TRUE
element,TRUE
member,TRUE
component,TRUE
issue,TRUE
topic,FALSE
application,TRUE
group,TRUE
requirement,TRUE
procedure,FALSE
procedure,FALSE
reason,FALSE
rule,TRUE
reason,TRUE
mechanism,FALSE
process,TRUE
mechanism,FALSE
guideline,FALSE
