follow,TRUE
remain,FALSE
relevant,FALSE
correspond,FALSE
necessary,FALSE
next,FALSE
require,TRUE
result,TRUE
total,FALSE
correct,FALSE
complete,FALSE
entire,FALSE
statistic,TRUE
datum,TRUE
variable,TRUE
parameter,FALSE
information,TRUE
file,TRUE
detail,TRUE
table,FALSE
chart,FALSE
value,TRUE
attribute,FALSE
element,TRUE
calculation,FALSE
number,TRUE
#,FALSE
enter,TRUE
load,FALSE
insert,FALSE
copy,FALSE
store,TRUE
build,TRUE
incorporate,TRUE
put,TRUE
feed,FALSE
convert,FALSE
compress,FALSE
burn,FALSE
add,TRUE
save,TRUE
write,FALSE
version,TRUE
system,TRUE
program,TRUE
directory,FALSE
memory,TRUE
one,TRUE
block,TRUE
order,TRUE
file,TRUE
database,FALSE
table,FALSE
code,TRUE
list,TRUE
computer,TRUE
use,TRUE
send,FALSE
set,TRUE
attach,FALSE
assign,FALSE
change,TRUE
apply,TRUE
leave,TRUE
need,TRUE
connect,FALSE
#,FALSE
create,TRUE
#,FALSE
play,TRUE
#,FALSE
calculate,FALSE
#,FALSE
#,FALSE
illustrate,FALSE
build,TRUE
start,TRUE
#,FALSE
develop,TRUE
#,FALSE
#,FALSE
game,TRUE
block,TRUE
puzzle,FALSE
#,FALSE
result,TRUE
algorithm,FALSE
#,FALSE
game,TRUE
#,FALSE
#,FALSE
position,TRUE
position,TRUE
number,TRUE
location,FALSE
location,FALSE
rank,FALSE
state,TRUE
placement,FALSE
size,TRUE
configuration,FALSE
movement,TRUE
status,TRUE
time,TRUE
player,TRUE
character,TRUE
player,TRUE
character,TRUE
opponent,FALSE
piece,TRUE
enemy,FALSE
object,FALSE
participant,FALSE
user,TRUE
dice,FALSE
opponent,FALSE
move,TRUE
movement,TRUE
action,TRUE
step,FALSE
one,TRUE
move,TRUE
turn,TRUE
event,TRUE
jump,FALSE
date,TRUE
time,TRUE
length,FALSE
name,TRUE
length,FALSE
column,FALSE
level,TRUE
row,FALSE
round,FALSE
place,TRUE
instruction,FALSE
amount,TRUE
rule,FALSE
second,FALSE
take,TRUE
spend,FALSE
give,TRUE
choose,TRUE
allot,FALSE
pass,TRUE
allow,TRUE
consume,FALSE
travel,FALSE
team,TRUE
team,TRUE
party,FALSE
person,FALSE
developer,FALSE
contestant,FALSE
stop,FALSE
fix,TRUE
avoid,FALSE
get,TRUE
solve,TRUE
remove,TRUE
resolve,FALSE
control,TRUE
prevent,FALSE
end,TRUE
save,TRUE
relieve,FALSE
problem,FALSE
puzzle,FALSE
case,TRUE
problem,TRUE
match,FALSE
feature,TRUE
support,TRUE
provide,TRUE
offer,TRUE
use,TRUE
contain,TRUE
display,TRUE
include,TRUE
feature,TRUE
require,TRUE
resolution,FALSE
representation,FALSE
display,TRUE
render,FALSE
interface,TRUE
output,FALSE
model,TRUE
range,FALSE
input,TRUE
view,TRUE
support,TRUE
processor,FALSE
scale,FALSE
#,FALSE
article,FALSE
section,TRUE
document,FALSE
standard,FALSE
statement,FALSE
also,FALSE
rule,FALSE
specification,TRUE
page,TRUE
patent,FALSE
law,FALSE
include,TRUE
contain,TRUE
provide,TRUE
define,TRUE
contain,TRUE
cover,TRUE
meet,FALSE
describe,TRUE
describe,TRUE
include,TRUE
define,TRUE
name,TRUE
specification,TRUE
requirement,TRUE
concept,TRUE
basis,FALSE
market,FALSE
formula,FALSE
recipe,FALSE
packaging,FALSE
trademark,FALSE
brand,FALSE
design,TRUE
project,TRUE
product,TRUE
ship,FALSE
unit,FALSE
software,TRUE
module,FALSE
service,TRUE
device,TRUE
application,TRUE
domain,FALSE
call,TRUE
line,TRUE
response,TRUE
answer,TRUE
reply,FALSE
outcome,TRUE
combination,FALSE
solution,FALSE
ending,FALSE
word,TRUE
version,TRUE
interpretation,FALSE
choice,FALSE
alternative,TRUE
argument,FALSE
state,TRUE
square,TRUE
dimension,FALSE
cube,FALSE
figure,FALSE
cylinder,FALSE
tower,FALSE
triangle,FALSE
sphere,FALSE
circle,FALSE
build,TRUE
space,TRUE
wall,FALSE
right,FALSE
two,FALSE
opposite,FALSE
proper,FALSE
usual,FALSE
small,FALSE
different,FALSE
large,FALSE
great,FALSE
high,FALSE
dimension,TRUE
characteristic,TRUE
shape,FALSE
shape,FALSE
marking,FALSE
layout,FALSE
section,FALSE
part,TRUE
height,TRUE
depth,FALSE
width,FALSE
radius,FALSE
distance,FALSE
magnitude,FALSE
diameter,FALSE
degree,FALSE
perimeter,FALSE
volume,FALSE
thickness,FALSE
center,FALSE
span,FALSE
base,TRUE
longitude,FALSE
minimum,FALSE
weight,FALSE
website,FALSE
app,FALSE
book,FALSE
film,FALSE
series,TRUE
album,FALSE
site,FALSE
sell,FALSE
come,FALSE
exist,FALSE
serve,FALSE
operate,TRUE
sell,FALSE
function,TRUE
appear,FALSE
continue,TRUE
work,TRUE
run,TRUE
come,FALSE
act,FALSE
remain,FALSE
web,FALSE
mobile,FALSE
desktop,TRUE
commercial,FALSE
consumer,TRUE
separate,FALSE
custom,FALSE
business,FALSE
server,FALSE
free,FALSE
single,FALSE
direct,FALSE
java,FALSE
process,TRUE
execute,TRUE
present,FALSE
do,TRUE
select,TRUE
press,TRUE
enable,TRUE
word,FALSE
final,FALSE
option,TRUE
message,TRUE
command,TRUE
request,TRUE
variable,FALSE
question,FALSE
phrase,FALSE
button,TRUE
activate,TRUE
remove,TRUE
play,TRUE
eliminate,FALSE
perform,TRUE
introduce,FALSE
discard,FALSE
action,TRUE
event,TRUE
clause,FALSE
item,TRUE
effect,FALSE
verb,FALSE
argument,FALSE
operation,TRUE
object,FALSE
text,TRUE
open,TRUE
read,TRUE
open,TRUE
begin,TRUE
return,FALSE
mouse,TRUE
key,FALSE
man,FALSE
camera,FALSE
operator,FALSE
driver,FALSE
lock,FALSE
guard,FALSE
phone,TRUE
boy,FALSE
girl,FALSE
woman,FALSE
knob,FALSE
nurse,FALSE
start,TRUE
control,TRUE
stand,FALSE
call,TRUE
depend,TRUE
button,TRUE
write,TRUE
command,FALSE
type,TRUE
type,TRUE
answer,FALSE
letter,FALSE
reply,FALSE
response,TRUE
what,FALSE
the,FALSE
operation,TRUE
performance,FALSE
which,FALSE
work,TRUE
anything,FALSE
action,TRUE
where,FALSE
track,FALSE
if,FALSE
as,FALSE
everything,FALSE
step,FALSE
progress,FALSE
general,FALSE
combat,FALSE
motion,FALSE
battle,FALSE
turn,TRUE
succession,FALSE
particular,FALSE
sequence,FALSE
simple,FALSE
consider,TRUE
prohibit,FALSE
state,TRUE
permit,TRUE
straightforward,FALSE
define,TRUE
optional,FALSE
possible,FALSE
immediate,FALSE
member,TRUE
member,FALSE
member,FALSE
representative,FALSE
chairman,FALSE
President,FALSE
president,FALSE
