information,TRUE
feature,TRUE
code,TRUE
datum,TRUE
file,TRUE
number,TRUE
value,TRUE
element,TRUE
version,TRUE
property,FALSE
list,TRUE
parameter,TRUE
part,TRUE
condition,TRUE
link,TRUE
share,TRUE
include,TRUE
associate,TRUE
use,TRUE
consistent,FALSE
change,TRUE
update,FALSE
exchange,FALSE
present,FALSE
provide,TRUE
store,TRUE
check,TRUE
correlate,FALSE
confuse,FALSE
integrate,FALSE
transfer,FALSE
single,FALSE
new,FALSE
subsequent,FALSE
possible,FALSE
future,FALSE
car,FALSE
software,TRUE
current,FALSE
digital,FALSE
student,FALSE
database,FALSE
network,TRUE
model,TRUE
underlie,FALSE
knowledge,TRUE
system,TRUE
basic,FALSE
datum,FALSE
logical,FALSE
statistical,FALSE
xml,FALSE
group,TRUE
type,TRUE
type,TRUE
structure,TRUE
set,TRUE
size,FALSE
structure,TRUE
class,TRUE
set,TRUE
#,FALSE
category,TRUE
format,TRUE
#,FALSE
content,TRUE
definition,TRUE
describe,TRUE
consider,TRUE
analyze,FALSE
identify,TRUE
define,TRUE
understand,FALSE
keep,TRUE
compare,TRUE
study,TRUE
group,TRUE
maintain,TRUE
variable,FALSE
object,TRUE
component,TRUE
attribute,TRUE
input,TRUE
domain,FALSE
array,FALSE
image,TRUE
density,FALSE
parameter,TRUE
characteristic,TRUE
quality,TRUE
function,TRUE
architecture,FALSE
representation,FALSE
element,TRUE
component,TRUE
function,TRUE
method,TRUE
domain,FALSE
factor,FALSE
constraint,FALSE
form,TRUE
kind,FALSE
mode,FALSE
system,TRUE
version,FALSE
layer,TRUE
model,TRUE
level,TRUE
branch,FALSE
application,TRUE
way,TRUE
user,TRUE
communication,TRUE
transmission,TRUE
communication,TRUE
wireless,FALSE
mobile,FALSE
distribute,TRUE
traffic,FALSE
cellular,FALSE
medium,FALSE
per,FALSE
use,TRUE
via,FALSE
service,TRUE
#,FALSE
operator,TRUE
link,TRUE
node,TRUE
connection,TRUE
image,TRUE
bus,FALSE
solution,TRUE
need,TRUE
need,TRUE
seem,TRUE
tend,FALSE
need,TRUE
require,TRUE
appear,FALSE
require,TRUE
demand,TRUE
want,TRUE
communicate,TRUE
operate,TRUE
transmit,FALSE
work,TRUE
connect,TRUE
run,TRUE
occur,TRUE
travel,FALSE
exist,TRUE
live,FALSE
stay,FALSE
happen,FALSE
neural,FALSE
social,FALSE
computer,TRUE
transport,TRUE
common,FALSE
local,FALSE
distribution,TRUE
physical,FALSE
since,FALSE
three,FALSE
main,FALSE
two,FALSE
four,FALSE
five,FALSE
follow,FALSE
principal,FALSE
major,FALSE
six,FALSE
least,FALSE
task,TRUE
activity,TRUE
requirement,TRUE
area,TRUE
operation,TRUE
measure,TRUE
unit,TRUE
responsibility,TRUE
aspect,FALSE
feature,TRUE
include,TRUE
contain,TRUE
provide,TRUE
involve,TRUE
cover,TRUE
include,TRUE
comprise,FALSE
use,TRUE
affect,FALSE
support,TRUE
supervision,FALSE
plan,TRUE
control,TRUE
administrative,FALSE
administration,FALSE
management,TRUE
monitor,TRUE
analysis,TRUE
training,FALSE
evaluation,FALSE
research,TRUE
audit,FALSE
assessment,FALSE
scheduling,FALSE
time,TRUE
performance,TRUE
time,TRUE
decision,FALSE
response,TRUE
operational,FALSE
recovery,FALSE
emergency,FALSE
delay,FALSE
#,FALSE
wind,TRUE
steam,TRUE
gas,TRUE
water,TRUE
central,FALSE
individual,FALSE
power,TRUE
primary,FALSE
heat,TRUE
entire,FALSE
electric,FALSE
air,TRUE
pump,FALSE
turbine,TRUE
speed,TRUE
turbine,TRUE
farm,TRUE
direction,FALSE
#,FALSE
flow,TRUE
speed,TRUE
condition,TRUE
#,FALSE
regime,FALSE
operation,TRUE
tunnel,FALSE
control,TRUE
operate,TRUE
drive,TRUE
design,TRUE
power,TRUE
monitor,TRUE
feed,FALSE
build,TRUE
own,FALSE
manage,TRUE
locate,TRUE
regulate,FALSE
instal,TRUE
govern,FALSE
supervise,FALSE
support,TRUE
administer,FALSE
direct,TRUE
controller,TRUE
authority,FALSE
operator,TRUE
