world,TRUE
universe,FALSE
empire,FALSE
body,TRUE
council,FALSE
curse,FALSE
earth,FALSE
church,FALSE
mind,FALSE
guild,FALSE
order,TRUE
machine,TRUE
future,FALSE
past,FALSE
Lord,FALSE
save,TRUE
find,TRUE
restore,TRUE
recover,FALSE
complete,TRUE
collect,TRUE
recall,FALSE
finish,TRUE
unlock,TRUE
remember,TRUE
repair,FALSE
rebuild,FALSE
return,TRUE
restart,TRUE
count,TRUE
destroy,FALSE
fix,TRUE
replace,TRUE
erase,TRUE
remove,TRUE
use,TRUE
control,TRUE
break,TRUE
#,FALSE
,TRUE
number,TRUE
amount,TRUE
number,TRUE
proportion,TRUE
percentage,TRUE
frequency,TRUE
quantity,TRUE
total,TRUE
rate,TRUE
level,TRUE
majority,FALSE
length,TRUE
volume,TRUE
sum,TRUE
block,TRUE
block,TRUE
block,FALSE
cell,TRUE
hand,TRUE
block,TRUE
bank,TRUE
block,TRUE
column,TRUE
free,FALSE
counter,FALSE
bar,TRUE
linear,FALSE
line,TRUE
side,TRUE
movement,TRUE
movement,TRUE
move,TRUE
motion,TRUE
motion,TRUE
action,TRUE
move,TRUE
action,TRUE
movement,FALSE
event,TRUE
move,TRUE
walk,FALSE
step,TRUE
rotation,FALSE
activity,TRUE
algorithm,TRUE
system,TRUE
model,TRUE
program,TRUE
file,TRUE
table,TRUE
player,TRUE
game,TRUE
user,TRUE
datum,TRUE
graph,TRUE
computer,TRUE
example,TRUE
degree,TRUE
fraction,FALSE
percent,FALSE
speed,TRUE
square,FALSE
one,FALSE
board,TRUE
position,TRUE
slide,FALSE
roll,FALSE
turn,TRUE
count,TRUE
point,TRUE
see,TRUE
show,TRUE
find,TRUE
time,TRUE
value,TRUE
allow,TRUE
record,TRUE
available,FALSE
previous,FALSE
original,FALSE
source,TRUE
current,FALSE
main,FALSE
next,FALSE
record,TRUE
memory,TRUE
image,TRUE
video,TRUE
#,FALSE
section,TRUE
database,TRUE
set,TRUE
book,TRUE
report,TRUE
#,FALSE
#,FALSE
register,TRUE
use,TRUE
add,TRUE
apply,TRUE
call,TRUE
introduce,TRUE
require,TRUE
give,TRUE
calculate,TRUE
necessary,FALSE
need,TRUE
define,TRUE
create,TRUE
possible,FALSE
see,TRUE
begin,TRUE
hence,FALSE
figure,FALSE
table,TRUE
figure,TRUE
page,TRUE
note,TRUE
Map,FALSE
page,FALSE
step,FALSE
section,TRUE
icon,TRUE
diagram,TRUE
map,TRUE
screen,TRUE
chart,TRUE
draw,TRUE
gallery,FALSE
grid,FALSE
reverse,FALSE
text,TRUE
show,TRUE
feature,TRUE
use,TRUE
display,TRUE
place,TRUE
set,TRUE
take,TRUE
list,TRUE
change,TRUE
include,TRUE
switch,TRUE
match,TRUE
player,TRUE
different,FALSE
start,TRUE
play,TRUE
ball,TRUE
various,FALSE
two,FALSE
team,TRUE
three,FALSE
playable,FALSE
relative,FALSE
character,TRUE
gun,FALSE
#,FALSE
segment,TRUE
piece,TRUE
character,TRUE
map,TRUE
drawing,FALSE
#,FALSE
letter,TRUE
marker,FALSE
design,TRUE
structure,TRUE
location,TRUE
building,FALSE
point,TRUE
position,TRUE
spot,TRUE
place,TRUE
time,TRUE
location,TRUE
moment,TRUE
site,TRUE
area,TRUE
part,TRUE
performance,TRUE
success,TRUE
use,FALSE
regulation,TRUE
each,FALSE
value,TRUE
action,TRUE
analysis,TRUE
nature,TRUE
application,TRUE
result,TRUE
end,TRUE
direction,TRUE
government,TRUE
customer,TRUE
commission,TRUE
committee,TRUE
Commission,FALSE
court,TRUE
receiver,TRUE
owner,TRUE
company,TRUE
author,TRUE
state,TRUE
party,TRUE
service,TRUE
include,TRUE
concern,TRUE
regard,TRUE
towards,FALSE
application,TRUE
case,TRUE
value,TRUE
performance,TRUE
outcome,TRUE
result,TRUE
cost,TRUE
effect,TRUE
direction,TRUE
probability,TRUE
magnitude,FALSE
coefficient,FALSE
efficiency,FALSE
force,FALSE
amplitude,FALSE
every,FALSE
solo,FALSE
per,FALSE
member,TRUE
unit,TRUE
title,TRUE
#,FALSE
cell,TRUE
seat,FALSE
name,TRUE
size,TRUE
order,TRUE
station,FALSE
gate,FALSE
excess,FALSE
front,TRUE
bracket,FALSE
order,TRUE
space,TRUE
group,TRUE
favor,FALSE
India,FALSE
term,TRUE
zone,FALSE
message,TRUE
lead,TRUE
sound,TRUE
#,FALSE
circuit,FALSE
chess,TRUE
color,TRUE
score,TRUE
blue,FALSE
run,TRUE
play,TRUE
display,TRUE
console,TRUE
#,FALSE
#,FALSE
mode,TRUE
#,FALSE
card,TRUE
information,TRUE
graphic,TRUE
version,TRUE
blood,FALSE
unknown,FALSE
penalty,FALSE
change,TRUE
classification,FALSE
replacement,FALSE
decision,TRUE
substitute,FALSE
goal,TRUE
permit,TRUE
score,TRUE
award,FALSE
competition,TRUE
training,FALSE
substitution,FALSE
permission,FALSE
explanation,TRUE
see,TRUE
the,FALSE
as,FALSE
from,FALSE
for,FALSE
note,TRUE
quote,TRUE
also,FALSE
example,TRUE
text,TRUE
§,TRUE
paragraph,TRUE
chapter,TRUE
article,TRUE
summary,TRUE
close,TRUE
simple,FALSE
incomplete,FALSE
illustrate,TRUE
open,FALSE
finite,FALSE
infinite,FALSE
in,FALSE
like,FALSE
top,FALSE
picture,TRUE
image,TRUE
photo,TRUE
source,FALSE
none,FALSE
default,FALSE
def,FALSE
#,FALSE
#,FALSE
run,TRUE
#,FALSE
#,FALSE
goal,TRUE
statistic,TRUE
figure,TRUE
live,TRUE
vote,FALSE
level,TRUE
stage,TRUE
version,TRUE
phase,TRUE
mode,FALSE
rule,TRUE
book,FALSE
category,TRUE
describe,TRUE
detail,TRUE
address,TRUE
outline,TRUE
discuss,TRUE
cover,TRUE
explain,TRUE
define,TRUE
contain,TRUE
examine,FALSE
consider,TRUE
provide,TRUE
establish,TRUE
#,FALSE
requirement,TRUE
constraint,TRUE
limitation,TRUE
characteristic,TRUE
#,FALSE
criterion,FALSE
consideration,TRUE
limit,TRUE
complexity,FALSE
factor,TRUE
analysis,TRUE
specification,TRUE
capability,TRUE
technical,FALSE
design,TRUE
legal,FALSE
operational,FALSE
environmental,FALSE
structural,FALSE
security,TRUE
financial,FALSE
engineering,FALSE
development,TRUE
material,TRUE
practical,FALSE
#,FALSE
type,TRUE
basis,TRUE
definition,TRUE
structure,TRUE
#,FALSE
source,TRUE
need,TRUE
format,TRUE
rule,TRUE
assumption,TRUE
procedure,FALSE
concept,TRUE
expectation,FALSE
calculation,TRUE
decision,TRUE
test,TRUE
standard,TRUE
model,TRUE
choice,TRUE
recommendation,FALSE
error,TRUE
adjustment,FALSE
suggestion,FALSE
mistake,FALSE
improvement,FALSE
observation,FALSE
commitment,FALSE
involve,TRUE
make,TRUE
encounter,FALSE
employ,FALSE
present,FALSE
establish,TRUE
design,TRUE
develop,TRUE
create,TRUE
build,TRUE
operate,TRUE
plan,TRUE
make,TRUE
use,TRUE
write,TRUE
drive,TRUE
model,TRUE
control,TRUE
standard,TRUE
software,TRUE
environment,TRUE
module,FALSE
project,TRUE
vehicle,FALSE
interface,TRUE
language,TRUE
system,TRUE
architecture,TRUE
name,FALSE
word,TRUE
digit,FALSE
note,FALSE
word,TRUE
vowel,TRUE
other,TRUE
website,TRUE
app,TRUE
film,TRUE
series,TRUE
product,TRUE
album,FALSE
sell,TRUE
come,TRUE
exist,TRUE
serve,TRUE
operate,TRUE
sell,TRUE
function,TRUE
appear,TRUE
continue,TRUE
work,TRUE
come,TRUE
act,TRUE
remain,TRUE
web,TRUE
mobile,FALSE
desktop,TRUE
commercial,FALSE
consumer,TRUE
separate,FALSE
custom,FALSE
business,TRUE
server,TRUE
single,FALSE
direct,FALSE
java,FALSE
basis,TRUE
document,TRUE
code,TRUE
statement,TRUE
also,FALSE
rule,TRUE
specification,TRUE
patent,TRUE
law,TRUE
list,TRUE
contain,TRUE
provide,TRUE
define,TRUE
contain,TRUE
cover,TRUE
meet,TRUE
describe,TRUE
include,TRUE
name,TRUE
concept,TRUE
market,TRUE
formula,FALSE
recipe,FALSE
packaging,FALSE
trademark,FALSE
brand,TRUE
ship,FALSE
unit,TRUE
device,TRUE
domain,FALSE
support,TRUE
offer,TRUE
feature,TRUE
require,TRUE
resolution,FALSE
representation,FALSE
render,FALSE
output,TRUE
range,TRUE
input,TRUE
view,TRUE
support,TRUE
processor,TRUE
scale,TRUE
size,TRUE
#,FALSE
virus,FALSE
police,FALSE
man,TRUE
guy,FALSE
spell,FALSE
boy,TRUE
doctor,FALSE
read,TRUE
get,TRUE
compare,TRUE
check,TRUE
download,TRUE
obtain,TRUE
access,TRUE
know,TRUE
image,TRUE
file,TRUE
photo,TRUE
picture,TRUE
record,TRUE
,FALSE
give,TRUE
follow,TRUE
#,FALSE
usual,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
slogan,FALSE
phrase,TRUE
instruction,TRUE
clue,TRUE
feature,TRUE
quote,TRUE
command,TRUE
instruction,TRUE
idiot,FALSE
ok,FALSE
guy,FALSE
win,TRUE
bastard,FALSE
go,TRUE
understand,TRUE
asshole,FALSE
save,TRUE
give,TRUE
and,FALSE
change,TRUE
say,TRUE
get,TRUE
remember,TRUE
find,TRUE
sign,TRUE
read,TRUE
with,FALSE
name,TRUE
make,TRUE
friend,TRUE
opponent,TRUE
friend,TRUE
winner,TRUE
opponent,TRUE
partner,FALSE
enemy,TRUE
competitor,FALSE
victory,FALSE
leader,FALSE
boss,FALSE
hold,TRUE
handle,TRUE
store,TRUE
accommodate,TRUE
carry,TRUE
produce,TRUE
print,TRUE
fit,TRUE
button,TRUE
card,TRUE
page,TRUE
item,TRUE
box,TRUE
key,TRUE
bar,TRUE
balloon,FALSE
letter,TRUE
box,TRUE
menu,TRUE
button,TRUE
key,TRUE
folder,TRUE
keyboard,TRUE
word,TRUE
sign,TRUE
response,TRUE
signature,FALSE
answer,TRUE
inscription,TRUE
he,FALSE
it,FALSE
she,FALSE
one,FALSE
player,FALSE
player,TRUE
whoever,FALSE
this,FALSE
attendance,FALSE
play,TRUE
driver,TRUE
enough,FALSE
permit,TRUE
able,FALSE
sufficient,FALSE
recommend,FALSE
encourage,FALSE
start,TRUE
make,TRUE
begin,TRUE
enter,TRUE
end,TRUE
create,TRUE
drive,TRUE
song,TRUE
music,TRUE
song,TRUE
drum,FALSE
game,TRUE
soundtrack,FALSE
guitar,FALSE
instrument,FALSE
track,TRUE
after,FALSE
follow,TRUE
since,FALSE
include,TRUE
until,FALSE
like,FALSE
before,FALSE
at,FALSE
#,FALSE
result,TRUE
variable,TRUE
score,TRUE
parameter,TRUE
coefficient,FALSE
fact,TRUE
table,TRUE
store,TRUE
entry,TRUE
collect,TRUE
store,TRUE
element,TRUE
obtain,TRUE
index,TRUE
header,FALSE
save,TRUE
library,TRUE
format,TRUE
register,TRUE
referee,FALSE
judge,FALSE
umpire,FALSE
contestant,TRUE
judge,FALSE
jury,FALSE
scorer,FALSE
recorder,FALSE
match,TRUE
reflect,TRUE
represent,TRUE
equal,TRUE
determine,TRUE
exceed,FALSE
give,TRUE
duration,TRUE
date,TRUE
title,TRUE
status,TRUE
progress,TRUE
tempo,FALSE
quality,FALSE
rank,TRUE
mark,TRUE
pitch,FALSE
sequence,TRUE
play,TRUE
minute,TRUE
performance,TRUE
participant,TRUE
line,TRUE
attempt,TRUE
appearance,FALSE
hit,TRUE
test,TRUE
sample,TRUE
poll,FALSE
measurement,TRUE
task,TRUE
measure,TRUE
piece,TRUE
along,FALSE
do,TRUE
#,FALSE
complete,TRUE
perform,TRUE
together,FALSE
play,TRUE
write,TRUE
#,FALSE
#,FALSE
work,TRUE
activity,TRUE
death,TRUE
participation,FALSE
presence,FALSE
role,TRUE
sport,FALSE
season,TRUE
remain,TRUE
official,FALSE
new,FALSE
league,TRUE
option,TRUE
enemy,TRUE
world,TRUE
part,TRUE
level,TRUE
ship,FALSE
know,TRUE
ranking,FALSE
example,TRUE
rating,TRUE
take,TRUE
derive,TRUE
extract,FALSE
compile,TRUE
generate,TRUE
download,TRUE
draw,TRUE
retrieve,TRUE
adapt,TRUE
access,TRUE
portion,TRUE
section,TRUE
district,FALSE
constituency,FALSE
department,FALSE
process,TRUE
operation,TRUE
object,TRUE
event,TRUE
resource,TRUE
transaction,FALSE
request,TRUE
finish,TRUE
release,TRUE
develop,TRUE
publish,TRUE
produce,TRUE
edit,TRUE
change,TRUE
end,TRUE
expression,FALSE
sentence,FALSE
simply,FALSE
exactly,FALSE
much,FALSE
follow,TRUE
set,FALSE
start,TRUE
runner,FALSE
bottom,FALSE
back,TRUE
line,TRUE
ground,FALSE
round,FALSE
runner,FALSE
head,FALSE
head,TRUE
battle,TRUE
war,TRUE
fight,TRUE
story,TRUE
trial,FALSE
night,TRUE
duel,FALSE
siege,FALSE
journey,FALSE
fight,TRUE
attack,TRUE
game,FALSE
particular,FALSE
semantic,FALSE
certain,FALSE
double,FALSE
specific,FALSE
wine,FALSE
entry,TRUE
item,TRUE
guide,FALSE
description,TRUE
discussion,FALSE
layout,TRUE
both,FALSE
include,TRUE
track,TRUE
introduction,TRUE
fire,FALSE
love,FALSE
burn,FALSE
rain,FALSE
fall,TRUE
silence,FALSE
change,TRUE
time,FALSE
rise,TRUE
memory,TRUE
fall,TRUE
lose,TRUE
dust,FALSE
history,TRUE
element,TRUE
origin,FALSE
Games,FALSE
rule,TRUE
review,FALSE
world,TRUE
development,TRUE
feature,TRUE
make,TRUE
law,TRUE
Encyclopedia,FALSE
chapter,TRUE
novel,FALSE
poem,FALSE
tale,FALSE
cycle,FALSE
apocalypse,FALSE
combination,TRUE
ratio,TRUE
period,TRUE
evolution,FALSE
difference,TRUE
time,TRUE
phase,TRUE
velocity,FALSE
pace,FALSE
final,FALSE
last,FALSE
open,TRUE
clock,TRUE
signal,TRUE
run,FALSE
release,TRUE
target,TRUE
execution,FALSE
repetition,FALSE
reaction,FALSE
fix,TRUE
exercise,FALSE
distance,TRUE
rhythm,FALSE
pattern,TRUE
clause,TRUE
principle,TRUE
condition,FALSE
option,TRUE
property,TRUE
theorem,FALSE
form,TRUE
mechanism,TRUE
term,TRUE
element,TRUE
method,TRUE
article,TRUE
number,TRUE
volume,TRUE
state,TRUE
concern,TRUE
determine,TRUE
definition,TRUE
type,TRUE
#,FALSE
composition,FALSE
dimension,TRUE
shape,TRUE
formulation,FALSE
Act,FALSE
department,FALSE
corner,TRUE
foot,FALSE
hole,FALSE
base,TRUE
room,FALSE
tower,TRUE
circle,FALSE
height,TRUE
width,TRUE
depth,TRUE
diameter,TRUE
plan,TRUE
dimension,TRUE
perimeter,FALSE
radius,TRUE
capacity,FALSE
surface,FALSE
contract,FALSE
programme,FALSE
paper,TRUE
committee,TRUE
house,TRUE
comprise,TRUE
bear,TRUE
occupy,FALSE
consist,TRUE
incorporate,TRUE
four,FALSE
principal,FALSE
essential,FALSE
appropriate,FALSE
five,FALSE
light,TRUE
illumination,FALSE
lighting,FALSE
view,TRUE
service,TRUE
light,TRUE
shade,FALSE
functionality,TRUE
window,TRUE
let,TRUE
let,TRUE
where,FALSE
if,FALSE
should,FALSE
could,FALSE
May,FALSE
here,FALSE
#,FALSE
#,FALSE
back,FALSE
east,FALSE
west,FALSE
south,FALSE
a,FALSE
north,FALSE
passenger,FALSE
d,FALSE
ticket,FALSE
g,FALSE
home,TRUE
leave,FALSE
door,TRUE
gate,FALSE
zone,FALSE
valve,FALSE
loop,FALSE
window,TRUE
stage,TRUE
lane,FALSE
road,FALSE
artist,FALSE
organization,FALSE
reader,TRUE
master,TRUE
person,TRUE
student,TRUE
master,FALSE
speaker,FALSE
detect,TRUE
identify,TRUE
manipulate,TRUE
follow,TRUE
sense,TRUE
stop,TRUE
trace,FALSE
perform,TRUE
scene,FALSE
car,FALSE
remove,TRUE
move,TRUE
lose,TRUE
erase,TRUE
restore,TRUE
execute,TRUE
break,TRUE
camera,TRUE
controller,TRUE
share,TRUE
fill,TRUE
build,TRUE
logo,FALSE
poster,FALSE
font,FALSE
banner,FALSE
color,TRUE
team,TRUE
challenge,FALSE
class,TRUE
category,TRUE
consist,TRUE
consist,TRUE
speak,TRUE
think,TRUE
consist,TRUE
compose,TRUE
need,TRUE
learn,TRUE
dream,FALSE
ask,TRUE
talk,TRUE
want,TRUE
wish,TRUE
desire,TRUE
like,TRUE
wish,TRUE
choose,TRUE
want,TRUE
want,TRUE
wish,TRUE
intend,TRUE
agree,TRUE
write,TRUE
experience,TRUE
enjoy,TRUE
mouse,TRUE
puzzle,TRUE
pc,TRUE
robot,FALSE
adventure,FALSE
hobby,FALSE
know,TRUE
understand,TRUE
learn,TRUE
know,TRUE
remember,TRUE
learn,TRUE
teach,TRUE
discover,FALSE
demonstrate,FALSE
decide,TRUE
realize,FALSE
control,TRUE
operate,TRUE
navigate,FALSE
turn,TRUE
phone,TRUE
low,FALSE
high,FALSE
low,FALSE
basic,FALSE
high,FALSE
middle,FALSE
mature,FALSE
mid,FALSE
junior,FALSE
secondary,FALSE
normal,FALSE
primary,FALSE
young,FALSE
age,TRUE
grade,TRUE
major,FALSE
professional,FALSE
adult,FALSE
programmer,TRUE
developer,TRUE
member,TRUE
manager,TRUE
child,TRUE
enter,TRUE
arrive,TRUE
bear,TRUE
graduate,FALSE
join,TRUE
start,TRUE
come,TRUE
appear,TRUE
usually,FALSE
class,TRUE
age,FALSE
grade,FALSE
tier,FALSE
old,FALSE
assistant,FALSE
officer,FALSE
apprentice,FALSE
part,TRUE
construct,FALSE
form,TRUE
build,TRUE
comprise,TRUE
capable,FALSE
instead,FALSE
matrix,FALSE
stack,TRUE
minimum,FALSE
collection,TRUE
language,TRUE
representative,FALSE
reminiscent,FALSE
full,FALSE
short,FALSE
long,FALSE
print,TRUE
english,FALSE
latin,FALSE
track,TRUE
article,TRUE
follow,TRUE
what,FALSE
operation,TRUE
which,FALSE
work,TRUE
anything,FALSE
track,TRUE
everything,FALSE
step,TRUE
general,FALSE
combat,FALSE
question,TRUE
succession,TRUE
consider,TRUE
prohibit,FALSE
state,TRUE
straightforward,FALSE
optional,FALSE
immediate,FALSE
entire,FALSE
whole,FALSE
win,TRUE
organize,FALSE
arrange,FALSE
classify,TRUE
order,TRUE
score,TRUE
name,TRUE
rank,TRUE
categorize,FALSE
structure,TRUE
sort,TRUE
list,TRUE
divide,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
historical,FALSE
destination,FALSE
objective,FALSE
field,TRUE
enclosure,FALSE
cube,FALSE
shooter,FALSE
operator,TRUE
rider,FALSE
choose,TRUE
select,TRUE
draw,TRUE
pick,TRUE
people,TRUE
individual,FALSE
club,TRUE
fan,FALSE
total,TRUE
attribute,TRUE
compare,TRUE
relate,TRUE
identical,FALSE
link,TRUE
similar,FALSE
proportional,FALSE
equivalent,FALSE
connect,TRUE
comparable,FALSE
convert,FALSE
average,FALSE
maximum,FALSE
disk,TRUE
boot,FALSE
copy,TRUE
password,TRUE
flash,FALSE
battery,FALSE
directory,TRUE
even,FALSE
miss,TRUE
something,FALSE
nearly,FALSE
error,TRUE
incorrect,FALSE
empty,FALSE
additional,FALSE
alternative,FALSE
external,FALSE
automate,TRUE
invalid,FALSE
incoming,FALSE
instant,FALSE
automatic,FALSE
correction,FALSE
vector,FALSE
tag,FALSE
warn,TRUE
rating,TRUE
function,TRUE
TRUE,FALSE
FALSE,FALSE
correct,FALSE
projection,FALSE
show,TRUE
display,TRUE
pattern,TRUE
spot,TRUE
corner,TRUE
round,TRUE
episode,TRUE
relevant,FALSE
six,FALSE
portion,TRUE
copy,TRUE
version,TRUE
chapter,TRUE
component,TRUE
sheet,TRUE
content,TRUE
manual,FALSE
documentation,TRUE
offer,TRUE
constitute,FALSE
overview,TRUE
outline,TRUE
