involve,TRUE
utilize,TRUE
undertake,TRUE
set,TRUE
speed,TRUE
scale,TRUE
start,TRUE
clean,TRUE
build,TRUE
back,TRUE
make,TRUE
boot,FALSE
hook,TRUE
step,TRUE
ramp,FALSE
pick,TRUE
operate,TRUE
manage,TRUE
repair,TRUE
upgrade,TRUE
run,TRUE
improve,TRUE
install,TRUE
monitor,TRUE
update,TRUE
deploy,TRUE
restore,TRUE
sustain,FALSE
modify,TRUE
change,TRUE
fix,TRUE
rebuild,FALSE
os,FALSE
program,TRUE
environment,TRUE
it,FALSE
this,FALSE
communication,TRUE
they,FALSE
speech,FALSE
text,TRUE
language,TRUE
voice,FALSE
video,TRUE
english,FALSE
word,TRUE
communication,TRUE
understand,TRUE
classify,TRUE
express,TRUE
interpret,TRUE
describe,TRUE
see,TRUE
represent,TRUE
translate,TRUE
view,TRUE
categorize,TRUE
process,TRUE
convey,TRUE
treat,TRUE
#,FALSE
word,TRUE
language,TRUE
#,FALSE
input,TRUE
evidence,FALSE
verbal,FALSE
audio,FALSE
oral,FALSE
speech,TRUE
video,TRUE
print,TRUE
visual,FALSE
speak,FALSE
physical,FALSE
word,TRUE
conversation,FALSE
conversation,FALSE
#,FALSE
exchange,TRUE
number,TRUE
interview,FALSE
medium,TRUE
representation,TRUE
cue,FALSE
#,FALSE
interaction,TRUE
electronic,FALSE
email,FALSE
multimedia,FALSE
write,TRUE
rule,TRUE
equipment,TRUE
criterion,TRUE
route,TRUE
name,TRUE
member,TRUE
choice,TRUE
association,TRUE
community,TRUE
meeting,FALSE
country,TRUE
user,TRUE
participant,TRUE
operator,TRUE
people,TRUE
party,TRUE
researcher,TRUE
operator,TRUE
customer,TRUE
customer,TRUE
student,TRUE
person,TRUE
researcher,TRUE
engineer,TRUE
analyst,FALSE
need,TRUE
need,TRUE
get,TRUE
want,TRUE
get,TRUE
require,TRUE
begin,TRUE
start,TRUE
demand,TRUE
want,TRUE
understand,TRUE
check,TRUE
determine,TRUE
assess,FALSE
see,TRUE
consider,TRUE
learn,TRUE
evaluate,TRUE
analyze,TRUE
parameter,TRUE
capability,TRUE
detail,TRUE
characteristic,TRUE
functionality,TRUE
structure,TRUE
requirement,TRUE
purpose,TRUE
layout,FALSE
nature,TRUE
navigation,TRUE
automate,TRUE
gps,FALSE
mobile,FALSE
transport,TRUE
search,TRUE
channel,TRUE
device,TRUE
channel,TRUE
signal,TRUE
act,TRUE
comment,TRUE
focus,TRUE
rely,TRUE
concentrate,FALSE
click,TRUE
work,TRUE
pass,TRUE
report,TRUE
communicate,TRUE
call,TRUE
move,TRUE
depend,TRUE
transmit,TRUE
relevant,FALSE
exist,TRUE
incoming,FALSE
collect,TRUE
request,TRUE
technology,TRUE
situation,TRUE
design,TRUE
development,TRUE
use,TRUE
maintenance,TRUE
protection,TRUE
management,FALSE
creation,TRUE
construction,TRUE
introduction,TRUE
preservation,FALSE
integration,TRUE
production,TRUE
control,FALSE
device,TRUE
part,TRUE
#,FALSE
interface,TRUE
instrument,TRUE
structure,TRUE
vehicle,TRUE
product,TRUE
appliance,FALSE
feature,TRUE
object,TRUE
object,TRUE
class,TRUE
production,TRUE
manufacture,TRUE
output,TRUE
critical,FALSE
television,TRUE
analogue,FALSE
binary,FALSE
range,TRUE
tv,FALSE
analog,FALSE
numerical,FALSE
material,TRUE
u,FALSE
z,FALSE
t,FALSE
r,FALSE
10,FALSE
e,FALSE
c,FALSE
s,FALSE
standard,TRUE
format,TRUE
resource,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
short,FALSE
#,FALSE
version,TRUE
article,TRUE
translation,TRUE
edition,TRUE
release,TRUE
read,TRUE
presentation,FALSE
summary,FALSE
editor,FALSE
product,TRUE
code,TRUE
interface,TRUE
site,TRUE
platform,TRUE
website,TRUE
tailor,FALSE
accessible,FALSE
open,FALSE
adapt,TRUE
transparent,FALSE
limit,TRUE
extend,TRUE
restrict,FALSE
target,TRUE
good,TRUE
facility,TRUE
activity,TRUE
item,TRUE
program,TRUE
also,FALSE
therefore,FALSE
subsequently,FALSE
thus,FALSE
accordingly,FALSE
generally,FALSE
render,FALSE
affect,TRUE
offer,TRUE
develop,TRUE
equip,FALSE
manage,TRUE
mean,TRUE
combination,TRUE
combination,TRUE
variety,TRUE
number,TRUE
virtue,FALSE
term,TRUE
promotion,TRUE
training,TRUE
game,TRUE
programme,FALSE
advertisement,FALSE
review,TRUE
programming,TRUE
change,TRUE
advertising,FALSE
app,TRUE
workshop,FALSE
marketing,FALSE
line,TRUE
mock,FALSE
pop,TRUE
mark,TRUE
tune,FALSE
sign,TRUE
dial,FALSE
look,TRUE
up,TRUE
back,TRUE
out,FALSE
piece,TRUE
form,TRUE
off,FALSE
design,TRUE
in,TRUE
set,TRUE
level,TRUE
sheet,FALSE
mining,FALSE
quality,TRUE
share,TRUE
flow,TRUE
transfer,TRUE
acquisition,TRUE
analysis,FALSE
historical,FALSE
personal,FALSE
statistical,FALSE
health,TRUE
variable,TRUE
pattern,TRUE
option,TRUE
table,TRUE
report,TRUE
log,TRUE
specification,TRUE
statistic,TRUE
integrate,FALSE
secure,FALSE
current,FALSE
internal,FALSE
base,TRUE
mail,FALSE
net,FALSE
enable,TRUE
package,FALSE
module,TRUE
capability,TRUE
include,TRUE
offer,TRUE
add,TRUE
enable,TRUE
contain,TRUE
retain,FALSE
possess,FALSE
allow,TRUE
give,TRUE
acquire,FALSE
mechanism,TRUE
ability,TRUE
measure,TRUE
capacity,TRUE
step,TRUE
attempt,TRUE
connect,TRUE
return,TRUE
bring,TRUE
convert,TRUE
direct,TRUE
migrate,FALSE
deliver,TRUE
raw,FALSE
sensitive,FALSE
transaction,TRUE
content,TRUE
material,TRUE
server,TRUE
#,FALSE
authority,TRUE
government,TRUE
network,TRUE
office,FALSE
reverse,FALSE
log,TRUE
auto,FALSE
memory,TRUE
connectivity,FALSE
cache,FALSE
completion,TRUE
termination,TRUE
end,TRUE
commencement,FALSE
implementation,TRUE
initiation,FALSE
conclusion,FALSE
closure,FALSE
installation,TRUE
failure,TRUE
begin,TRUE
facility,TRUE
size,TRUE
area,TRUE
part,TRUE
population,TRUE
portion,FALSE
section,TRUE
dimension,TRUE
sector,TRUE
extent,FALSE
town,FALSE
amount,TRUE
rice,FALSE
milk,FALSE
sugar,FALSE
steel,FALSE
food,TRUE
oil,TRUE
iron,FALSE
coal,TRUE
wine,FALSE
electricity,TRUE
wheat,FALSE
charcoal,FALSE
ethanol,FALSE
grain,FALSE
generation,TRUE
supply,TRUE
plant,TRUE
#,FALSE
produce,TRUE
generator,TRUE
station,TRUE
plant,TRUE
industry,TRUE
vessel,FALSE
machinery,TRUE
company,TRUE
intent,TRUE
objective,TRUE
effect,TRUE
aim,TRUE
emphasis,FALSE
intention,TRUE
scope,TRUE
goal,TRUE
basis,TRUE
idea,TRUE
role,TRUE
agreement,FALSE
convention,FALSE
Act,FALSE
committee,FALSE
declaration,FALSE
law,TRUE
patent,TRUE
paper,TRUE
#,FALSE
controller,TRUE
control,TRUE
model,TRUE
define,TRUE
identify,TRUE
create,TRUE
describe,TRUE
develop,TRUE
find,TRUE
introduce,TRUE
condition,TRUE
guideline,TRUE
construction,TRUE
definition,TRUE
specification,TRUE
plan,TRUE
creation,TRUE
deployment,TRUE
modification,TRUE
usage,TRUE
controller,TRUE
interchange,FALSE
allocation,TRUE
transfer,TRUE
transfer,TRUE
knowledge,TRUE
load,TRUE
operational,FALSE
mechanical,FALSE
whole,FALSE
entire,FALSE
locate,TRUE
element,TRUE
element,TRUE
instal,TRUE
node,TRUE
gas,TRUE
steam,TRUE
single,FALSE
water,TRUE
jet,FALSE
stationary,FALSE
conventional,FALSE
particular,FALSE
hydraulic,FALSE
tunnel,TRUE
#,FALSE
#,FALSE
mill,FALSE
loop,TRUE
#,FALSE
terminal,TRUE
#,FALSE
engine,TRUE
market,TRUE
market,TRUE
environment,TRUE
quality,FALSE
time,FALSE
access,TRUE
command,TRUE
error,TRUE
process,FALSE
performance,TRUE
datum,TRUE
automatic,FALSE
forward,FALSE
program,FALSE
no,FALSE
congestion,TRUE
weight,TRUE
Manual,FALSE
correction,FALSE
detection,TRUE
stability,FALSE
reliability,TRUE
integrity,TRUE
clearance,FALSE
feedback,TRUE
temperature,TRUE
volume,TRUE
pressure,TRUE
climate,TRUE
environmental,FALSE
traffic,TRUE
weight,TRUE
humidity,FALSE
cruise,FALSE
motion,TRUE
check,TRUE
check,TRUE
prevention,FALSE
handle,TRUE
introduce,TRUE
omit,TRUE
remove,TRUE
fault,TRUE
defect,TRUE
error,TRUE
flaw,FALSE
failure,TRUE
fault,TRUE
problem,TRUE
weakness,FALSE
bug,FALSE
delay,TRUE
difference,TRUE
mistake,FALSE
defect,TRUE
processor,TRUE
machine,TRUE
infrastructure,TRUE
source,TRUE
cpu,FALSE
ip,FALSE
CP,FALSE
pc,FALSE
cr,FALSE
CA,FALSE
issue,TRUE
different,FALSE
batch,FALSE
various,FALSE
_,FALSE
word,FALSE
short,FALSE
fast,FALSE
simple,FALSE
quick,FALSE
a,FALSE
point,TRUE
#,FALSE
#,FALSE
stream,TRUE
page,TRUE
#,FALSE
#,FALSE
frame,TRUE
key,TRUE
point,FALSE
#,FALSE
key,FALSE
point,FALSE
value,TRUE
unit,FALSE
example,TRUE
overview,FALSE
instance,TRUE
explanation,FALSE
illustration,FALSE
outline,TRUE
interpretation,TRUE
extension,TRUE
expression,TRUE
indication,FALSE
rule,TRUE
problem,TRUE
scenario,FALSE
case,TRUE
study,TRUE
pattern,TRUE
decision,TRUE
regard,TRUE
use,TRUE
involve,TRUE
eligibility,FALSE
registration,TRUE
privacy,FALSE
availability,TRUE
search,TRUE
accounting,FALSE
payment,FALSE
disclosure,FALSE
search,TRUE
train,FALSE
reason,TRUE
purpose,TRUE
aircraft,TRUE
situation,TRUE
follow,TRUE
follow,FALSE
follow,TRUE
show,TRUE
follow,TRUE
regard,TRUE
restriction,TRUE
limit,TRUE
constraint,TRUE
limitation,TRUE
regulation,TRUE
relationship,TRUE
relation,TRUE
relationship,TRUE
difference,TRUE
connection,TRUE
relation,TRUE
connection,TRUE
coordination,TRUE
compatibility,FALSE
cooperation,TRUE
distance,TRUE
entity,TRUE
machine,TRUE
terminal,TRUE
station,TRUE
group,TRUE
country,TRUE
per,FALSE
sub,TRUE
inter,FALSE
pro,FALSE
division,TRUE
group,TRUE
field,TRUE
zone,TRUE
base,TRUE
band,FALSE
avoid,TRUE
prevent,TRUE
reduce,TRUE
minimize,FALSE
eliminate,TRUE
limit,TRUE
remove,TRUE
overcome,FALSE
alleviate,FALSE
stop,TRUE
address,TRUE
combat,FALSE
detect,TRUE
decrease,TRUE
interference,TRUE
delay,TRUE
disruption,FALSE
corruption,FALSE
fraud,FALSE
confusion,FALSE
gap,FALSE
packet,TRUE
stream,TRUE
path,TRUE
wireless,FALSE
cable,TRUE
antenna,FALSE
layer,TRUE
arrange,FALSE
ask,TRUE
pay,TRUE
prepare,TRUE
wait,TRUE
compensate,FALSE
adjust,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
user,TRUE
People,FALSE
you,FALSE
human,TRUE
we,FALSE
child,TRUE
other,TRUE
player,TRUE
student,TRUE
application,TRUE
sure,FALSE
many,FALSE
human,TRUE
safety,TRUE
certain,FALSE
other,TRUE
tend,TRUE
try,TRUE
fail,TRUE
seem,TRUE
attempt,TRUE
appear,TRUE
tend,TRUE
reach,TRUE
enter,TRUE
leave,TRUE
hit,TRUE
contact,TRUE
activate,TRUE
exit,TRUE
locate,TRUE
bypass,FALSE
get,TRUE
close,TRUE
command,TRUE
medical,FALSE
city,TRUE
sense,TRUE
detention,FALSE
shop,FALSE
button,FALSE
panel,TRUE
console,FALSE
screen,TRUE
keyboard,FALSE
box,FALSE
case,TRUE
instance,TRUE
circumstance,FALSE
area,TRUE
region,TRUE
scenario,FALSE
project,TRUE
place,TRUE
jurisdiction,TRUE
state,TRUE
individual,FALSE
collective,FALSE
animal,TRUE
cooperative,FALSE
host,TRUE
local,FALSE
parent,FALSE
work,TRUE
organic,FALSE
tenant,FALSE
family,TRUE
#,FALSE
participate,TRUE
engage,TRUE
remain,TRUE
intervene,FALSE
invest,FALSE
assist,TRUE
compete,FALSE
stay,TRUE
cooperate,FALSE
serve,TRUE
build,TRUE
formation,FALSE
activity,TRUE
structural,FALSE
soil,FALSE
atmospheric,FALSE
grid,TRUE
ecological,FALSE
ecosystem,FALSE
dynamic,FALSE
weather,TRUE
similar,FALSE
equivalent,FALSE
successor,FALSE
link,TRUE
unrelated,FALSE
convert,TRUE
upgrade,TRUE
dedicate,FALSE
precursor,FALSE
couple,TRUE
remote,TRUE
ground,TRUE
centralize,FALSE
global,FALSE
several,FALSE
network,FALSE
network,TRUE
compute,FALSE
telecommunication,TRUE
internet,TRUE
hardware,TRUE
board,TRUE
logic,TRUE
regulation,TRUE
law,TRUE
decision,TRUE
legislation,FALSE
determination,FALSE
provision,TRUE
concern,TRUE
like,FALSE
except,FALSE
right,TRUE
classification,TRUE
appointment,FALSE
election,FALSE
education,FALSE
admission,FALSE
residence,FALSE
citizenship,FALSE
employment,FALSE
vessel,FALSE
patient,FALSE
passenger,FALSE
personnel,TRUE
ship,FALSE
air,TRUE
animal,TRUE
life,TRUE
worker,FALSE
person,TRUE
place,TRUE
exercise,FALSE
confer,FALSE
take,TRUE
impose,TRUE
conduct,TRUE
hold,TRUE
do,TRUE
carry,TRUE
define,TRUE
regional,FALSE
national,FALSE
communal,FALSE
judicial,FALSE
administrative,FALSE
legal,FALSE
regulatory,FALSE
#,FALSE
technical,FALSE
institutional,FALSE
educational,FALSE
financial,FALSE
thereof,FALSE
propose,TRUE
research,TRUE
manufacturer,TRUE
project,TRUE
node,TRUE
determine,TRUE
calculate,TRUE
allocate,FALSE
divide,TRUE
length,TRUE
quantity,TRUE
type,TRUE
sum,TRUE
value,TRUE
measurement,TRUE
property,TRUE
date,TRUE
duration,TRUE
magnitude,FALSE
conversion,TRUE
validity,FALSE
offset,FALSE
#,FALSE
#,FALSE
facto,FALSE
emission,TRUE
specific,FALSE
reference,TRUE
dependent,FALSE
dependence,FALSE
metric,FALSE
#,FALSE
#,FALSE
#,FALSE
type,TRUE
#,FALSE
status,TRUE
accord,TRUE
subject,FALSE
relate,TRUE
correspond,TRUE
associate,TRUE
submit,TRUE
accord,TRUE
conform,TRUE
subject,TRUE
refer,TRUE
article,TRUE
account,TRUE
incident,FALSE
emergency,TRUE
safety,TRUE
fire,TRUE
alarm,TRUE
risk,TRUE
security,TRUE
anger,FALSE
clock,FALSE
traffic,TRUE
station,TRUE
operational,FALSE
Signal,FALSE
alert,TRUE
warn,FALSE
recognition,FALSE
awareness,FALSE
clock,TRUE
solution,TRUE
technology,TRUE
allow,TRUE
enable,TRUE
permit,TRUE
allow,TRUE
enable,TRUE
help,TRUE
require,TRUE
attacker,FALSE
investigator,FALSE
officer,FALSE
agent,TRUE
expert,FALSE
administrator,TRUE
employee,TRUE
inspector,FALSE
hear,TRUE
register,TRUE
track,TRUE
initiate,TRUE
collect,TRUE
use,TRUE
rule,TRUE
support,TRUE
method,FALSE
variable,TRUE
see,TRUE
discuss,TRUE
list,TRUE
table,TRUE
note,TRUE
real,FALSE
default,FALSE
normal,FALSE
maximum,FALSE
normal,FALSE
real,FALSE
TRUE,FALSE
null,FALSE
fix,TRUE
net,FALSE
average,FALSE
measure,TRUE
sample,TRUE
promotion,TRUE
ownership,TRUE
retention,TRUE
improvement,TRUE
establishment,FALSE
expansion,FALSE
association,TRUE
organization,TRUE
institution,TRUE
organisation,TRUE
company,TRUE
agency,TRUE
individual,TRUE
agent,TRUE
club,FALSE
control,TRUE
ensure,TRUE
regulate,TRUE
support,TRUE
handle,TRUE
monitor,TRUE
coordinate,TRUE
facilitate,TRUE
department,TRUE
order,TRUE
include,TRUE
record,TRUE
specify,TRUE
identify,TRUE
contain,TRUE
store,TRUE
report,TRUE
register,TRUE
document,TRUE
note,TRUE
reflect,TRUE
inventory,FALSE
event,TRUE
annual,FALSE
#,FALSE
buffer,FALSE
container,FALSE
sheet,FALSE
slot,FALSE
responsible,FALSE
safe,FALSE
ready,FALSE
action,TRUE
board,TRUE
change,TRUE
change,TRUE
variation,TRUE
nothing,FALSE
interest,TRUE
something,FALSE
anything,FALSE
lightning,FALSE
break,TRUE
advance,FALSE
problem,TRUE
equipment,TRUE
root,TRUE
storm,FALSE
cool,TRUE
heating,FALSE
wind,TRUE
river,FALSE
line,TRUE
medium,TRUE
cause,TRUE
involve,TRUE
induce,TRUE
affect,TRUE
indicate,TRUE
reflect,TRUE
trigger,TRUE
produce,TRUE
damage,TRUE
loss,TRUE
destruction,FALSE
loss,TRUE
harm,FALSE
erosion,FALSE
propagation,FALSE
collapse,FALSE
flooding,FALSE
damage,TRUE
combustion,FALSE
top,FALSE
senior,FALSE
student,TRUE
career,TRUE
youth,FALSE
membership,FALSE
club,FALSE
championship,FALSE
entry,TRUE
current,FALSE
professional,FALSE
information,FALSE
service,FALSE
profile,FALSE
project,FALSE
research,FALSE
center,FALSE
system,FALSE
Database,FALSE
technology,FALSE
demand,TRUE
non,FALSE
cost,TRUE
revenue,FALSE
free,FALSE
#,FALSE
drive,TRUE
prone,FALSE
#,FALSE
#,FALSE
orient,TRUE
#,FALSE
#,FALSE
occasion,FALSE
hiatus,FALSE
#,FALSE
#,FALSE
repeat,TRUE
that,FALSE
here,FALSE
which,FALSE
include,TRUE
determine,TRUE
include,TRUE
involve,TRUE
exposure,FALSE
recovery,TRUE
transit,FALSE
flight,TRUE
execution,TRUE
rate,TRUE
circuit,TRUE
component,TRUE
density,TRUE
#,FALSE
death,FALSE
occurrence,FALSE
kind,TRUE
source,TRUE
category,TRUE
class,TRUE
kind,TRUE
sort,TRUE
layer,TRUE
forecast,FALSE
observation,TRUE
imagery,FALSE
map,TRUE
download,TRUE
sort,TRUE
analyze,TRUE
group,TRUE
compare,TRUE
gather,TRUE
find,TRUE
compare,TRUE
combine,TRUE
represent,TRUE
comprise,TRUE
incorporate,TRUE
#,FALSE
world,TRUE
estate,FALSE
#,FALSE
event,TRUE
fact,TRUE
camera,FALSE
scene,FALSE
view,TRUE
news,TRUE
figure,TRUE
schedule,TRUE
date,TRUE
chart,TRUE
plan,TRUE
etc,FALSE
computer,TRUE
an,FALSE
Digital,FALSE
direct,FALSE
visual,FALSE
consumption,TRUE
save,TRUE
saving,FALSE
balance,FALSE
term,TRUE
large,FALSE
high,FALSE
traditional,FALSE
com,FALSE
ing,FALSE
set,TRUE
track,TRUE
km,TRUE
lane,FALSE
road,FALSE
bus,TRUE
bus,FALSE
highway,FALSE
#,FALSE
#,FALSE
bank,TRUE
route,TRUE
section,TRUE
principle,TRUE
specie,TRUE
proceeding,FALSE
article,TRUE
detail,FALSE
explain,TRUE
outline,TRUE
summarize,TRUE
cover,TRUE
subdivide,FALSE
expand,TRUE
mention,TRUE
#,FALSE
#,FALSE
#,FALSE
॥,FALSE
all,FALSE
book,TRUE
Non,FALSE
mind,TRUE
character,TRUE
law,TRUE
God,FALSE
letter,TRUE
time,FALSE
knowledge,TRUE
three,FALSE
holy,FALSE
four,FALSE
two,FALSE
ancient,FALSE
great,FALSE
five,FALSE
seven,FALSE
wise,FALSE
ten,FALSE
hindu,FALSE
eight,FALSE
twelve,FALSE
info,FALSE
bit,TRUE
meter,TRUE
bin,FALSE
code,TRUE
pad,FALSE
series,TRUE
compose,TRUE
prepare,TRUE
complete,TRUE
consult,FALSE
satisfy,FALSE
address,TRUE
maintain,TRUE
assemble,FALSE
appoint,FALSE
lot,FALSE
margin,FALSE
matter,TRUE
risk,TRUE
little,FALSE
veil,FALSE
burden,FALSE
price,TRUE
possibility,TRUE
r,FALSE
or,FALSE
not,FALSE
whether,FALSE
obtain,TRUE
base,TRUE
only,FALSE
top,TRUE
behalf,FALSE
hundred,FALSE
basis,TRUE
patent,TRUE
rotor,TRUE
cycle,TRUE
Kaplan,FALSE
arc,TRUE
cluster,FALSE
tower,TRUE
multiple,FALSE
twin,FALSE
multi,TRUE
double,FALSE
hybrid,FALSE
seed,FALSE
complex,TRUE
example,TRUE
one,TRUE
characterize,TRUE
denote,TRUE
characterise,TRUE
power,TRUE
form,TRUE
indicate,TRUE
distinguish,TRUE
input,TRUE
fuel,TRUE
load,TRUE
keep,TRUE
present,FALSE
display,TRUE
encode,TRUE
enter,TRUE
character,TRUE
song,FALSE
topic,TRUE
story,FALSE
movement,TRUE
lyric,FALSE
theme,FALSE
evaluate,TRUE
derive,TRUE
implement,TRUE
mathematical,FALSE
general,FALSE
theoretical,FALSE
graphical,FALSE
scientific,FALSE
geometric,FALSE
computational,FALSE
static,FALSE
philosophical,FALSE
logical,FALSE
angle,FALSE
window,TRUE
side,TRUE
rear,FALSE
sort,TRUE
plane,FALSE
cost,TRUE
hour,TRUE
permit,TRUE
fund,FALSE
reserve,TRUE
essential,FALSE
intend,TRUE
important,FALSE
mainly,FALSE
primarily,FALSE
plan,TRUE
function,TRUE
municipal,FALSE
pump,TRUE
power,FALSE
aspect,TRUE
agency,TRUE
organisation,TRUE
department,FALSE
separate,TRUE
organize,TRUE
division,TRUE
domain,TRUE
branch,TRUE
organizational,FALSE
active,FALSE
operative,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
general,FALSE
respectively,FALSE
sense,TRUE
abstract,FALSE
regard,TRUE
incorporate,TRUE
solution,TRUE
requirement,TRUE
substitute,FALSE
vehicle,TRUE
framework,TRUE
resource,TRUE
concern,TRUE
possible,FALSE
previously,FALSE
newly,FALSE
carefully,FALSE
previous,FALSE
resolution,TRUE
scan,FALSE
filter,TRUE
sample,TRUE
attribute,TRUE
factor,TRUE
quality,TRUE
indicator,TRUE
intensity,TRUE
strength,TRUE
amplitude,FALSE
width,FALSE
separation,FALSE
repetition,FALSE
distortion,FALSE
growth,FALSE
pulse,TRUE
task,TRUE
concept,TRUE
mapping,FALSE
unique,FALSE
3d,FALSE
wire,TRUE
circuit,TRUE
represent,TRUE
contain,TRUE
denote,TRUE
take,TRUE
hold,TRUE
integer,TRUE
index,TRUE
array,TRUE
absolute,FALSE
attribute,TRUE
argument,FALSE
identity,TRUE
x,FALSE
inverse,FALSE
statement,TRUE
symbol,TRUE
string,TRUE
use,TRUE
match,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
factor,TRUE
piece,TRUE
block,TRUE
subset,FALSE
fragment,FALSE
integer,TRUE
symbol,TRUE
digit,TRUE
bit,TRUE
alternative,TRUE
expression,TRUE
coefficient,FALSE
number,TRUE
selection,TRUE
number,TRUE
group,TRUE
