submit,TRUE
consider,TRUE
present,TRUE
accept,TRUE
treat,TRUE
send,TRUE
use,TRUE
take,TRUE
give,TRUE
receive,TRUE
identify,TRUE
assign,TRUE
regard,TRUE
intend,TRUE
view,TRUE
part,TRUE
element,TRUE
component,TRUE
part,TRUE
member,TRUE
attribute,TRUE
object,TRUE
copy,TRUE
instance,TRUE
product,TRUE
constituent,FALSE
characteristic,TRUE
property,TRUE
property,TRUE
type,TRUE
element,FALSE
category,TRUE
involve,TRUE
system,TRUE
concern,TRUE
datum,TRUE
structure,TRUE
set,TRUE
item,TRUE
information,TRUE
value,TRUE
variable,TRUE
point,TRUE
one,TRUE
feature,TRUE
baggage,FALSE
good,TRUE
category,TRUE
thing,TRUE
material,TRUE
type,TRUE
material,TRUE
add,TRUE
remove,TRUE
include,TRUE
combine,TRUE
delete,TRUE
discard,FALSE
specify,TRUE
omit,FALSE
return,TRUE
recognize,TRUE
represent,TRUE
classify,TRUE
see,TRUE
count,TRUE
describe,TRUE
express,TRUE
they,FALSE
these,FALSE
example,TRUE
there,FALSE
it,FALSE
property,TRUE
service,TRUE
individual,TRUE
agent,TRUE
element,TRUE
group,TRUE
relationship,TRUE
relation,TRUE
interaction,TRUE
association,TRUE
connection,TRUE
link,TRUE
entity,TRUE
similarity,TRUE
concept,TRUE
contact,TRUE
action,TRUE
event,TRUE
pattern,TRUE
tie,FALSE
individual,TRUE
people,TRUE
person,TRUE
agent,TRUE
phenomenon,FALSE
difference,TRUE
fact,TRUE
entity,TRUE
object,TRUE
attribute,TRUE
organization,TRUE
individual,TRUE
event,TRUE
item,TRUE
idea,TRUE
environment,TRUE
organism,FALSE
image,TRUE
institution,TRUE
other,TRUE
another,FALSE
one,FALSE
something,FALSE
possible,FALSE
assume,TRUE
likely,FALSE
expect,TRUE
important,FALSE
desirable,FALSE
unlikely,FALSE
appropriate,FALSE
useful,FALSE
argue,TRUE
suggest,TRUE
necessary,FALSE
common,FALSE
hope,TRUE
well,FALSE
person,TRUE
reader,TRUE
dictionary,TRUE
researcher,TRUE
database,TRUE
computer,TRUE
user,TRUE
document,TRUE
judge,FALSE
writer,FALSE
child,TRUE
test,TRUE
name,TRUE
label,TRUE
see,TRUE
view,TRUE
treat,TRUE
regard,TRUE
consider,TRUE
use,TRUE
describe,TRUE
identify,TRUE
recognize,TRUE
accept,TRUE
list,TRUE
include,TRUE
define,TRUE
take,TRUE
interpret,TRUE
name,TRUE
noun,FALSE
word,TRUE
character,TRUE
child,TRUE
specie,TRUE
provide,TRUE
implement,TRUE
support,TRUE
contain,TRUE
publish,TRUE
adopt,TRUE
establish,TRUE
specify,TRUE
maintain,TRUE
follow,TRUE
guidance,FALSE
report,TRUE
service,TRUE
standard,TRUE
review,TRUE
record,TRUE
definition,TRUE
guideline,TRUE
#,FALSE
definition,TRUE
requirement,TRUE
reference,TRUE
list,TRUE
define,TRUE
provide,TRUE
outline,TRUE
state,TRUE
prescribe,FALSE
publish,TRUE
detail,TRUE
require,TRUE
list,TRUE
indicate,TRUE
summarize,TRUE
contain,TRUE
process,TRUE
#,FALSE
phase,TRUE
#,FALSE
program,TRUE
project,TRUE
#,FALSE
#,FALSE
#,FALSE
mission,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
involve,TRUE
cover,TRUE
facilitate,TRUE
affect,TRUE
allow,TRUE
oversee,FALSE
comprise,TRUE
enable,TRUE
guide,TRUE
govern,FALSE
reflect,TRUE
handle,TRUE
transfer,TRUE
transfer,TRUE
movement,FALSE
move,TRUE
transport,FALSE
move,TRUE
shift,FALSE
transition,TRUE
relocation,FALSE
transportation,FALSE
transfer,TRUE
transformation,FALSE
flow,TRUE
transmission,TRUE
exchange,TRUE
human,FALSE
natural,FALSE
energy,TRUE
water,TRUE
environmental,FALSE
national,FALSE
marine,FALSE
public,FALSE
air,TRUE
resource,TRUE
financial,FALSE
technology,TRUE
resource,TRUE
system,TRUE
asset,TRUE
technology,TRUE
need,TRUE
content,TRUE
channel,FALSE
processing,TRUE
source,TRUE
equipment,TRUE
location,TRUE
country,TRUE
place,TRUE
domain,TRUE
state,TRUE
area,TRUE
region,TRUE
field,TRUE
site,TRUE
facility,TRUE
source,TRUE
office,TRUE
approach,TRUE
approach,TRUE
relation,TRUE
access,TRUE
method,TRUE
solution,TRUE
model,TRUE
relationship,TRUE
#,FALSE
theory,TRUE
analysis,TRUE
research,TRUE
knowledge,TRUE
perspective,TRUE
any,FALSE
the,FALSE
no,FALSE
recent,FALSE
major,FALSE
some,FALSE
make,TRUE
far,FALSE
other,FALSE
climate,FALSE
small,FALSE
all,FALSE
with,FALSE
include,TRUE
#,FALSE
#,FALSE
response,TRUE
sensitivity,FALSE
response,TRUE
change,TRUE
relate,TRUE
access,FALSE
#,FALSE
#,FALSE
#,FALSE
climate,TRUE
various,FALSE
new,FALSE
certain,FALSE
exist,TRUE
digital,FALSE
software,TRUE
