algorithm,TRUE
agent,TRUE
operator,TRUE
attacker,TRUE
individual,TRUE
organization,TRUE
entity,TRUE
application,TRUE
address,TRUE
sms,FALSE
alert,FALSE
administrator,TRUE
agency,TRUE
email,TRUE
employee,TRUE
send,TRUE
send,TRUE
send,TRUE
send,TRUE
deliver,TRUE
provide,TRUE
may,FALSE
exchange,TRUE
give,TRUE
transmit,TRUE
message,TRUE
information,TRUE
letter,TRUE
instruction,TRUE
order,TRUE
report,TRUE
money,FALSE
word,TRUE
mail,TRUE
news,TRUE
question,TRUE
copy,TRUE
email,TRUE
area,TRUE
district,FALSE
#,FALSE
line,TRUE
station,TRUE
refer,TRUE
belong,TRUE
refer,TRUE
call,TRUE
refer,TRUE
lead,TRUE
link,TRUE
refer,TRUE
assign,TRUE
point,TRUE
link,TRUE
correspond,TRUE
#,FALSE
group,TRUE
set,TRUE
network,TRUE
pair,TRUE
number,TRUE
subset,FALSE
class,TRUE
collection,TRUE
community,TRUE
list,TRUE
group,TRUE
team,TRUE
type,TRUE
category,TRUE
system,TRUE
people,TRUE
user,TRUE
individual,TRUE
member,TRUE
person,TRUE
group,TRUE
participant,TRUE
player,TRUE
customer,TRUE
party,TRUE
consumer,FALSE
listener,FALSE
organization,TRUE
company,TRUE
subscriber,FALSE
wish,TRUE
want,TRUE
agree,TRUE
choose,TRUE
attempt,TRUE
tend,TRUE
like,TRUE
prefer,TRUE
need,TRUE
try,TRUE
intend,TRUE
use,TRUE
continue,TRUE
share,TRUE
give,TRUE
provide,TRUE
offer,TRUE
transmit,TRUE
exchange,TRUE
use,TRUE
supply,TRUE
assign,TRUE
deliver,TRUE
allow,TRUE
make,TRUE
channel,TRUE
protocol,TRUE
message,TRUE
method,TRUE
server,TRUE
resource,TRUE
signal,TRUE
service,TRUE
connection,TRUE
create,TRUE
call,TRUE
generate,TRUE
form,TRUE
another,FALSE
produce,TRUE
control,TRUE
define,TRUE
become,TRUE
one,FALSE
per,FALSE
every,FALSE
datum,TRUE
service,TRUE
term,TRUE
mode,TRUE
system,TRUE
version,TRUE
language,TRUE
format,TRUE
print,TRUE
application,TRUE
software,TRUE
encryption,TRUE
format,TRUE
notation,FALSE
text,TRUE
file,TRUE
letter,TRUE
person,TRUE
voice,TRUE
direction,FALSE
item,TRUE
reply,TRUE
request,TRUE
available,FALSE
know,TRUE
it,FALSE
this,FALSE
a,FALSE
set,FALSE
agent,TRUE
python,FALSE
scheme,FALSE
s,FALSE
each,FALSE
p,FALSE
d,FALSE
c,TRUE
control,TRUE
amount,TRUE
accord,TRUE
relate,TRUE
assign,TRUE
accord,TRUE
hierarchy,FALSE
family,TRUE
federation,FALSE
function,TRUE
element,TRUE
operation,TRUE
object,TRUE
process,TRUE
concept,TRUE
value,TRUE
opponent,FALSE
enemy,FALSE
actor,TRUE
assistant,FALSE
object,TRUE
interpreter,FALSE
officer,TRUE
author,TRUE
pass,TRUE
write,TRUE
