software,TRUE
system,TRUE
program,TRUE
device,TRUE
product,TRUE
code,TRUE
standard,TRUE
language,TRUE
technology,TRUE
package,TRUE
application,TRUE
architecture,TRUE
hardware,TRUE
project,TRUE
API,FALSE
available,FALSE
ready,FALSE
license,TRUE
approve,TRUE
retain,TRUE
maintain,TRUE
free,FALSE
accept,TRUE
safe,FALSE
valid,FALSE
certify,FALSE
release,TRUE
suitable,FALSE
consider,TRUE
protect,TRUE
use,TRUE
operation,TRUE
performance,TRUE
execution,TRUE
service,TRUE
security,TRUE
Linux,FALSE
deployment,TRUE
life,TRUE
dos,FALSE
development,TRUE
window,FALSE
user,TRUE
release,TRUE
implementation,TRUE
system,TRUE
component,TRUE
application,TRUE
tool,TRUE
program,TRUE
standard,TRUE
technology,TRUE
service,TRUE
protocol,TRUE
algorithm,TRUE
operate,TRUE
control,TRUE
support,TRUE
information,TRUE
computer,TRUE
datum,TRUE
support,TRUE
mechanical,FALSE
file,TRUE
communication,TRUE
communication,TRUE
environment,TRUE
principle,TRUE
condition,TRUE
mechanism,TRUE
logic,TRUE
process,TRUE
environment,TRUE
parameter,TRUE
procedure,TRUE
mechanism,TRUE
describe,TRUE
specify,TRUE
define,TRUE
mention,TRUE
list,TRUE
outline,TRUE
state,TRUE
discuss,TRUE
provide,TRUE
contain,TRUE
include,TRUE
present,TRUE
document,TRUE
detail,TRUE
cover,TRUE
article,TRUE
specification,TRUE
section,TRUE
contract,TRUE
agreement,TRUE
document,TRUE
case,TRUE
report,TRUE
statement,TRUE
version,TRUE
patent,TRUE
list,TRUE
draft,TRUE
remain,TRUE
become,TRUE
make,TRUE
stay,TRUE
remain,TRUE
become,TRUE
become,TRUE
make,TRUE
get,TRUE
believe,TRUE
suggest,TRUE
think,TRUE
agree,TRUE
say,TRUE
feel,TRUE
note,TRUE
conclude,TRUE
consider,TRUE
see,TRUE
argue,TRUE
recommend,TRUE
recognize,TRUE
assume,TRUE
know,TRUE
give,TRUE
practical,FALSE
one,FALSE
reasonable,FALSE
policy,TRUE
particular,FALSE
possible,FALSE
rational,FALSE
simple,FALSE
single,FALSE
logical,FALSE
process,TRUE
context,TRUE
direction,TRUE
situation,FALSE
set,TRUE
framework,TRUE
design,TRUE
community,TRUE
scenario,FALSE
step,TRUE
domain,TRUE
consideration,TRUE
priority,TRUE
attention,TRUE
emphasis,FALSE
preference,TRUE
think,TRUE
importance,TRUE
care,FALSE
precedence,FALSE
focus,TRUE
credit,TRUE
responsibility,TRUE
respect,TRUE
space,TRUE
assign,TRUE
limit,TRUE
apply,TRUE
restrict,TRUE
allocate,TRUE
transfer,TRUE
confine,FALSE
attach,FALSE
tie,TRUE
extend,TRUE
attribute,TRUE
leave,TRUE
take,TRUE
put,TRUE
creation,TRUE
idea,TRUE
choice,TRUE
possibility,TRUE
construction,TRUE
adoption,TRUE
concept,TRUE
selection,TRUE
inclusion,FALSE
notion,FALSE
base,TRUE
enable,TRUE
friendly,FALSE
orient,TRUE
capable,FALSE
like,FALSE
level,TRUE
wide,FALSE
accessible,FALSE
specific,FALSE
independent,FALSE
aware,FALSE
focus,TRUE
interface,TRUE
solution,TRUE
approach,TRUE
network,TRUE
application,FALSE
other,TRUE
service,TRUE
find,TRUE
find,TRUE
find,TRUE
find,TRUE
discover,TRUE
take,TRUE
call,TRUE
hear,TRUE
imagine,TRUE
view,TRUE
consult,FALSE
follow,TRUE
review,TRUE
search,TRUE
access,TRUE
read,TRUE
compare,TRUE
examine,TRUE
visit,TRUE
check,TRUE
number,TRUE
collection,TRUE
list,TRUE
type,TRUE
database,TRUE
source,TRUE
set,TRUE
content,TRUE
content,TRUE
type,TRUE
archive,TRUE
list,TRUE
range,TRUE
publication,TRUE
article,TRUE
activity,TRUE
document,TRUE
event,TRUE
topic,FALSE
issue,TRUE
project,TRUE
website,TRUE
item,TRUE
resource,TRUE
reference,TRUE
material,TRUE
relate,TRUE
relevant,FALSE
relate,TRUE
contribute,TRUE
pertain,TRUE
important,FALSE
link,TRUE
dedicate,TRUE
contribute,TRUE
essential,FALSE
submit,TRUE
connect,TRUE
devote,FALSE
belong,TRUE
associate,TRUE
website,TRUE
event,TRUE
book,TRUE
site,TRUE
journal,FALSE
library,TRUE
subject,TRUE
work,TRUE
matter,FALSE
publication,TRUE
show,TRUE
indicate,TRUE
note,TRUE
explain,TRUE
follow,TRUE
previous,FALSE
next,FALSE
precede,FALSE
last,FALSE
history,TRUE
original,FALSE
final,FALSE
main,FALSE
page,TRUE
section,TRUE
table,TRUE
paragraph,FALSE
entry,TRUE
guide,TRUE
table,TRUE
chapter,TRUE
section,TRUE
part,TRUE
part,TRUE
volume,TRUE
note,TRUE
page,FALSE
