#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
change,TRUE
copy,TRUE
document,TRUE
case,TRUE
fee,TRUE
file,TRUE
year,TRUE
period,TRUE
reason,TRUE
rule,TRUE
time,TRUE
reference,TRUE
date,TRUE
failure,FALSE
decision,TRUE
book,TRUE
list,TRUE
text,TRUE
system,TRUE
title,TRUE
article,TRUE
specification,TRUE
version,TRUE
number,TRUE
item,TRUE
standard,TRUE
package,TRUE
work,TRUE
instrument,TRUE
need,TRUE
require,TRUE
request,TRUE
elect,TRUE
wish,TRUE
continue,TRUE
fail,TRUE
choose,TRUE
ask,TRUE
need,TRUE
refuse,TRUE
want,TRUE
write,TRUE
edit,FALSE
read,TRUE
use,TRUE
translate,FALSE
interpret,TRUE
update,TRUE
print,TRUE
create,TRUE
examine,FALSE
scan,FALSE
compile,FALSE
structure,FALSE
copy,FALSE
assemble,FALSE
revision,TRUE
change,TRUE
copy,TRUE
translation,TRUE
correction,TRUE
modification,TRUE
read,TRUE
edit,FALSE
assistance,TRUE
support,TRUE
alteration,FALSE
adjustment,FALSE
require,TRUE
necessary,FALSE
need,TRUE
give,TRUE
provide,TRUE
take,TRUE
involve,TRUE
employ,TRUE
unnecessary,FALSE
possible,FALSE
undertake,TRUE
request,TRUE
perform,TRUE
available,FALSE
the,FALSE
a,FALSE
total,FALSE
an,FALSE
first,FALSE
service,FALSE
typically,FALSE
initial,FALSE
limit,FALSE
typical,FALSE
early,FALSE
standard,FALSE
amount,TRUE
cost,TRUE
duration,TRUE
price,TRUE
delay,TRUE
quantity,TRUE
day,TRUE
space,TRUE
distance,TRUE
length,TRUE
money,TRUE
month,TRUE
time,TRUE
location,TRUE
hour,TRUE
deadline,TRUE
week,TRUE
moment,TRUE
event,TRUE
place,TRUE
set,TRUE
specify,TRUE
fix,TRUE
allocate,TRUE
limit,TRUE
assign,TRUE
interval,FALSE
frame,TRUE
allot,FALSE
appropriate,FALSE
delivery,TRUE
purchase,TRUE
sale,TRUE
transfer,TRUE
shipment,TRUE
transport,TRUE
acquisition,TRUE
exchange,TRUE
transportation,TRUE
sale,TRUE
export,TRUE
return,TRUE
carriage,TRUE
supply,TRUE
payment,TRUE
service,TRUE
good,TRUE
service,TRUE
product,TRUE
equipment,TRUE
product,TRUE
item,TRUE
order,TRUE
order,TRUE
package,TRUE
information,TRUE
provision,TRUE
completion,TRUE
part,TRUE
use,TRUE
part,TRUE
provision,TRUE
component,TRUE
maintenance,TRUE
facility,TRUE
disposal,FALSE
employee,TRUE
specific,FALSE
,FALSE
contract,TRUE
project,TRUE
transaction,TRUE
process,TRUE
consider,TRUE
handle,TRUE
include,TRUE
record,TRUE
check,TRUE
accept,TRUE
monitor,FALSE
maintain,TRUE
store,TRUE
ignore,FALSE
filter,FALSE
receive,TRUE
send,TRUE
receiver,TRUE
transmit,TRUE
processing,TRUE
transmission,TRUE
record,TRUE
write,TRUE
operate,TRUE
reception,FALSE
communication,TRUE
storage,TRUE
receive,TRUE
request,TRUE
issue,TRUE
computer,TRUE
alone,FALSE
device,TRUE
software,TRUE
user,TRUE
person,TRUE
operator,TRUE
machine,TRUE
party,TRUE
member,TRUE
unit,TRUE
language,TRUE
already,FALSE
process,TRUE
accept,TRUE
receive,TRUE
handle,TRUE
retrieve,TRUE
access,TRUE
send,TRUE
interpret,TRUE
process,TRUE
understand,TRUE
deliver,TRUE
record,TRUE
acquire,TRUE
recipient,FALSE
server,TRUE
message,TRUE
send,TRUE
telephone,TRUE
communication,TRUE
station,TRUE
company,TRUE
application,TRUE
system,TRUE
country,TRUE
institution,TRUE
entity,TRUE
transmit,TRUE
generate,TRUE
create,TRUE
obtain,TRUE
get,TRUE
provide,TRUE
produce,TRUE
send,TRUE
fail,TRUE
want,TRUE
wish,TRUE
attempt,TRUE
try,TRUE
exist,TRUE
manage,TRUE
intend,TRUE
choose,TRUE
mean,TRUE
happen,TRUE
write,TRUE
contain,TRUE
convert,TRUE
see,TRUE
source,TRUE
customer,TRUE
datum,TRUE
content,TRUE
transfer,TRUE
return,TRUE
download,TRUE
transmit,TRUE
retrieve,TRUE
access,TRUE
delete,TRUE
lose,TRUE
obtain,TRUE
save,TRUE
note,TRUE
note,TRUE
source,TRUE
however,FALSE
note,TRUE
also,FALSE
additionally,FALSE
specifically,FALSE
example,TRUE
see,TRUE
therefore,FALSE
far,FALSE
here,FALSE
second,FALSE
rating,FALSE
metric,FALSE
score,FALSE
value,TRUE
method,TRUE
ratio,TRUE
condition,TRUE
level,TRUE
parameter,TRUE
reserve,TRUE
useful,FALSE
responsible,FALSE
valid,FALSE
important,FALSE
define,TRUE
retain,TRUE
apply,TRUE
error,TRUE
attribute,TRUE
size,TRUE
position,TRUE
point,TRUE
scale,TRUE
weight,TRUE
group,FALSE
family,TRUE
personal,FALSE
one,FALSE
other,FALSE
no,FALSE
corporate,FALSE
individual,FALSE
brand,FALSE
collective,FALSE
self,FALSE
name,TRUE
identity,TRUE
address,TRUE
description,TRUE
identification,TRUE
name,TRUE
surname,TRUE
history,TRUE
term,TRUE
role,TRUE
account,TRUE
organisation,TRUE
individual,TRUE
activity,TRUE
organization,TRUE
agent,TRUE
acronym,FALSE
element,TRUE
agency,TRUE
area,TRUE
contact,TRUE
contact,TRUE
identity,TRUE
ID,FALSE
source,TRUE
communication,TRUE
2008,FALSE
communication,TRUE
warning,FALSE
2012,FALSE
flight,FALSE
service,TRUE
transfer,TRUE
train,TRUE
route,TRUE
connection,TRUE
call,TRUE
mail,FALSE
travel,TRUE
road,TRUE
trip,TRUE
transportation,TRUE
line,TRUE
distance,TRUE
Australia,FALSE
Japan,FALSE
Washington,FALSE
China,FALSE
London,FALSE
Russia,FALSE
Germany,FALSE
Moscow,FALSE
India,FALSE
home,TRUE
France,FALSE
Canada,FALSE
tehran,FALSE
Iran,FALSE
Taiwan,FALSE
circulation,FALSE
reach,TRUE
print,TRUE
operation,TRUE
business,TRUE
range,TRUE
port,TRUE
session,FALSE
carrier,TRUE
each,FALSE
every,FALSE
this,FALSE
any,FALSE
some,FALSE
another,FALSE
its,FALSE
abbreviation,TRUE
instance,TRUE
example,TRUE
implementation,TRUE
indication,TRUE
extension,TRUE
indicator,TRUE
alia,FALSE
system,FALSE
program,TRUE
contain,TRUE
use,TRUE
send,TRUE
hold,TRUE
receive,TRUE
carry,TRUE
produce,TRUE
generate,TRUE
provide,TRUE
implement,TRUE
include,TRUE
host,TRUE
own,TRUE
support,TRUE
message,TRUE
call,TRUE
letter,TRUE
message,TRUE
issue,TRUE
card,TRUE
number,TRUE
type,TRUE
series,FALSE
plate,FALSE
Ace,FALSE
page,TRUE
leaf,FALSE
serial,FALSE
issue,TRUE
card,TRUE
registration,TRUE
plate,FALSE
catalogue,FALSE
print,TRUE
page,TRUE
digit,TRUE
code,TRUE
prefix,TRUE
number,TRUE
type,TRUE
percentage,TRUE
magazine,TRUE
website,TRUE
newspaper,FALSE
department,FALSE
app,TRUE
game,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
program,TRUE
application,TRUE
test,TRUE
standard,TRUE
tool,TRUE
algorithm,TRUE
device,TRUE
requirement,TRUE
solution,TRUE
function,TRUE
feature,TRUE
site,TRUE
domain,TRUE
non,FALSE
industry,TRUE
market,TRUE
model,TRUE
context,TRUE
rely,TRUE
count,TRUE
depend,TRUE
agree,TRUE
work,TRUE
pass,TRUE
call,TRUE
vote,TRUE
switch,FALSE
comment,TRUE
improve,TRUE
turn,TRUE
build,TRUE
map,TRUE
mass,FALSE
volume,TRUE
sum,TRUE
bulk,FALSE
weight,FALSE
equivalent,TRUE
capacity,TRUE
ship,TRUE
cargo,TRUE
vessel,TRUE
container,TRUE
load,TRUE
material,TRUE
vehicle,TRUE
ship,TRUE
freight,TRUE
stock,TRUE
grain,FALSE
contain,TRUE
give,TRUE
include,TRUE
detail,TRUE
for,FALSE
collect,TRUE
provide,TRUE
list,TRUE
statistic,FALSE
info,TRUE
document,TRUE
documentation,TRUE
news,TRUE
information,FALSE
article,TRUE
report,TRUE
fact,TRUE
note,TRUE
include,TRUE
member,TRUE
party,FALSE
via,FALSE
group,TRUE
membership,TRUE
party,TRUE
policy,TRUE
financial,FALSE
personnel,FALSE
staff,TRUE
programme,FALSE
campaign,FALSE
operational,FALSE
political,FALSE
#,FALSE
#,FALSE
organisation,TRUE
version,TRUE
source,TRUE
form,TRUE
record,TRUE
local,FALSE
near,FALSE
english,FALSE
next,FALSE
main,FALSE
current,FALSE
japanese,FALSE
dutch,FALSE
hungarian,FALSE
close,FALSE
official,FALSE
track,TRUE
production,TRUE
channel,TRUE
phone,TRUE
line,TRUE
network,TRUE
department,TRUE
division,TRUE
play,TRUE
perform,TRUE
fulfill,FALSE
take,TRUE
hold,TRUE
fill,TRUE
assume,TRUE
occupy,TRUE
serve,TRUE
share,TRUE
include,TRUE
undertake,TRUE
represent,TRUE
variety,TRUE
series,TRUE
multitude,FALSE
couple,FALSE
combination,TRUE
lot,TRUE
host,TRUE
pair,TRUE
diversity,FALSE
sequence,TRUE
role,TRUE
game,TRUE
card,TRUE
song,FALSE
character,TRUE
position,TRUE
scenario,FALSE
piece,TRUE
action,TRUE
instrument,TRUE
variation,TRUE
Games,FALSE
trick,FALSE
single,FALSE
community,TRUE
follow,TRUE
table,TRUE
graph,FALSE
class,TRUE
example,TRUE
page,TRUE
group,TRUE
section,TRUE
model,TRUE
result,TRUE
file,TRUE
illustrate,TRUE
associate,TRUE
present,TRUE
show,TRUE
link,TRUE
combine,TRUE
compare,TRUE
detail,TRUE
describe,TRUE
draw,TRUE
supply,TRUE
follow,TRUE
graph,FALSE
image,TRUE
field,TRUE
layout,FALSE
color,TRUE
tree,FALSE
syntax,TRUE
diagram,FALSE
interface,TRUE
,FALSE
it,FALSE
content,FALSE
these,FALSE
material,TRUE
membership,TRUE
support,TRUE
datum,TRUE
business,FALSE
finance,FALSE
standard,FALSE
office,FALSE
credit,FALSE
cash,TRUE
electronic,FALSE
cash,TRUE
financial,FALSE
accounting,TRUE
transaction,TRUE
formerly,FALSE
previously,FALSE
also,FALSE
exclude,TRUE
aka,FALSE
except,FALSE
report,TRUE
money,TRUE
credit,TRUE
plan,TRUE
statement,TRUE
point,TRUE
saving,FALSE
insurance,FALSE
investment,FALSE
transfer,FALSE
visa,FALSE
banking,FALSE
tax,FALSE
security,FALSE
state,TRUE
party,TRUE
state,FALSE
province,TRUE
country,TRUE
district,TRUE
municipality,TRUE
jurisdiction,TRUE
province,TRUE
house,TRUE
territory,TRUE
congregation,FALSE
region,TRUE
entry,TRUE
column,TRUE
title,TRUE
word,TRUE
type,TRUE
letter,TRUE
row,TRUE
line,TRUE
category,TRUE
other,TRUE
language,TRUE
name,FALSE
number,FALSE
word,TRUE
letter,FALSE
language,FALSE
key,FALSE
place,FALSE
group,FALSE
chart,FALSE
feature,FALSE
flag,FALSE
model,FALSE
III,FALSE
all,FALSE
two,FALSE
certain,FALSE
additional,FALSE
three,FALSE
many,FALSE
small,FALSE
most,FALSE
normal,FALSE
bit,TRUE
edge,FALSE
element,TRUE
value,TRUE
digit,TRUE
corner,FALSE
integer,TRUE
point,TRUE
end,TRUE
dot,FALSE
bit,TRUE
dimensional,FALSE
character,TRUE
string,TRUE
side,FALSE
hole,FALSE
column,TRUE
row,TRUE
alphabet,FALSE
key,TRUE
word,TRUE
grid,FALSE
array,FALSE
label,TRUE
represent,TRUE
denote,TRUE
mark,TRUE
label,TRUE
indicate,TRUE
substitute,FALSE
fill,TRUE
identify,TRUE
replace,TRUE
two,FALSE
one,FALSE
three,FALSE
more,FALSE
general,FALSE
instruction,TRUE
comment,TRUE
knowledge,TRUE
library,FALSE
submit,TRUE
direct,TRUE
communicate,TRUE
issue,TRUE
ask,TRUE
refer,TRUE
make,TRUE
deliver,TRUE
enable,TRUE
allow,TRUE
help,TRUE
convince,TRUE
assist,FALSE
persuade,TRUE
advise,TRUE
inform,TRUE
direct,TRUE
induce,FALSE
specify,TRUE
establish,TRUE
negotiate,TRUE
determine,TRUE
agree,TRUE
identify,TRUE
define,TRUE
discuss,TRUE
make,TRUE
consider,TRUE
approve,TRUE
verify,TRUE
submit,TRUE
term,TRUE
quantity,TRUE
price,TRUE
condition,TRUE
input,TRUE
amount,TRUE
supply,TRUE
commodity,TRUE
material,TRUE
option,TRUE
circumstance,TRUE
specification,TRUE
contract,TRUE
criterion,TRUE
procedure,TRUE
rate,TRUE
date,TRUE
schedule,TRUE
sell,TRUE
buy,TRUE
offer,TRUE
trade,TRUE
merchandise,TRUE
unit,TRUE
otherwise,FALSE
prefer,FALSE
default,TRUE
final,FALSE
initial,FALSE
temporary,FALSE
mandatory,FALSE
alternative,FALSE
propose,TRUE
optimal,FALSE
legal,FALSE
response,TRUE
reaction,TRUE
answer,FALSE
reply,FALSE
solution,TRUE
action,TRUE
contribution,TRUE
exposure,FALSE
approach,TRUE
response,TRUE
assignment,FALSE
problem,TRUE
inventory,FALSE
quality,TRUE
purchase,TRUE
income,TRUE
rate,TRUE
expense,TRUE
tax,TRUE
per,FALSE
benefit,TRUE
management,TRUE
code,FALSE
function,TRUE
effectiveness,FALSE
index,TRUE
calculation,FALSE
case,TRUE
situation,TRUE
instance,TRUE
place,TRUE
practice,TRUE
market,TRUE
contexts,FALSE
report,TRUE
do,TRUE
pay,TRUE
paragraph,FALSE
subject,TRUE
edition,TRUE
leave,TRUE
#,FALSE
sentence,FALSE
publish,TRUE
board,TRUE
section,TRUE
bridge,FALSE
form,TRUE
design,TRUE
structure,TRUE
piece,TRUE
wheel,FALSE
choose,TRUE
select,TRUE
know,TRUE
find,TRUE
desire,TRUE
that,FALSE
prepare,TRUE
sign,TRUE
conduct,TRUE
execute,TRUE
initiate,TRUE
tell,TRUE
show,TRUE
indicate,TRUE
assure,TRUE
remind,TRUE
give,TRUE
alert,TRUE
signal,TRUE
plan,TRUE
desire,TRUE
intend,TRUE
wish,TRUE
want,TRUE
intend,TRUE
buy,TRUE
property,TRUE
property,TRUE
asset,TRUE
book,TRUE
hardware,FALSE
with,FALSE
among,FALSE
in,FALSE
from,FALSE
within,FALSE
through,FALSE
of,FALSE
and,FALSE
use,TRUE
follow,TRUE
as,FALSE
hence,FALSE
representation,TRUE
composition,TRUE
characteristic,TRUE
#,FALSE
pattern,TRUE
designation,TRUE
journal,FALSE
label,TRUE
motto,FALSE
anthem,FALSE
logo,TRUE
city,TRUE
state,FALSE
municipality,TRUE
district,TRUE
town,TRUE
district,FALSE
school,TRUE
public,FALSE
civil,FALSE
air,FALSE
public,FALSE
•,FALSE
sustainable,FALSE
International,FALSE
road,FALSE
infrastructure,FALSE
urban,FALSE
passenger,TRUE
maritime,FALSE
integrate,TRUE
route,TRUE
security,TRUE
control,TRUE
formation,FALSE
handle,TRUE
build,TRUE
distribution,TRUE
sort,TRUE
suitable,FALSE
design,TRUE
essential,FALSE
TRUE,FALSE
critical,FALSE
high,FALSE
low,FALSE
molecular,FALSE
human,FALSE
entry,TRUE
multi,FALSE
brain,FALSE
protein,FALSE
b,TRUE
c,TRUE
r,FALSE
out,FALSE
base,TRUE
back,TRUE
relate,TRUE
v,FALSE
programming,TRUE
type,TRUE
code,TRUE
analysis,TRUE
likely,FALSE
assume,TRUE
say,TRUE
able,FALSE
appear,TRUE
expect,TRUE
think,TRUE
presume,FALSE
represent,TRUE
define,TRUE
describe,TRUE
denote,TRUE
take,TRUE
follow,TRUE
reference,TRUE
indicate,TRUE
identify,TRUE
