@RELATION 1999-tcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 9, 9, 10, 10, 1.0, 0.4, 0.3207674026489258, 0.02039316820946553, 0.02039316820946553, 0.0070811123587191105, False
NOUN, NOUN, True, 2, 2, 5, 10, 0.5, 0.1333333333333333, 0.533342719078064, 0.04003813531953811, 0.04003813531953811, 0.006914460565894842, True
NOUN, NOUN, True, 7, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4317533075809479, 0.035637567682202984, 0.035637567682202984, 0.052609097212553024, True
NOUN, NOUN, True, 7, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4317533075809479, 0.035637567682202984, 0.035637567682202984, 0.026248954236507416, True
NOUN, NOUN, True, 7, 7, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.35781487822532654, 0.02324180391127564, 0.02324180391127564, 0.015751106664538383, False
NOUN, NOUN, True, 7, 6, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.42023977637290955, 0.01196290158590347, 0.01196290158590347, 0.01413023378700018, False
NOUN, NOUN, True, 8, 8, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.5343035459518433, 0.01463790725846013, 0.01463790725846013, 0.018887629732489586, False
NOUN, NOUN, True, 9, 9, 9, 7, 1.2857142857142858, 0.375, 0.4776248335838318, 0.011352031314969905, 0.011352031314969905, 0.009667137637734413, True
NOUN, NOUN, True, 6, 8, 7, 7, 1.0, 1.0, 1.0, 0.06897046384895501, 0.06897046384895501, 0.008789697661995888, True
NOUN, NOUN, True, 5, 2, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.4009139835834503, 0.02082196069797961, 0.02082196069797961, 0.007100689224898815, False
NOUN, NOUN, True, 9, 9, 12, 7, 1.7142857142857142, 0.3157894736842105, 0.6591775417327881, 0.021126753074439942, 0.021126753074439942, 0.007036085240542889, False
NOUN, NOUN, True, 9, 6, 3, 7, 0.42857142857142855, 0.4, 0.11737094819545746, 0.024802905870024837, 0.024802905870024837, 0.03099823370575905, False
NOUN, NOUN, True, 8, 6, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.39290112257003784, 0.03658053788337453, 0.03658053788337453, 0.02043176256120205, False
NOUN, ADJ, False, 9, 7, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.37364092469215393, 0.02809531505422985, 0.02809531505422985, 0.018225232139229774, False
NOUN, ADJ, False, 9, 8, 7, 7, 1.0, 0.5714285714285714, 0.37362751364707947, 0.0261847183385525, 0.0261847183385525, 0.018220331519842148, False
NOUN, NOUN, True, 9, 9, 3, 7, 0.42857142857142855, 0.0, 0.400034636259079, 0.015283707603780469, 0.015283707603780469, 0.01168883591890335, False
NOUN, NOUN, True, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.37513262033462524, 0.016064308751300185, 0.016064308751300185, 0.009796406142413616, False
NOUN, NOUN, True, 9, 8, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.30792418122291565, 0.02176792352641944, 0.02176792352641944, 0.0090758902952075, False
NOUN, NOUN, True, 9, 8, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.5212734341621399, 0.02859330495964414, 0.02859330495964414, 0.008989864028990269, False
NOUN, ADJ, False, 9, 8, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.3538397550582886, 0.026252121066659355, 0.026252121066659355, 0.00881605502218008, False
VERB, NOUN, False, 9, 7, 6, 9, 0.6666666666666666, 0.1333333333333333, -0.0915050283074379, 0.017154687343455582, 0.017154687343455582, 0.016076356172561646, False
VERB, NOUN, False, 8, 6, 11, 9, 1.2222222222222223, 0.19999999999999996, 0.026562757790088654, 0.019971015551322736, 0.019971015551322736, 0.011491783894598484, False
VERB, NOUN, False, 9, 9, 11, 9, 1.2222222222222223, 0.30000000000000004, 0.05941066890954971, 0.014500464561579706, 0.014500464561579706, 0.010665416717529297, False
NOUN, NOUN, True, 8, 7, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.21899856626987457, 0.022812405816922163, 0.022812405816922163, 0.014891724102199078, False
NOUN, PROPN, False, 1, 1, 4, 10, 0.4, 0.2857142857142857, 0.5488796830177307, 0.02095546914467004, 0.02095546914467004, 3.886691774823703e-05, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.3343951404094696, 0, 0, 0.029515115544199944, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.3343951404094696, 0, 0, 0.01707109436392784, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.3343951404094696, 0, 0, 0.016164852306246758, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.3343951404094696, 0, 0, 0.013853080570697784, False
VERB, VERB, True, 7, 4, 5, 5, 1.0, 0.19999999999999996, 0.3924938440322876, 0.010792576282708936, 0.010792576282708936, 0.10938714444637299, False
VERB, VERB, True, 8, 4, 3, 5, 0.6, 0.25, 0.5374216437339783, 0.011176486754399705, 0.011176486754399705, 0.07311069220304489, False
VERB, VERB, True, 9, 9, 6, 5, 1.2, 0.18181818181818177, 0.5653417110443115, 0.01389449858927315, 0.01389449858927315, 0.07142014801502228, False
VERB, VERB, True, 4, 5, 4, 5, 0.8, 0.2222222222222222, 0.535498321056366, 0.01437621279870465, 0.01437621279870465, 0.03398182988166809, False
VERB, VERB, True, 9, 9, 6, 5, 1.2, 0.36363636363636365, 0.5710223317146301, 0.015255121009359114, 0.015255121009359114, 0.005382473114877939, False
VERB, VERB, True, 6, 6, 7, 5, 1.4, 0.33333333333333337, 0.4981371760368347, 0.011227036191122646, 0.011227036191122646, 0.00509688351303339, False
VERB, VERB, True, 5, 5, 7, 5, 1.4, 0.33333333333333337, 0.511559784412384, 0.01306805323381261, 0.01306805323381261, 0.005064222030341625, False
NOUN, NOUN, True, 8, 9, 10, 10, 1.0, 0.19999999999999996, 0.347713828086853, 0.01203804416088994, 0.01203804416088994, 0.004075455479323864, False
VERB, VERB, True, 7, 6, 5, 4, 1.25, 0.0, 0.33746352791786194, 0.02545042734565796, 0.02545042734565796, 0.05983196571469307, False
VERB, VERB, True, 9, 8, 6, 4, 1.5, 0.0, 0.4197925329208374, 0.012665982094269213, 0.012665982094269213, 0.015445927157998085, False
VERB, VERB, True, 4, 3, 6, 4, 1.5, 0.19999999999999996, 0.4452973008155823, 0.010843516466381925, 0.010843516466381925, 0.013228345662355423, True
VERB, VERB, True, 6, 3, 4, 4, 1.0, 0.25, 0.26382166147232056, 0.011337890241500337, 0.011337890241500337, 0.012736530974507332, True
VERB, VERB, True, 9, 8, 3, 4, 0.75, 0.0, 0.4981648623943329, 0.008413934863381796, 0.008413934863381796, 0.012344586662948132, True
VERB, NOUN, False, 7, 8, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.5551233291625977, 0.014815193280424958, 0.014815193280424958, 0.0972159132361412, False
VERB, NOUN, False, 4, 2, 4, 3, 1.3333333333333333, 0.0, 0.4629289209842682, 0.03701570119975527, 0.03701570119975527, 0.0133547717705369, False
VERB, NOUN, False, 7, 5, 6, 3, 2.0, 0.4444444444444444, 0.3752029836177826, 0.02434504011916813, 0.02434504011916813, 0.010496074333786964, True
VERB, NOUN, False, 8, 9, 10, 3, 3.3333333333333335, 0.3076923076923077, 0.4678836166858673, 0.019148309993205614, 0.019148309993205614, 0.010479630902409554, False
VERB, NOUN, False, 7, 6, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.5861719250679016, 0.02104151044224086, 0.02104151044224086, 0.008983798325061798, False
VERB, NOUN, False, 7, 6, 6, 3, 2.0, 0.0, 0.4353164732456207, 0.0415865391459018, 0.0415865391459018, 0.007435694336891174, True
VERB, NOUN, False, 6, 3, 7, 7, 1.0, 0.1428571428571429, 0.575547456741333, 0.01981405731384944, 0.01981405731384944, 0.022387711331248283, False
VERB, NOUN, False, 8, 8, 7, 7, 1.0, 0.2857142857142857, 0.5413447618484497, 0.025564050871049477, 0.025564050871049477, 0.019309503957629204, False
VERB, NOUN, False, 9, 6, 2, 7, 0.2857142857142857, 0.2222222222222222, 0.4282909333705902, 0.03601000134019028, 0.03601000134019028, 0.011654113419353962, False
VERB, NOUN, False, 9, 5, 7, 7, 1.0, 0.1428571428571429, 0.4144262671470642, 0.0780147603272957, 0.0780147603272957, 0.011232765391469002, True
VERB, VERB, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.28111791610717773, 0.014280080123183402, 0.014280080123183402, 0.08023063838481903, False
VERB, VERB, True, 7, 2, 3, 4, 0.75, 0.0, 0.25981587171554565, 0.009274048193305157, 0.009274048193305157, 0.029089245945215225, True
VERB, VERB, True, 9, 9, 5, 4, 1.25, 0.0, 0.26697584986686707, 0.009893195562271853, 0.009893195562271853, 0.02739029750227928, False
VERB, VERB, True, 9, 8, 6, 4, 1.5, 0.19999999999999996, 0.46749430894851685, 0.013197242666116526, 0.013197242666116526, 0.023884844034910202, False
VERB, VERB, True, 7, 5, 6, 4, 1.5, 0.0, 0.3446473181247711, 0.02042199839270415, 0.02042199839270415, 0.0187673382461071, True
VERB, VERB, True, 9, 9, 4, 4, 1.0, 0.0, 0.5288114547729492, 0.011835791897989919, 0.011835791897989919, 0.014150640927255154, False
VERB, VERB, True, 8, 6, 4, 4, 1.0, 0.0, 0.21392223238945007, 0.009111401994841152, 0.009111401994841152, 0.013710458762943745, True
VERB, VERB, True, 5, 5, 4, 6, 0.6666666666666666, 0.0, 0.28946754336357117, 0.014533114699673827, 0.014533114699673827, 0.016820011660456657, True
VERB, VERB, True, 7, 9, 4, 6, 0.6666666666666666, 0.0, 0.39310818910598755, 0.029825247667244516, 0.029825247667244516, 0.015570350922644138, False
VERB, VERB, True, 8, 9, 9, 6, 1.5, 0.2666666666666667, 0.3856634795665741, 0.013350710116735671, 0.013350710116735671, 0.015540710650384426, False
VERB, VERB, True, 8, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.19182758033275604, 0.012676761044297472, 0.012676761044297472, 0.011326504871249199, False
ADJ, VERB, False, 9, 6, 4, 5, 0.8, 0.0, 0.6307581663131714, 0.011279702641459085, 0.011279702641459085, 0.015054060146212578, False
VERB, NOUN, False, 9, 9, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.43270087242126465, 0.010215199709291732, 0.010215199709291732, 0.04847530275583267, False
VERB, NOUN, False, 9, 9, 3, 3, 1.0, 0.6666666666666667, 0.48066455125808716, 0.008298473142690775, 0.008298473142690775, 0.030323471873998642, False
VERB, NOUN, False, 9, 9, 4, 3, 1.3333333333333333, 0.0, 0.3402659296989441, 0.013683505169480806, 0.013683505169480806, 0.018296124413609505, False
VERB, NOUN, False, 8, 5, 5, 3, 1.6666666666666667, 0.0, 0.5100804567337036, 0.01681022894281511, 0.01681022894281511, 0.014941321685910225, False
VERB, NOUN, False, 5, 6, 7, 3, 2.3333333333333335, 0.0, 0.5025767087936401, 0.0103620764480302, 0.0103620764480302, 0.01422942616045475, True
VERB, ADJ, False, 7, 7, 6, 3, 2.0, 0.0, 0.5546289682388306, 0.008329159321006096, 0.008329159321006096, 0.03532462194561958, False
VERB, ADJ, False, 9, 9, 8, 3, 2.6666666666666665, 0.18181818181818177, 0.46738529205322266, 0.009605977399662681, 0.009605977399662681, 0.010670138522982597, False
NOUN, NOUN, True, 5, 3, 7, 8, 0.875, 0.2666666666666667, 0.7183350324630737, 0.02640077345852095, 0.02640077345852095, 0.00547171663492918, True
NOUN, NOUN, True, 8, 9, 9, 8, 1.125, 0.3529411764705882, 0.28099170327186584, 0.014696797591101637, 0.014696797591101637, 0.0011139765847474337, False
VERB, VERB, True, 5, 3, 7, 7, 1.0, 0.2857142857142857, 0.536629855632782, 0.020037392433431153, 0.020037392433431153, 0.013416784815490246, False
PROPN, NOUN, False, 9, 8, 2, 1, 2.0, 0.0, 0.5608004331588745, 0.027390002067172924, 0.027390002067172924, 0.03755220025777817, False
PROPN, PROPN, True, 9, 7, 1, 1, 1.0, 0.0, 0.6555089354515076, 0, 0, 0.03320794180035591, False
PROPN, PROPN, True, 8, 6, 1, 1, 1.0, 0.0, 0.6949120163917542, 0, 0, 0.030551042407751083, False
PROPN, NOUN, False, 8, 8, 1, 1, 1.0, 0.0, 0.5497950911521912, 0, 0, 0.027706796303391457, False
PROPN, NOUN, False, 9, 9, 1, 1, 1.0, 0.0, 0.5861002802848816, 0, 0, 0.026225687935948372, False
PROPN, PROPN, True, 8, 7, 1, 1, 1.0, 0.0, 0.5786740779876709, 0, 0, 0.020255979150533676, False
PROPN, NOUN, False, 9, 9, 1, 1, 1.0, 0.0, 0.5891968607902527, 0, 0, 0.019114432856440544, False
NOUN, VERB, False, 2, 2, 7, 8, 0.875, 0.5333333333333333, 0.5195450186729431, 0.014092016731036182, 0.014092016731036182, 0.021089039742946625, True
NOUN, PROPN, False, 10, 10, 5, 8, 0.625, 0.15384615384615385, 0.4762212038040161, 0, 0, 0.002746910322457552, False
NOUN, PROPN, False, 10, 10, 2, 8, 0.25, 0.0, 0.47598832845687866, 0, 0, 0.002608019392937422, False
NOUN, NOUN, True, 9, 6, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.45414960384368896, 0.08795099359488338, 0.08795099359488338, 0.021719565615057945, False
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.25, 0.1432337909936905, 0.0145424636469417, 0.0145424636469417, 0.0364825464785099, False
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.0, 0.4726163148880005, 0.01075492695049485, 0.01075492695049485, 0.03100854903459549, False
NOUN, ADJ, False, 9, 9, 5, 4, 1.25, 0.0, 0.44121038913726807, 0.010775144369934592, 0.010775144369934592, 0.017535528168082237, False
NOUN, NOUN, True, 6, 7, 4, 4, 1.0, 0.25, 0.3241451382637024, 0.015020699332083194, 0.015020699332083194, 0.014929858036339283, True
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.5, 0.46586790680885315, 0.012341973784994029, 0.012341973784994029, 0.013009182177484035, False
VERB, VERB, True, 2, 3, 7, 7, 1.0, 0.2857142857142857, 0.5446648597717285, 0.013077361777131227, 0.013077361777131227, 0.008808769285678864, False
NOUN, VERB, False, 3, 7, 6, 6, 1.0, 0.16666666666666663, 0.33928367495536804, 0.009629675992265949, 0.009629675992265949, 0.05187775567173958, False
NOUN, VERB, False, 4, 6, 6, 6, 1.0, 0.16666666666666663, 0.3643435835838318, 0.014160935381191508, 0.014160935381191508, 0.02208421751856804, False
NOUN, VERB, False, 9, 9, 9, 6, 1.5, 0.2666666666666667, 0.04583447054028511, 0.018605158818198613, 0.018605158818198613, 0.012089652940630913, False
NOUN, VERB, False, 3, 4, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.6576566696166992, 0.022190606266289145, 0.022190606266289145, 0.008683841675519943, True
VERB, ADJ, False, 8, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.27692028880119324, 0.018808543290225088, 0.018808543290225088, 0.10216151922941208, False
VERB, ADJ, False, 9, 9, 8, 6, 1.3333333333333333, 0.4285714285714286, -0.16953982412815094, 0.02053248445695585, 0.02053248445695585, 0.01013162825256586, False
VERB, ADJ, False, 9, 8, 6, 6, 1.0, 0.16666666666666663, 0.39366868138313293, 0.019736462282633874, 0.019736462282633874, 0.009850882925093174, False
PROPN, VERB, False, 9, 9, 5, 8, 0.625, 0.15384615384615385, 0.13934120535850525, 0.023271527048737545, 0.023271527048737545, 0.013302834704518318, False
PROPN, VERB, False, 8, 9, 9, 8, 1.125, 0.23529411764705888, 0.21983446180820465, 0.013108177265950233, 0.013108177265950233, 0.010599330998957157, False
PROPN, ADJ, False, 8, 7, 7, 8, 0.875, 0.2666666666666667, -0.08959590643644333, 0.010842141008035008, 0.010842141008035008, 0.010290879756212234, False
NOUN, NOUN, True, 5, 4, 5, 8, 0.625, 0.3076923076923077, 0.1829926073551178, 0.017496627960135038, 0.017496627960135038, 0.015288874506950378, False
VERB, ADP, False, 9, 4, 3, 9, 0.3333333333333333, 0.0, 0.5146500468254089, 0.013207668614051123, 0.013207668614051123, 0.008061645552515984, False
NOUN, ADJ, False, 8, 4, 8, 8, 1.0, 0.25, 0.31987234950065613, 0.011799440277894918, 0.011799440277894918, 0.018614016473293304, False
VERB, NOUN, False, 7, 6, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.26197463274002075, 0.020646549152130576, 0.020646549152130576, 0.0012566231889650226, False
PROPN, VERB, False, 7, 4, 6, 3, 2.0, 0.0, -0.22242864966392517, 0.00980470766871845, 0.00980470766871845, 0.04936995357275009, False
PROPN, ADJ, False, 7, 3, 7, 3, 2.3333333333333335, 0.0, -0.1398848295211792, 0.008781094236266593, 0.008781094236266593, 0.046216513961553574, False
PROPN, NOUN, False, 5, 6, 5, 3, 1.6666666666666667, 0.0, 0.16172872483730316, 0.012000562854399932, 0.012000562854399932, 0.01812589541077614, False
PROPN, NOUN, False, 5, 4, 9, 3, 3.0, 0.0, 0.021661877632141113, 0.008010483429875257, 0.008010483429875257, 0.016552995890378952, True
PROPN, NOUN, False, 8, 8, 12, 3, 4.0, 0.0, 0.08041074872016907, 0.009280837084270533, 0.009280837084270533, 0.015765413641929626, False
PROPN, NOUN, False, 9, 9, 7, 3, 2.3333333333333335, 0.0, 0.28937286138534546, 0.023021125898156417, 0.023021125898156417, 0.012374214828014374, False
PROPN, NOUN, False, 1, 2, 11, 3, 3.6666666666666665, 0.0, 0.05964888632297516, 0.019414271672350974, 0.019414271672350974, 0.011381248012185097, False
PROPN, ADV, False, 8, 5, 4, 3, 1.3333333333333333, 0.0, -0.09643802046775818, 0.010752337248911644, 0.010752337248911644, 0.009692775085568428, False
NOUN, NOUN, True, 8, 6, 7, 9, 0.7777777777777778, 0.375, 0.30149614810943604, 0.015561895676329091, 0.015561895676329091, 0.00011634233669610694, False
NOUN, NOUN, True, 6, 2, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.4256320893764496, 0.011815826144338445, 0.011815826144338445, 0.00010411527910036966, False
NOUN, NOUN, True, 6, 0, 3, 9, 0.3333333333333333, 0.33333333333333337, 0.4986904561519623, 0.017978620876255545, 0.017978620876255545, 0.00010063155787065625, True
ADJ, NOUN, False, 9, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.4685474932193756, 0.010566777185363085, 0.010566777185363085, 0.011925642378628254, False
ADJ, NOUN, False, 4, 5, 13, 7, 1.8571428571428572, 0.19999999999999996, 0.3702082633972168, 0.02462142235486391, 0.02462142235486391, 0.007492963690310717, True
ADJ, NOUN, False, 5, 7, 7, 7, 1.0, 1.0, 0.9999999403953552, 0.016681036677531763, 0.016681036677531763, 0.006652841344475746, True
VERB, VERB, True, 4, 8, 6, 5, 1.2, 0.0, 0.8563055992126465, 0.00905114221462281, 0.00905114221462281, 0.04530199617147446, True
NOUN, VERB, False, 8, 9, 8, 5, 1.6, 0.15384615384615385, 0.6193545460700989, 0.014860249568493581, 0.014860249568493581, 0.02462877705693245, True
VERB, ADJ, False, 9, 6, 5, 6, 0.8333333333333334, 0.0, 0.44231370091438293, 0.01257955543768277, 0.01257955543768277, 0.07952944189310074, False
VERB, NUM, False, 9, 7, 2, 6, 0.3333333333333333, 0.0, 0.24156075716018677, 0.01246750799512905, 0.01246750799512905, 0.010942553170025349, False
VERB, ADJ, False, 7, 3, 6, 6, 1.0, 0.16666666666666663, 0.3771634101867676, 0.011172962668825516, 0.011172962668825516, 0.009272550232708454, False
VERB, VERB, True, 7, 5, 3, 6, 0.5, 0.2222222222222222, 0.4746290445327759, 0.013173166881732624, 0.013173166881732624, 0.008216324262320995, False
NOUN, NOUN, True, 7, 5, 5, 5, 1.0, 1.0, 1.0, 0.046738456312954986, 0.046738456312954986, 0.23184752464294434, True
NOUN, VERB, False, 9, 9, 3, 5, 0.6, 0.25, 0.32568445801734924, 0.0145215964093772, 0.0145215964093772, 0.0447382852435112, False
NOUN, NOUN, True, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.503960371017456, 0.00914752740183836, 0.00914752740183836, 0.030633263289928436, False
NOUN, NOUN, True, 9, 8, 4, 5, 0.8, 0.0, 0.4746701717376709, 0.016311334758405162, 0.016311334758405162, 0.007043284829705954, False
NOUN, NOUN, True, 9, 8, 3, 5, 0.6, 0.0, 0.4975075125694275, 0.011268715536660954, 0.011268715536660954, 0.005308570805937052, False
NOUN, NOUN, True, 9, 8, 5, 5, 1.0, 0.4, 0.2559899687767029, 0.022322305774413503, 0.022322305774413503, 0.004507001955062151, False
NOUN, NOUN, True, 9, 9, 6, 5, 1.2, 0.5454545454545454, 0.30596837401390076, 0.048615774882022615, 0.048615774882022615, 0.0037400685250759125, True
NOUN, NOUN, True, 9, 9, 6, 5, 1.2, 0.18181818181818177, 0.5312250256538391, 0.03372625415078419, 0.03372625415078419, 0.02511439099907875, False
NOUN, NOUN, True, 7, 9, 8, 5, 1.6, 0.3076923076923077, 0.2753218710422516, 0.012644934604006137, 0.012644934604006137, 0.023182932287454605, False
NOUN, NOUN, True, 1, 1, 7, 5, 1.4, 0.16666666666666663, 0.5689579844474792, 0.025260943314113875, 0.025260943314113875, 0.013050863519310951, True
NOUN, NOUN, True, 7, 7, 7, 5, 1.4, 0.16666666666666663, 0.46359607577323914, 0.02794430098275545, 0.02794430098275545, 0.01080414094030857, True
NOUN, NOUN, True, 7, 8, 7, 5, 1.4, 0.33333333333333337, 0.7080752849578857, 0.014815193280424958, 0.014815193280424958, 0.010449167340993881, False
NOUN, NOUN, True, 3, 1, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.4376608431339264, 0.015422303532275137, 0.015422303532275137, 0.037066083401441574, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.30322742462158203, 0, 0, 0.03238336741924286, False
NOUN, NOUN, True, 8, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.4695649743080139, 0.016655207086814682, 0.016655207086814682, 0.024410072714090347, False
NOUN, ADJ, False, 9, 9, 4, 6, 0.6666666666666666, 0.0, 0.3630426526069641, 0.010589408133299033, 0.010589408133299033, 0.019293997436761856, False
NOUN, NOUN, True, 7, 5, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.7033424377441406, 0.06084303624943043, 0.06084303624943043, 0.015001160092651844, False
NOUN, NOUN, True, 7, 7, 4, 7, 0.5714285714285714, 0.5454545454545454, 0.5482897758483887, 0.017928055954808262, 0.017928055954808262, 0.009223156608641148, True
NOUN, NOUN, True, 4, 4, 5, 8, 0.625, 0.3076923076923077, 0.6319639086723328, 0.00999066026005041, 0.00999066026005041, 0.014039560221135616, True
NOUN, ADJ, False, 8, 8, 9, 7, 1.2857142857142858, 0.125, 0.5786765217781067, 0.02465402918330805, 0.02465402918330805, 0.0043026176281273365, False
PROPN, VERB, False, 5, 7, 7, 3, 2.3333333333333335, 0.0, 0.232519268989563, 0.02483153522563825, 0.02483153522563825, 0.024570807814598083, False
PROPN, ADJ, False, 8, 7, 10, 3, 3.3333333333333335, 0.0, 0.09138046205043793, 0.008596782695462938, 0.008596782695462938, 0.019844578579068184, False
PROPN, ADJ, False, 7, 3, 7, 3, 2.3333333333333335, 0.0, -0.1398848295211792, 0.008781094236266593, 0.008781094236266593, 0.01837867498397827, False
PROPN, VERB, False, 8, 8, 6, 3, 2.0, 0.0, -0.11363978683948517, 0.013131622203747546, 0.013131622203747546, 0.017198702320456505, False
PROPN, VERB, False, 9, 9, 6, 3, 2.0, 0.0, 0.02755662053823471, 0.010456404451754943, 0.010456404451754943, 0.012082629837095737, False
PROPN, NOUN, False, 3, 5, 8, 3, 2.6666666666666665, 0.0, -0.06443079560995102, 0.015618600695662864, 0.015618600695662864, 0.010407756082713604, True
PROPN, VERB, False, 4, 3, 6, 3, 2.0, 0.0, 0.07669860124588013, 0.014070769740501055, 0.014070769740501055, 0.010286521166563034, False
PROPN, ADJ, False, 8, 6, 8, 3, 2.6666666666666665, 0.0, 0.17788755893707275, 0.009802292877448264, 0.009802292877448264, 0.009974641725420952, False
NOUN, VERB, False, 8, 4, 7, 6, 1.1666666666666667, 0.0, 0.07293257862329483, 0.010694343442811345, 0.010694343442811345, 0.046078238636255264, False
NOUN, VERB, False, 8, 9, 7, 6, 1.1666666666666667, 0.0, 0.1824158877134323, 0.01221121405631635, 0.01221121405631635, 0.0207433570176363, False
NOUN, VERB, False, 3, 6, 9, 6, 1.5, 0.0, 0.07241671532392502, 0.01451082951594016, 0.01451082951594016, 0.017923003062605858, True
VERB, NOUN, False, 2, 2, 4, 4, 1.0, 0.75, 0.9999999403953552, 0.034006129245140966, 0.034006129245140966, 0.33828213810920715, True
VERB, NOUN, False, 5, 8, 10, 4, 2.5, 0.2857142857142857, 0.6194797158241272, 0.014798028146726228, 0.014798028146726228, 0.025177322328090668, False
VERB, NOUN, False, 6, 5, 11, 4, 2.75, 0.1333333333333333, 0.4308345913887024, 0.024991278272846158, 0.024991278272846158, 0.013280403800308704, False
VERB, NOUN, False, 1, 1, 9, 4, 2.25, 0.3076923076923077, 0.4514365494251251, 0.02001152892948205, 0.02001152892948205, 0.01245653536170721, True
VERB, NOUN, False, 4, 5, 7, 4, 1.75, 0.5454545454545454, 0.8199220895767212, 0.027291709630758543, 0.027291709630758543, 0.011853044852614403, False
VERB, NOUN, False, 2, 2, 4, 4, 1.0, 0.75, 0.9999999403953552, 0.034006129245140966, 0.034006129245140966, 0.010450384579598904, True
VERB, NOUN, False, 3, 1, 7, 4, 1.75, 0.36363636363636365, 0.5282637476921082, 0.02378672360949428, 0.02378672360949428, 0.010397755540907383, True
VERB, NOUN, False, 3, 5, 11, 4, 2.75, 0.1333333333333333, 0.3965871036052704, 0.05078188173983123, 0.05078188173983123, 0.008993934839963913, True
VERB, NOUN, False, 0, 0, 7, 4, 1.75, 0.18181818181818177, 0.5287619233131409, 0.03409530802129342, 0.03409530802129342, 0.005765221547335386, True
NOUN, NOUN, True, 7, 8, 10, 9, 1.1111111111111112, 0.5263157894736843, 0.4372803866863251, 0.013515011924435499, 0.013515011924435499, 0.02396189235150814, False
NOUN, NOUN, True, 8, 6, 11, 9, 1.2222222222222223, 0.30000000000000004, 0.2791809141635895, 0.019971015551322736, 0.019971015551322736, 0.01188000850379467, False
NOUN, NOUN, True, 8, 5, 6, 6, 1.0, 0.33333333333333337, 0.35780298709869385, 0.024504565446726547, 0.024504565446726547, 0.02350042760372162, False
NOUN, NOUN, True, 9, 8, 10, 6, 1.6666666666666667, 0.125, 0.5077311396598816, 0.018792622612463273, 0.018792622612463273, 0.020955702289938927, False
NOUN, NOUN, True, 8, 5, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.4722512364387512, 0.03470573728421077, 0.03470573728421077, 0.01753820665180683, True
NOUN, NOUN, True, 9, 9, 9, 6, 1.5, 0.1333333333333333, 0.6049699783325195, 0.02096958652675997, 0.02096958652675997, 0.01185020711272955, False
