@RELATION 0000-cctns
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 7, 9, 10, 5, 2.0, 0.1333333333333333, 0.17321012914180756, 0.012420590314698504, 0.012420590314698504, 0.00769466906785965, False
NOUN, NOUN, True, 7, 5, 7, 5, 1.4, 0.0, 0.31311458349227905, 0.019748816407160762, 0.019748816407160762, 0.007440686691552401, False
NOUN, NOUN, True, 4, 7, 8, 5, 1.6, 0.3076923076923077, 0.5384939312934875, 0.020387736746378105, 0.020387736746378105, 0.0069921184331178665, False
NOUN, NOUN, True, 9, 9, 4, 5, 0.8, 0.2222222222222222, 0.31391626596450806, 0.03149200707069348, 0.03149200707069348, 0.00677376938983798, False
NOUN, NOUN, True, 5, 5, 4, 8, 0.5, 0.33333333333333337, 0.4980798363685608, 0.014627397451273245, 0.014627397451273245, 0.10685218870639801, True
NOUN, NOUN, True, 5, 5, 5, 8, 0.625, 0.3076923076923077, 0.442598432302475, 0.03883104461583961, 0.03883104461583961, 0.03154522925615311, False
NOUN, NOUN, True, 7, 7, 6, 8, 0.75, 0.1428571428571429, 0.37221091985702515, 0.010638359943579475, 0.010638359943579475, 0.0255679190158844, False
NOUN, NOUN, True, 5, 6, 5, 8, 0.625, 0.15384615384615385, 0.2181357741355896, 0.07522809903482507, 0.07522809903482507, 0.02505885623395443, True
NOUN, NOUN, True, 9, 9, 5, 8, 0.625, 0.15384615384615385, 0.40327414870262146, 0.01582784731460178, 0.01582784731460178, 0.019529225304722786, False
NOUN, NOUN, True, 8, 8, 6, 8, 0.75, 0.1428571428571429, 0.44450581073760986, 0.022963973921417385, 0.022963973921417385, 0.019195929169654846, False
NOUN, NOUN, True, 8, 7, 3, 8, 0.375, 0.18181818181818177, 0.4345272481441498, 0.02316522940537507, 0.02316522940537507, 0.016765723004937172, False
NOUN, NOUN, True, 4, 3, 4, 8, 0.5, 0.16666666666666663, 0.40445128083229065, 0.01988627717625439, 0.01988627717625439, 0.014391531236469746, False
NOUN, NOUN, True, 2, 1, 6, 6, 1.0, 0.16666666666666663, 0.34770888090133667, 0.024307456868577246, 0.024307456868577246, 0.24902082979679108, False
NOUN, NOUN, True, 0, 0, 3, 6, 0.5, 0.2222222222222222, 0.39827343821525574, 0.05029897629110457, 0.05029897629110457, 0.040283165872097015, True
NOUN, NOUN, True, 3, 5, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.58042311668396, 0.017937325138379687, 0.017937325138379687, 0.03003230318427086, False
NOUN, NOUN, True, 3, 4, 4, 6, 0.6666666666666666, 0.4, 0.34156638383865356, 0.015815159070787257, 0.015815159070787257, 0.014482066035270691, True
NOUN, NOUN, True, 8, 9, 9, 6, 1.5, 0.4, 0.592092752456665, 0.013654048646855833, 0.013654048646855833, 0.014109456911683083, False
NOUN, NOUN, True, 9, 7, 12, 6, 2.0, 0.33333333333333337, 0.4224483370780945, 0.025777098702737762, 0.025777098702737762, 0.010181392543017864, False
NOUN, NOUN, True, 6, 2, 6, 6, 1.0, 1.0, 1.0, 0.04142881802537412, 0.04142881802537412, 0.008499492891132832, True
NOUN, NOUN, True, 7, 7, 6, 6, 1.0, 0.33333333333333337, 0.5019891262054443, 0.010638359943579475, 0.010638359943579475, 0.0055678607895970345, False
NOUN, VERB, False, 9, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.0635499358177185, 0.013057733764490013, 0.013057733764490013, 0.0051314085721969604, False
NOUN, NOUN, True, 7, 8, 4, 6, 0.6666666666666666, 0.4, 0.09165940433740616, 0.010532856350160717, 0.010532856350160717, 0.004807304125279188, False
NOUN, NOUN, True, 8, 6, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.3870043158531189, 0.030143070296404693, 0.030143070296404693, 0.04148261994123459, False
NOUN, NOUN, True, 8, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5810976028442383, 0.01924865390521988, 0.01924865390521988, 0.02815081551671028, False
NOUN, NOUN, True, 4, 4, 5, 7, 0.7142857142857143, 0.0, 0.3707142770290375, 0.013874715620148659, 0.013874715620148659, 0.02134220488369465, False
NOUN, NOUN, True, 8, 9, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.34802332520484924, 0.04588433348812918, 0.04588433348812918, 0.013222711160779, False
NOUN, NOUN, True, 7, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5259107947349548, 0.018685574313270163, 0.018685574313270163, 0.012646128423511982, True
NOUN, NOUN, True, 4, 5, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.6265963315963745, 0.03879975675569823, 0.03879975675569823, 0.012282679788768291, True
NOUN, NOUN, True, 9, 7, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.30449801683425903, 0.026009952994932257, 0.026009952994932257, 0.011020617559552193, False
NOUN, NOUN, True, 9, 9, 9, 7, 1.2857142857142858, 0.25, 0.41545772552490234, 0.02317743520601447, 0.02317743520601447, 0.010052134282886982, False
NOUN, NOUN, True, 8, 9, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.34802332520484924, 0.04588433348812918, 0.04588433348812918, 0.00950627587735653, False
NOUN, NOUN, True, 8, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.18322770297527313, 0.019837267204197775, 0.019837267204197775, 0.008423619903624058, False
NOUN, NOUN, True, 9, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.27544480562210083, 0.005008010016089797, 0.005008010016089797, 0.008387962356209755, False
NOUN, NOUN, True, 9, 8, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.5900631546974182, 0.06115710351591173, 0.06115710351591173, 0.007650751154869795, False
NOUN, ADJ, False, 5, 4, 6, 7, 0.8571428571428571, 0.0, 0.5996153354644775, 0.02422343185572417, 0.02422343185572417, 0.05955333262681961, False
NOUN, ADJ, False, 8, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.4535941481590271, 0.018773310270891613, 0.018773310270891613, 0.02880322001874447, False
NOUN, ADJ, False, 7, 8, 11, 7, 1.5714285714285714, 0.4444444444444444, 0.6298142075538635, 0.018434738045475362, 0.018434738045475362, 0.027936292812228203, False
NOUN, ADJ, False, 9, 9, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.5779480934143066, 0.020640151885653928, 0.020640151885653928, 0.016661664471030235, False
NOUN, NOUN, True, 8, 5, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.608512282371521, 0.05762954474409301, 0.05762954474409301, 0.016213642433285713, False
NOUN, NOUN, True, 4, 5, 5, 12, 0.4166666666666667, 0.23529411764705888, 0.4288046360015869, 0.01625465223566496, 0.01625465223566496, 0.0871390700340271, False
NOUN, NOUN, True, 8, 4, 8, 12, 0.6666666666666666, 0.19999999999999996, 0.38564789295196533, 0.02453101770992454, 0.02453101770992454, 0.064736008644104, False
NOUN, NOUN, True, 8, 9, 6, 12, 0.5, 0.11111111111111116, 0.19146351516246796, 0.01077519531627164, 0.01077519531627164, 0.02044704556465149, False
NOUN, ADV, False, 7, 0, 4, 12, 0.3333333333333333, 0.25, 0.517352819442749, 0.021928379539836573, 0.021928379539836573, 0.016728274524211884, False
NOUN, NOUN, True, 8, 9, 11, 12, 0.9166666666666666, 0.4347826086956522, 0.23171885311603546, 0.0376002474062578, 0.0376002474062578, 0.01100420206785202, False
NOUN, VERB, False, 6, 3, 4, 5, 0.8, 0.8888888888888888, 0.8527710437774658, 0.017409099939689237, 0.017409099939689237, 0.9476551413536072, False
NOUN, VERB, False, 6, 3, 4, 5, 0.8, 0.8888888888888888, 0.8527710437774658, 0.017409099939689237, 0.017409099939689237, 0.017530400305986404, False
NOUN, VERB, False, 6, 3, 4, 5, 0.8, 0.8888888888888888, 0.8527710437774658, 0.017409099939689237, 0.017409099939689237, 0.008065679110586643, False
NOUN, VERB, False, 7, 5, 5, 5, 1.0, 0.19999999999999996, 0.5258466601371765, 0.012099071562973357, 0.012099071562973357, 0.004358724690973759, False
NOUN, VERB, False, 1, 3, 4, 5, 0.8, 0.2222222222222222, 0.4985256791114807, 0.01205422466775242, 0.01205422466775242, 0.0005443806876428425, True
NOUN, VERB, False, 6, 5, 4, 5, 0.8, 0.2222222222222222, 0.3214593231678009, 0.014130687168135777, 0.014130687168135777, 0.0004053773882333189, False
NOUN, VERB, False, 6, 3, 4, 5, 0.8, 0.8888888888888888, 0.8527710437774658, 0.017409099939689237, 0.017409099939689237, 0.0002985606843139976, False
NOUN, VERB, False, 9, 9, 6, 5, 1.2, 0.36363636363636365, 0.1193019300699234, 0.01314751525934558, 0.01314751525934558, 0.00026593488291837275, False
NOUN, VERB, False, 2, 5, 7, 5, 1.4, 0.16666666666666663, 0.45021939277648926, 0.016420949319080645, 0.016420949319080645, 0.00025201920652762055, False
NOUN, VERB, False, 0, 2, 7, 5, 1.4, 0.16666666666666663, 0.2953872084617615, 0.016790081185653703, 0.016790081185653703, 0.00020369625417515635, True
NOUN, VERB, False, 7, 9, 4, 5, 0.8, 0.2222222222222222, 0.29127854108810425, 0.0164587563873887, 0.0164587563873887, 0.00019405050261411816, False
NOUN, VERB, False, 7, 6, 5, 5, 1.0, 0.4, 0.2673226594924927, 0.014490907541993439, 0.014490907541993439, 0.0001268932392122224, False
NOUN, VERB, False, 1, 1, 7, 5, 1.4, 0.16666666666666663, 0.48924797773361206, 0.021782496748841414, 0.021782496748841414, 0.0001249608612852171, True
NOUN, VERB, False, 8, 9, 6, 5, 1.2, 0.36363636363636365, 0.1674724966287613, 0.010155907649792103, 0.010155907649792103, 0.00011889488814631477, False
NOUN, NOUN, True, 7, 7, 4, 4, 1.0, 1.0, 0.9999999403953552, 0.011592734051532282, 0.011592734051532282, 0.9909945130348206, True
NOUN, NOUN, True, 3, 2, 4, 4, 1.0, 0.25, 0.7601940035820007, 0.013516745393036633, 0.013516745393036633, 0.0065181562677025795, False
NOUN, NOUN, True, 7, 7, 4, 4, 1.0, 1.0, 0.9999999403953552, 0.011592734051532282, 0.011592734051532282, 0.0008487477898597717, True
NOUN, NOUN, True, 6, 6, 6, 4, 1.5, 0.19999999999999996, 0.5778827667236328, 0.017916500220412534, 0.017916500220412534, 0.0002845610142685473, False
NOUN, NOUN, True, 7, 7, 4, 4, 1.0, 1.0, 0.9999999403953552, 0.011592734051532282, 0.011592734051532282, 0.00025793284294195473, True
NOUN, NOUN, True, 5, 4, 6, 4, 1.5, 0.4, 0.5263988971710205, 0.029755289422336635, 0.029755289422336635, 6.630766438320279e-05, False
NOUN, NOUN, True, 9, 8, 10, 4, 2.5, 0.2857142857142857, 0.6567530632019043, 0.0179324868523285, 0.0179324868523285, 3.709604061441496e-05, True
NOUN, NOUN, True, 4, 7, 4, 4, 1.0, 0.25, 0.7038641571998596, 0.013065568521504207, 0.013065568521504207, 2.142045741493348e-05, False
NOUN, NOUN, True, 9, 9, 10, 4, 2.5, 0.2857142857142857, 0.24276335537433624, 0.06563561690187694, 0.06563561690187694, 2.0328987375251018e-05, False
NOUN, NOUN, True, 5, 6, 6, 4, 1.5, 0.19999999999999996, 0.6269959807395935, 0.013685246765893553, 0.013685246765893553, 1.5565399735351093e-05, False
NOUN, NOUN, True, 5, 8, 8, 13, 0.6153846153846154, 0.2857142857142857, 0.23545202612876892, 0.01862963514483005, 0.01862963514483005, 0.0001617744128452614, False
NOUN, NOUN, True, 6, 5, 8, 13, 0.6153846153846154, 0.19047619047619047, 0.23102450370788574, 0.0183858470987232, 0.0183858470987232, 0.00014068896416574717, False
NOUN, DET, False, 8, 1, 4, 4, 1.0, 0.25, 0.5209841132164001, 0.01583564674034714, 0.01583564674034714, 0.14935868978500366, False
NOUN, ADJ, False, 5, 4, 6, 4, 1.5, 0.19999999999999996, 0.5716557502746582, 0.02422343185572417, 0.02422343185572417, 0.13784047961235046, False
NOUN, DET, False, 8, 3, 2, 4, 0.5, 0.0, 0.5049021244049072, 0.01436092888561532, 0.01436092888561532, 0.029302598908543587, False
NOUN, NOUN, True, 5, 2, 4, 4, 1.0, 0.25, 0.406150221824646, 0.04171964364710893, 0.04171964364710893, 0.019230037927627563, False
NOUN, NOUN, True, 0, 1, 5, 4, 1.25, 0.0, 0.10369507968425751, 0.05758148963258467, 0.05758148963258467, 0.018798410892486572, True
NOUN, NOUN, True, 1, 3, 4, 4, 1.0, 0.25, 0.6600226163864136, 0.03251007760707293, 0.03251007760707293, 0.01633698306977749, True
NOUN, NOUN, True, 6, 6, 6, 4, 1.5, 0.4, 0.6428593993186951, 0.04840120837900569, 0.04840120837900569, 0.014153576456010342, False
NOUN, NOUN, True, 3, 1, 8, 4, 2.0, 0.16666666666666663, 0.5457252860069275, 0.04166929641482226, 0.04166929641482226, 0.01309964805841446, False
NOUN, ADJ, False, 10, 10, 7, 4, 1.75, 0.0, 0.7033129930496216, 0, 0, 0.010623856447637081, False
NOUN, NOUN, True, 2, 3, 5, 4, 1.25, 0.2222222222222222, 0.5673088431358337, 0.024859371361327504, 0.024859371361327504, 0.01000635139644146, True
NOUN, NOUN, True, 4, 4, 11, 10, 1.1, 0.5714285714285714, 0.3568175137042999, 0.051061105297162575, 0.051061105297162575, 0.10743264108896255, False
NOUN, NOUN, True, 8, 9, 11, 10, 1.1, 0.2857142857142857, 0.2700384855270386, 0.010276769775029287, 0.010276769775029287, 0.014234907925128937, False
NOUN, NOUN, True, 8, 9, 12, 10, 1.2, 0.4545454545454546, 0.3275580108165741, 0.015238205911784502, 0.015238205911784502, 0.012704561464488506, False
NOUN, NOUN, True, 4, 4, 11, 10, 1.1, 0.5714285714285714, 0.3568175137042999, 0.051061105297162575, 0.051061105297162575, 0.011669116094708443, False
NOUN, NOUN, True, 8, 9, 10, 10, 1.0, 0.19999999999999996, 0.42111462354660034, 0.008224334798255597, 0.008224334798255597, 0.01152893342077732, False
NOUN, NOUN, True, 6, 8, 6, 10, 0.6, 0.125, 0.34335073828697205, 0.016097827153796755, 0.016097827153796755, 0.009585936553776264, False
NOUN, NOUN, True, 8, 9, 13, 10, 1.3, 0.6086956521739131, 0.2233613133430481, 0.02150147855544984, 0.02150147855544984, 0.00954098254442215, False
VERB, VERB, True, 6, 8, 6, 6, 1.0, 0.16666666666666663, 0.39995869994163513, 0.011580600804059345, 0.011580600804059345, 0.004366770852357149, False
VERB, VERB, True, 4, 6, 3, 6, 0.5, 0.2222222222222222, 0.8434998989105225, 0.010607539505150582, 0.010607539505150582, 0.0036580502055585384, True
VERB, VERB, True, 4, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.8393813371658325, 0.011187450538636807, 0.011187450538636807, 0.003319844137877226, True
VERB, VERB, True, 3, 3, 7, 6, 1.1666666666666667, 0.0, 0.7017741799354553, 0.014485357767405234, 0.014485357767405234, 0.002328029600903392, False
VERB, VERB, True, 2, 2, 6, 6, 1.0, 0.16666666666666663, 0.7899473905563354, 0.017166817800327163, 0.017166817800327163, 0.0016758224228397012, False
VERB, VERB, True, 7, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.8776334524154663, 0.012205360132655399, 0.012205360132655399, 0.0009389670449309051, True
VERB, VERB, True, 4, 6, 10, 6, 1.6666666666666667, 0.25, 0.6548450589179993, 0.015102178240013777, 0.015102178240013777, 0.0006777304806746542, True
VERB, VERB, True, 5, 6, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.7082853317260742, 0.011661528376340791, 0.011661528376340791, 0.0005230596289038658, True
VERB, VERB, True, 1, 1, 6, 6, 1.0, 0.33333333333333337, 0.6113890409469604, 0.03747758713982524, 0.03747758713982524, 0.00035372344427742064, False
NOUN, ADJ, False, 5, 1, 5, 4, 1.25, 0.2222222222222222, 0.4018207788467407, 0.042656281993448925, 0.042656281993448925, 0.0011975631350651383, False
NOUN, VERB, False, 8, 7, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.16010665893554688, 0.017331791382256954, 0.017331791382256954, 0.003189733251929283, False
NOUN, NOUN, True, 3, 1, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.2395048588514328, 0.01696140067992218, 0.01696140067992218, 0.002668481320142746, True
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.12249063700437546, 0, 0, 0.0012464839965105057, False
VERB, VERB, True, 2, 1, 4, 5, 0.8, 0.0, 0.8283397555351257, 0.025481851876132656, 0.025481851876132656, 0.02242168039083481, True
VERB, VERB, True, 8, 9, 5, 5, 1.0, 0.0, 0.4639090299606323, 0.015329723693242361, 0.015329723693242361, 0.005901905708014965, False
VERB, VERB, True, 7, 8, 3, 5, 0.6, 0.25, 0.7170873284339905, 0.010919195585607718, 0.010919195585607718, 0.0055861384607851505, False
PROPN, NOUN, False, 6, 4, 3, 5, 0.6, 0.25, -0.22784626483917236, 0.0112902043341119, 0.0112902043341119, 0.9694254398345947, False
PROPN, NOUN, False, 6, 3, 3, 5, 0.6, 0.25, -0.12028343975543976, 0.016615890841741615, 0.016615890841741615, 0.0223903376609087, False
PROPN, NOUN, False, 9, 9, 2, 5, 0.4, 0.0, 0.0223831944167614, 0.008734093489288003, 0.008734093489288003, 0.0007983616087585688, False
PROPN, NOUN, False, 8, 9, 2, 5, 0.4, 0.0, -0.1686895191669464, 0.00999878545799738, 0.00999878545799738, 0.0006110944086685777, False
PROPN, NOUN, False, 8, 8, 5, 5, 1.0, 0.4, 0.0271160826086998, 0.010321899004735253, 0.010321899004735253, 0.000583083659876138, False
PROPN, NOUN, False, 6, 4, 3, 5, 0.6, 0.25, -0.22784626483917236, 0.0112902043341119, 0.0112902043341119, 0.0004374773125164211, False
PROPN, NOUN, False, 8, 8, 3, 5, 0.6, 0.0, 0.015630921348929405, 0.011577136265936707, 0.011577136265936707, 0.00020375652820803225, False
PROPN, NOUN, False, 8, 3, 4, 5, 0.8, 0.2222222222222222, -0.12798097729682922, 0.02168784396672798, 0.02168784396672798, 0.0001392122358083725, False
PROPN, PROPN, True, 10, 10, 3, 5, 0.6, 0.25, -0.12028343975543976, 0, 0, 0.0001313274697167799, False
PROPN, NOUN, False, 9, 9, 5, 5, 1.0, 0.4, 0.13812333345413208, 0.00842874240644324, 0.00842874240644324, 0.00011198718857485801, False
NOUN, NOUN, True, 5, 7, 8, 5, 1.6, 0.3076923076923077, 0.4709922969341278, 0.031132491522796533, 0.031132491522796533, 0.03238248452544212, False
NOUN, NOUN, True, 8, 8, 7, 5, 1.4, 0.33333333333333337, 0.1875062882900238, 0.030728520702959103, 0.030728520702959103, 0.02422303333878517, False
NOUN, NOUN, True, 9, 9, 5, 5, 1.0, 0.4, 0.3398286998271942, 0.010376072594418044, 0.010376072594418044, 0.008432882837951183, False
VERB, VERB, True, 7, 6, 4, 3, 1.3333333333333333, 0.0, 0.65900719165802, 0.01062596399219137, 0.01062596399219137, 0.434973806142807, False
VERB, VERB, True, 6, 7, 4, 3, 1.3333333333333333, 0.0, 0.6931800842285156, 0.011816564045583611, 0.011816564045583611, 0.05107509717345238, False
VERB, VERB, True, 8, 9, 4, 3, 1.3333333333333333, 0.0, 0.7392129302024841, 0.008862453597973668, 0.008862453597973668, 0.03516411408782005, False
VERB, VERB, True, 4, 4, 5, 3, 1.6666666666666667, 0.0, 0.6561260223388672, 0.013874715620148659, 0.013874715620148659, 0.021911095827817917, False
VERB, VERB, True, 9, 9, 4, 3, 1.3333333333333333, 0.0, 0.6380143165588379, 0.010634068819087473, 0.010634068819087473, 0.0053931111469864845, False
VERB, VERB, True, 8, 8, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.6659775972366333, 0.012790365867078447, 0.012790365867078447, 0.005278746131807566, False
VERB, VERB, True, 9, 9, 4, 3, 1.3333333333333333, 0.0, 0.26065677404403687, 0.09748501353571559, 0.09748501353571559, 0.004747753031551838, False
VERB, VERB, True, 3, 4, 5, 3, 1.6666666666666667, 0.25, 0.5637913942337036, 0.014104664924840572, 0.014104664924840572, 0.004599881358444691, False
VERB, VERB, True, 8, 9, 3, 3, 1.0, 0.0, 0.4887183606624603, 0.025009395835564642, 0.025009395835564642, 0.004533345345407724, False
NOUN, NOUN, True, 8, 9, 6, 4, 1.5, 0.4, 0.5133214592933655, 0.010507040369531996, 0.010507040369531996, 0.015916399657726288, False
NOUN, ADJ, False, 7, 6, 8, 4, 2.0, 0.33333333333333337, 0.6135793328285217, 0.012067508626105292, 0.012067508626105292, 0.013245753943920135, False
NOUN, PROPN, False, 8, 8, 8, 4, 2.0, 0.16666666666666663, 0.7048646211624146, 0.0436785168905687, 0.0436785168905687, 0.005451153963804245, False
NOUN, ADJ, False, 4, 2, 9, 4, 2.25, 0.3076923076923077, 0.5540891289710999, 0.014085449807463409, 0.014085449807463409, 0.004045046865940094, False
NOUN, NOUN, True, 4, 5, 7, 4, 1.75, 0.18181818181818177, 0.47490566968917847, 0.09283589539413027, 0.09283589539413027, 0.003597053000703454, False
NOUN, NOUN, True, 4, 6, 7, 8, 0.875, 0.1333333333333333, 0.4681931436061859, 0.021609854279743268, 0.021609854279743268, 0.3349275588989258, False
NOUN, NOUN, True, 4, 5, 7, 8, 0.875, 0.9333333333333333, 0.6646788716316223, 0.09283589539413027, 0.09283589539413027, 0.024508904665708542, False
NOUN, NOUN, True, 3, 5, 4, 8, 0.5, 0.33333333333333337, 0.3490373492240906, 0.03145984068763125, 0.03145984068763125, 0.012824595905840397, False
NOUN, NOUN, True, 7, 8, 10, 8, 1.25, 0.4444444444444444, 0.424024760723114, 0.016208185087203626, 0.016208185087203626, 0.008060319349169731, False
NOUN, NOUN, True, 8, 8, 7, 8, 0.875, 0.1333333333333333, 0.4118938148021698, 0.014238593661520967, 0.014238593661520967, 0.007943592965602875, False
NOUN, NOUN, True, 9, 9, 3, 8, 0.375, 0.36363636363636365, 0.27605241537094116, 0.0232654309767912, 0.0232654309767912, 0.007203784305602312, False
VERB, VERB, True, 8, 7, 6, 8, 0.75, 0.1428571428571429, 0.5342758297920227, 0.021857977393830802, 0.021857977393830802, 0.10205089300870895, False
VERB, VERB, True, 6, 6, 7, 8, 0.875, 0.4, 0.33078905940055847, 0.020821908372726208, 0.020821908372726208, 0.0830436572432518, False
VERB, VERB, True, 6, 5, 5, 8, 0.625, 0.3076923076923077, 0.48518991470336914, 0.010119771623033949, 0.010119771623033949, 0.03843829035758972, True
VERB, VERB, True, 2, 4, 4, 8, 0.5, 0.16666666666666663, 0.0993664413690567, 0.010417881804216593, 0.010417881804216593, 0.035544317215681076, True
VERB, VERB, True, 5, 8, 5, 8, 0.625, 0.15384615384615385, 0.17089854180812836, 0.013634504788669524, 0.013634504788669524, 0.022393587976694107, True
VERB, ADJ, False, 5, 6, 6, 8, 0.75, 0.2857142857142857, 0.40018531680107117, 0.016117315536063017, 0.016117315536063017, 0.02054128237068653, False
VERB, VERB, True, 9, 9, 6, 8, 0.75, 0.2857142857142857, 0.1192028746008873, 0.01235129491000706, 0.01235129491000706, 0.017586302012205124, False
VERB, VERB, True, 7, 4, 9, 8, 1.125, 0.3529411764705882, 0.4359174966812134, 0.01770316463379253, 0.01770316463379253, 0.013088113628327847, False
NOUN, NOUN, True, 9, 9, 4, 5, 0.8, 0.2222222222222222, 0.3590071499347687, 0.013710163835067618, 0.013710163835067618, 0.021372510120272636, False
NOUN, NOUN, True, 3, 5, 4, 5, 0.8, 0.2222222222222222, 0.2461259663105011, 0.019008454818748882, 0.019008454818748882, 0.012326830066740513, False
NOUN, NOUN, True, 9, 9, 7, 5, 1.4, 0.16666666666666663, 0.47537776827812195, 0.0183494340488957, 0.0183494340488957, 0.009380431845784187, False
NOUN, NOUN, True, 8, 9, 5, 5, 1.0, 0.19999999999999996, 0.551001787185669, 0.01603642642051587, 0.01603642642051587, 0.008783900178968906, False
NOUN, PROPN, False, 10, 10, 6, 6, 1.0, 0.16666666666666663, 0.3311169445514679, 0, 0, 0.0002263703936478123, False
NOUN, NOUN, True, 4, 7, 9, 6, 1.5, 0.2666666666666667, 0.7256035208702087, 0.016359779672506704, 0.016359779672506704, 0.00016645202413201332, False
NOUN, NOUN, True, 8, 7, 7, 7, 1.0, 0.0, 0.5983496904373169, 0.044030106422903253, 0.044030106422903253, 0.01087860856205225, False
NOUN, NOUN, True, 8, 9, 11, 7, 1.5714285714285714, 0.6666666666666667, 0.6778149604797363, 0.00664065541458451, 0.00664065541458451, 0.005118588451296091, True
NOUN, NOUN, True, 6, 3, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.656624436378479, 0.0312519545892432, 0.0312519545892432, 0.001630306476727128, False
NOUN, NOUN, True, 6, 7, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.7662776708602905, 0.03461873086858906, 0.03461873086858906, 0.0009994226275011897, False
VERB, VERB, True, 7, 6, 6, 6, 1.0, 0.33333333333333337, 0.6480885148048401, 0.013721478097812333, 0.013721478097812333, 0.8607497811317444, False
VERB, VERB, True, 4, 7, 6, 6, 1.0, 0.33333333333333337, 0.7999340891838074, 0.011070815882345918, 0.011070815882345918, 0.00827999971807003, False
VERB, VERB, True, 8, 9, 13, 6, 2.1666666666666665, 0.10526315789473684, 0.5685858130455017, 0.013347921735459822, 0.013347921735459822, 0.007542850915342569, False
VERB, VERB, True, 7, 8, 11, 6, 1.8333333333333333, 0.11764705882352944, 0.6422045230865479, 0.011803438603455545, 0.011803438603455545, 0.007367418613284826, False
VERB, VERB, True, 9, 9, 9, 6, 1.5, 0.1333333333333333, 0.5612165331840515, 0.006893714449542759, 0.006893714449542759, 0.006516162771731615, False
VERB, VERB, True, 8, 7, 11, 6, 1.8333333333333333, 0.3529411764705882, 0.6082884669303894, 0.015430997903138375, 0.015430997903138375, 0.003363310592249036, False
VERB, VERB, True, 9, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.41842618584632874, 0.014558124147560107, 0.014558124147560107, 0.0018615301232784986, False
NOUN, ADJ, False, 9, 9, 10, 5, 2.0, 0.2666666666666667, 0.5391528606414795, 0.018763106886505926, 0.018763106886505926, 0.010712992399930954, False
NOUN, NOUN, True, 8, 1, 8, 5, 1.6, 0.0, 0.594064474105835, 0.10071346271656241, 0.10071346271656241, 0.006949715781956911, False
NOUN, ADJ, False, 6, 5, 10, 5, 2.0, 0.1333333333333333, 0.5972022414207458, 0.020340245769806094, 0.020340245769806094, 0.006846265401691198, False
NOUN, NOUN, True, 8, 6, 5, 5, 1.0, 0.19999999999999996, 0.5325720906257629, 0.04046623049030978, 0.04046623049030978, 0.005735466256737709, False
NOUN, PROPN, False, 10, 10, 2, 5, 0.4, 0.0, 0.15722815692424774, 0, 0, 0.004773933440446854, False
NOUN, ADJ, False, 5, 3, 7, 5, 1.4, 0.33333333333333337, 0.5987379550933838, 0.03155723939708857, 0.03155723939708857, 0.0036851102486252785, False
NOUN, NOUN, True, 5, 1, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.48801490664482117, 0.043234378793034337, 0.043234378793034337, 0.002330618677660823, False
