@RELATION 2004-rlcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 4, 5, 5, 6, 0.8333333333333334, 0.9090909090909091, 0.8177437782287598, 0.023961096156147922, 0.023961096156147922, 0.44814014434814453, True
NOUN, NOUN, True, 8, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.3377358615398407, 0.020104940782601687, 0.020104940782601687, 0.041577085852622986, False
NOUN, NOUN, True, 8, 8, 6, 6, 1.0, 0.16666666666666663, 0.31550928950309753, 0.015228344600197313, 0.015228344600197313, 0.03457106649875641, False
NOUN, NOUN, True, 7, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.2518048584461212, 0.022587879462000693, 0.022587879462000693, 0.024460352957248688, False
NOUN, NOUN, True, 4, 4, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.17266298830509186, 0.009297764112832636, 0.009297764112832636, 0.02197713777422905, False
NOUN, NOUN, True, 4, 5, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.4375115633010864, 0.015259771428163305, 0.015259771428163305, 0.017139559611678123, True
NOUN, NOUN, True, 6, 1, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.3825489282608032, 0.020566130466282258, 0.020566130466282258, 0.009760594926774502, True
NOUN, NOUN, True, 7, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.2518048584461212, 0.022587879462000693, 0.022587879462000693, 0.009165593422949314, False
NOUN, NOUN, True, 6, 6, 3, 6, 0.5, 0.2222222222222222, 0.29080119729042053, 0.019666038748191655, 0.019666038748191655, 0.008811186999082565, True
VERB, VERB, True, 2, 3, 4, 4, 1.0, 0.0, 0.6189618110656738, 0.012644153063219333, 0.012644153063219333, 0.17100492119789124, True
VERB, VERB, True, 3, 4, 7, 4, 1.75, 0.18181818181818177, 0.38538554310798645, 0.011322752929650631, 0.011322752929650631, 0.04213883727788925, True
VERB, VERB, True, 6, 6, 5, 4, 1.25, 0.2222222222222222, 0.5523280501365662, 0.01200127177145026, 0.01200127177145026, 0.042009275406599045, False
VERB, VERB, True, 2, 0, 7, 4, 1.75, 0.0, 0.6182774901390076, 0.01913058437691529, 0.01913058437691529, 0.02249561809003353, True
VERB, VERB, True, 9, 9, 10, 4, 2.5, 0.1428571428571429, 0.4286614656448364, 0.011078015457549072, 0.011078015457549072, 0.017642132937908173, False
VERB, VERB, True, 1, 1, 7, 4, 1.75, 0.18181818181818177, 0.5055232644081116, 0.015985730507247484, 0.015985730507247484, 0.012053307145833969, True
VERB, NOUN, False, 7, 9, 7, 4, 1.75, 0.18181818181818177, 0.32483628392219543, 0.01245718218467684, 0.01245718218467684, 0.00810991507023573, False
VERB, VERB, True, 5, 4, 8, 4, 2.0, 0.16666666666666663, 0.5679577589035034, 0.015711933855050816, 0.015711933855050816, 0.007880176417529583, True
VERB, VERB, True, 5, 6, 8, 4, 2.0, 0.0, 0.4652506709098816, 0.013756535241467237, 0.013756535241467237, 0.007759522646665573, False
VERB, VERB, True, 6, 4, 9, 4, 2.25, 0.15384615384615385, 0.5678734183311462, 0.019779102592987298, 0.019779102592987298, 0.007461769040673971, False
NOUN, NOUN, True, 4, 3, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.6357790231704712, 0.018553892861054307, 0.018553892861054307, 0.21546787023544312, False
NOUN, NOUN, True, 6, 4, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.5225515961647034, 0.023211498130056032, 0.023211498130056032, 0.06949589401483536, False
NOUN, NOUN, True, 5, 6, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.6252571940422058, 0.01468386484072984, 0.01468386484072984, 0.027273181825876236, False
NOUN, NOUN, True, 9, 8, 9, 11, 0.8181818181818182, 0.6, 0.5310898423194885, 0.022251943353990902, 0.022251943353990902, 0.013746606186032295, False
NOUN, NOUN, True, 7, 2, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.5155739784240723, 0.02105613785032768, 0.02105613785032768, 0.009570884518325329, True
NOUN, NOUN, True, 3, 1, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.6640352010726929, 0.02137938565468037, 0.02137938565468037, 0.00948026031255722, False
NOUN, NOUN, True, 4, 1, 5, 11, 0.45454545454545453, 0.25, 0.6180205941200256, 0.04406202908406637, 0.04406202908406637, 0.006325878202915192, False
NOUN, NOUN, True, 8, 6, 7, 9, 0.7777777777777778, 0.25, 0.3375560939311981, 0.011196249529982327, 0.011196249529982327, 0.02682558447122574, False
NOUN, NOUN, True, 9, 8, 14, 9, 1.5555555555555556, 0.6086956521739131, 0.27785709500312805, 0.01842872523367454, 0.01842872523367454, 0.016200091689825058, False
NOUN, NOUN, True, 7, 7, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.37297821044921875, 0.012108107887705288, 0.012108107887705288, 0.013715889304876328, False
NOUN, NOUN, True, 7, 8, 12, 9, 1.3333333333333333, 0.2857142857142857, 0.4652096629142761, 0.009199531700117732, 0.009199531700117732, 0.011958146467804909, False
NOUN, NOUN, True, 7, 9, 9, 9, 1.0, 0.4444444444444444, 0.1457168459892273, 0.008001848694146831, 0.008001848694146831, 0.011817950755357742, False
NOUN, ADJ, False, 8, 8, 8, 5, 1.6, 0.46153846153846156, 0.3485339879989624, 0.024657173343456337, 0.024657173343456337, 0.04618861526250839, False
NOUN, ADJ, False, 8, 7, 4, 5, 0.8, 0.2222222222222222, 0.4603422284126282, 0.010328159113395357, 0.010328159113395357, 0.03496815636754036, False
NOUN, ADJ, False, 8, 7, 10, 5, 2.0, 0.2666666666666667, 0.43249598145484924, 0.022372757563951694, 0.022372757563951694, 0.02521101012825966, False
NOUN, ADJ, False, 7, 5, 7, 5, 1.4, 0.33333333333333337, 0.38486725091934204, 0.019362701948446907, 0.019362701948446907, 0.020379750058054924, False
NOUN, PROPN, False, 8, 3, 3, 5, 0.6, 0.0, 0.361587256193161, 0.13454912746127679, 0.13454912746127679, 0.01701759360730648, False
NOUN, ADJ, False, 8, 3, 7, 5, 1.4, 0.33333333333333337, 0.45496442914009094, 0.04282359238647327, 0.04282359238647327, 0.01595948077738285, False
NOUN, ADJ, False, 3, 3, 8, 5, 1.6, 0.3076923076923077, 0.4318976402282715, 0.01411892832993519, 0.01411892832993519, 0.011688990518450737, False
NOUN, VERB, False, 5, 6, 6, 5, 1.2, 0.36363636363636365, -0.3908884823322296, 0.021035829938929475, 0.021035829938929475, 0.011335566639900208, False
NOUN, NOUN, True, 8, 5, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.5408723950386047, 0.02152566188994424, 0.02152566188994424, 0.006401753984391689, True
NOUN, NOUN, True, 8, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.3101329803466797, 0.013502713617035502, 0.013502713617035502, 0.006011162418872118, False
NOUN, NOUN, True, 9, 9, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.5542892813682556, 0.013382380434614698, 0.013382380434614698, 0.005938881076872349, False
NOUN, NOUN, True, 9, 9, 4, 7, 0.5714285714285714, 0.0, 0.13963472843170166, 0.008079969290655362, 0.008079969290655362, 0.0050890627317130566, False
NOUN, NOUN, True, 7, 8, 14, 7, 2.0, 0.2857142857142857, 0.49806487560272217, 0.015962623000373134, 0.015962623000373134, 0.004893952049314976, False
VERB, VERB, True, 2, 2, 7, 9, 0.7777777777777778, 0.25, 0.46798479557037354, 0.016429377202536413, 0.016429377202536413, 0.03870372101664543, True
VERB, VERB, True, 6, 9, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.47193124890327454, 0.02248346335304155, 0.02248346335304155, 0.030813008546829224, False
VERB, VERB, True, 5, 4, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.416252076625824, 0.02123028623835947, 0.02123028623835947, 0.026845280081033707, False
VERB, VERB, True, 3, 2, 4, 9, 0.4444444444444444, 0.46153846153846156, 0.41115283966064453, 0.015547338891272383, 0.015547338891272383, 0.01948057860136032, True
VERB, VERB, True, 8, 8, 11, 9, 1.2222222222222223, 0.30000000000000004, 0.4956378638744354, 0.01113412008331651, 0.01113412008331651, 0.015605833381414413, False
VERB, VERB, True, 3, 1, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.5477858185768127, 0.025447261450121397, 0.025447261450121397, 0.015331686474382877, True
VERB, ADJ, False, 6, 6, 11, 9, 1.2222222222222223, 0.4, 0.44067734479904175, 0.06307244777232297, 0.06307244777232297, 0.012345584109425545, False
VERB, VERB, True, 4, 3, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.6182957887649536, 0.011327405711750995, 0.011327405711750995, 0.010174743831157684, False
VERB, VERB, True, 5, 4, 7, 9, 0.7777777777777778, 0.125, 0.45208874344825745, 0.0155310929342713, 0.0155310929342713, 0.007689101155847311, True
VERB, VERB, True, 6, 8, 7, 9, 0.7777777777777778, 0.375, 0.4309932589530945, 0.007913012244795728, 0.007913012244795728, 0.013185620307922363, False
VERB, VERB, True, 6, 5, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.2074614018201828, 0.019598266404023627, 0.019598266404023627, 0.009442724287509918, False
VERB, VERB, True, 1, 4, 7, 9, 0.7777777777777778, 0.25, 0.5785280466079712, 0.012741075799141304, 0.012741075799141304, 0.008949046023190022, False
VERB, VERB, True, 9, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.40734320878982544, 0.011213248214534503, 0.011213248214534503, 0.008663296699523926, False
VERB, VERB, True, 3, 3, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.3969176113605499, 0.03162554475770817, 0.03162554475770817, 0.006404298357665539, True
NOUN, NOUN, True, 4, 3, 6, 8, 0.75, 0.2857142857142857, 0.30004259943962097, 0.011419706252765682, 0.011419706252765682, 0.0020571101922541857, True
NOUN, NOUN, True, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.5229547619819641, 0.013874079904031366, 0.013874079904031366, 0.0005707737873308361, False
NOUN, NOUN, True, 6, 4, 4, 8, 0.5, 0.16666666666666663, 0.3007347583770752, 0.032055401073764, 0.032055401073764, 0.0005286855739541352, False
NOUN, PROPN, False, 10, 10, 5, 8, 0.625, 0.15384615384615385, 0.34044450521469116, 0, 0, 0.0004884294467046857, False
NOUN, NOUN, True, 9, 10, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.29804226756095886, 0, 0, 0.44240400195121765, False
NOUN, ADJ, False, 8, 5, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.41186749935150146, 0.02688548294535974, 0.02688548294535974, 0.051072146743535995, False
NOUN, NOUN, True, 4, 1, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.618718683719635, 0.09170192013713983, 0.09170192013713983, 0.04470738768577576, False
NOUN, NOUN, True, 8, 8, 9, 6, 1.5, 0.4, 0.4991280436515808, 0.02754549764663507, 0.02754549764663507, 0.041087277233600616, False
NOUN, ADJ, False, 9, 9, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.3316890001296997, 0.036480490583970626, 0.036480490583970626, 0.03952840343117714, False
NOUN, ADJ, False, 9, 9, 6, 6, 1.0, 0.0, 0.3531411290168762, 0.013424708265431875, 0.013424708265431875, 0.025905564427375793, False
NOUN, NOUN, True, 6, 8, 4, 6, 0.6666666666666666, 0.0, 0.5903173685073853, 0.015064215735061814, 0.015064215735061814, 0.012572472915053368, False
NOUN, NOUN, True, 4, 2, 4, 6, 0.6666666666666666, 0.0, 0.664681613445282, 0.014990462671017182, 0.014990462671017182, 0.011246615089476109, True
NOUN, NOUN, True, 8, 6, 12, 6, 2.0, 0.2222222222222222, 0.6491629481315613, 0.016820861075161734, 0.016820861075161734, 0.009740795008838177, False
NOUN, NOUN, True, 7, 3, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.6230266094207764, 0.024669409983732498, 0.024669409983732498, 0.008815529756247997, False
NOUN, NOUN, True, 9, 9, 4, 6, 0.6666666666666666, 0.0, 0.5280435681343079, 0.012357238069988844, 0.012357238069988844, 0.006290125660598278, False
NOUN, NOUN, True, 5, 1, 4, 6, 0.6666666666666666, 0.0, 0.4526188373565674, 0.06308635106154656, 0.06308635106154656, 0.006167634390294552, False
VERB, VERB, True, 4, 2, 4, 4, 1.0, 0.25, 0.4433273375034332, 0.014990462671017182, 0.014990462671017182, 0.022160639986395836, True
VERB, NOUN, False, 7, 4, 4, 4, 1.0, 0.25, 0.6544821262359619, 0.02754207257239733, 0.02754207257239733, 0.019061099737882614, False
VERB, NOUN, False, 9, 9, 4, 4, 1.0, 0.25, 0.45395755767822266, 0.014850214273206524, 0.014850214273206524, 0.01379281748086214, False
VERB, NOUN, False, 1, 3, 7, 4, 1.75, 0.0, 0.5202328562736511, 0.021309108714554378, 0.021309108714554378, 0.01214398443698883, False
VERB, NOUN, False, 8, 8, 9, 4, 2.25, 0.15384615384615385, 0.6069352626800537, 0.02754549764663507, 0.02754549764663507, 0.011213631369173527, False
VERB, VERB, True, 7, 5, 6, 4, 1.5, 0.19999999999999996, 0.40217727422714233, 0.02644968347143231, 0.02644968347143231, 0.010843377560377121, True
VERB, VERB, True, 0, 0, 3, 4, 0.75, 0.0, 0.5923539996147156, 0.050519317494082505, 0.050519317494082505, 0.010088236071169376, True
NOUN, NOUN, True, 6, 5, 4, 8, 0.5, 0.33333333333333337, 0.3062741756439209, 0.024352594816531514, 0.024352594816531514, 0.12033522129058838, False
NOUN, NOUN, True, 6, 5, 7, 8, 0.875, 0.2666666666666667, 0.3615409731864929, 0.05405341997545187, 0.05405341997545187, 0.029164759442210197, False
NOUN, PROPN, False, 6, 5, 7, 8, 0.875, 0.2666666666666667, 0.3615409731864929, 0.05405341997545187, 0.05405341997545187, 0.025932401418685913, False
NOUN, NOUN, True, 7, 8, 8, 8, 1.0, 0.125, 0.43920832872390747, 0.01210649792749878, 0.01210649792749878, 0.0161579716950655, False
NOUN, NOUN, True, 7, 8, 7, 8, 0.875, 0.4, 0.26412543654441833, 0.030370000325846896, 0.030370000325846896, 0.015023330226540565, False
NOUN, NOUN, True, 7, 8, 7, 8, 0.875, 0.4, 0.26412543654441833, 0.030370000325846896, 0.030370000325846896, 0.014809130690991879, False
NOUN, NOUN, True, 7, 7, 8, 8, 1.0, 0.25, 0.3444949686527252, 0.02152950822799629, 0.02152950822799629, 0.012841804884374142, False
NOUN, NOUN, True, 6, 6, 6, 8, 0.75, 0.1428571428571429, 0.17043420672416687, 0.013937567350822227, 0.013937567350822227, 0.012098398059606552, False
NOUN, PROPN, False, 6, 5, 4, 8, 0.5, 0.33333333333333337, 0.3062741756439209, 0.024352594816531514, 0.024352594816531514, 0.011191729456186295, False
VERB, VERB, True, 7, 5, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5425465703010559, 0.012299526054424102, 0.012299526054424102, 0.07939552515745163, True
VERB, VERB, True, 9, 8, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.6096985936164856, 0.007637868960682793, 0.007637868960682793, 0.04417206346988678, True
VERB, VERB, True, 3, 2, 4, 7, 0.5714285714285714, 0.5454545454545454, 0.5805056095123291, 0.015547338891272383, 0.015547338891272383, 0.017164723947644234, True
VERB, VERB, True, 7, 9, 6, 7, 0.8571428571428571, 0.0, 0.4319438338279724, 0.012342414639153188, 0.012342414639153188, 0.005373709369450808, False
VERB, VERB, True, 4, 1, 4, 4, 1.0, 1.0, 0.9999999403953552, 0.014024451497166784, 0.014024451497166784, 0.9821372628211975, True
VERB, VERB, True, 4, 1, 4, 4, 1.0, 1.0, 0.9999999403953552, 0.014024451497166784, 0.014024451497166784, 0.01605987548828125, True
VERB, VERB, True, 4, 1, 4, 4, 1.0, 1.0, 0.9999999403953552, 0.014024451497166784, 0.014024451497166784, 0.00029282161267474294, True
VERB, VERB, True, 4, 1, 4, 4, 1.0, 1.0, 0.9999999403953552, 0.014024451497166784, 0.014024451497166784, 0.00023742721532471478, True
VERB, VERB, True, 8, 2, 6, 4, 1.5, 0.4, 0.7276014685630798, 0.011965233246318726, 0.011965233246318726, 3.5501583624864e-05, False
VERB, VERB, True, 4, 1, 4, 4, 1.0, 1.0, 0.9999999403953552, 0.014024451497166784, 0.014024451497166784, 1.9331700968905352e-05, True
VERB, VERB, True, 6, 6, 3, 4, 0.75, 0.2857142857142857, 0.910586953163147, 0.009482343631955164, 0.009482343631955164, 1.6836231225170195e-05, True
VERB, VERB, True, 6, 6, 6, 4, 1.5, 0.19999999999999996, 0.7530154585838318, 0.014386225944131897, 0.014386225944131897, 8.132932634907775e-06, True
VERB, VERB, True, 4, 3, 4, 4, 1.0, 0.75, 0.9392757415771484, 0.015032441854783802, 0.015032441854783802, 2.5377680685778614e-06, True
NOUN, NOUN, True, 3, 4, 9, 5, 1.8, 0.1428571428571429, 0.3761197328567505, 0.017606789674036578, 0.017606789674036578, 0.19489550590515137, True
NOUN, NOUN, True, 4, 2, 4, 5, 0.8, 0.4444444444444444, 0.35716161131858826, 0.013395995058972912, 0.013395995058972912, 0.02653437852859497, False
NOUN, NOUN, True, 5, 5, 4, 5, 0.8, 0.0, 0.49002182483673096, 0.02694109012357668, 0.02694109012357668, 0.02519713155925274, True
NOUN, NOUN, True, 1, 1, 7, 5, 1.4, 0.33333333333333337, 0.2821408808231354, 0.037372538003260874, 0.037372538003260874, 0.021231936290860176, False
NOUN, NOUN, True, 4, 5, 7, 5, 1.4, 0.0, 0.33674806356430054, 0.016753689707536743, 0.016753689707536743, 0.019948678091168404, False
NOUN, NOUN, True, 3, 4, 7, 5, 1.4, 0.16666666666666663, 0.5228285193443298, 0.02197210836198766, 0.02197210836198766, 0.01611756719648838, False
VERB, VERB, True, 7, 5, 7, 8, 0.875, 0.2666666666666667, 0.6972264051437378, 0.013853399686532307, 0.013853399686532307, 0.023486237972974777, False
VERB, ADV, False, 9, 7, 7, 8, 0.875, 0.4, 0.6388026475906372, 0.008036708943782157, 0.008036708943782157, 0.018228255212306976, False
NOUN, NOUN, True, 6, 2, 4, 4, 1.0, 0.0, 0.4652104377746582, 0.015350851319955498, 0.015350851319955498, 0.08591799437999725, False
NOUN, NOUN, True, 6, 3, 3, 4, 0.75, 0.0, 0.3750361502170563, 0.016612969852730506, 0.016612969852730506, 0.02592308633029461, True
NOUN, NOUN, True, 5, 4, 4, 4, 1.0, 0.25, 0.5668362975120544, 0.02661100620767916, 0.02661100620767916, 0.0222933292388916, False
NOUN, NOUN, True, 4, 7, 4, 4, 1.0, 0.25, 0.3751060664653778, 0.009950732169744004, 0.009950732169744004, 0.01929321326315403, True
NOUN, NOUN, True, 3, 3, 4, 4, 1.0, 0.0, 0.5130375027656555, 0.025421924176957808, 0.025421924176957808, 0.01846427284181118, False
NOUN, NOUN, True, 4, 7, 6, 4, 1.5, 0.19999999999999996, 0.4223773777484894, 0.03895144967344036, 0.03895144967344036, 0.013514058664441109, False
NOUN, NOUN, True, 9, 9, 8, 4, 2.0, 0.33333333333333337, 0.24141527712345123, 0.010553521982296608, 0.010553521982296608, 0.012425442226231098, False
VERB, VERB, True, 1, 2, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.39668190479278564, 0.018948436513278422, 0.018948436513278422, 0.06835244596004486, False
VERB, VERB, True, 1, 1, 7, 7, 1.0, 0.1428571428571429, 0.6960538625717163, 0.037372538003260874, 0.037372538003260874, 0.040614791214466095, False
VERB, VERB, True, 5, 7, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.679786205291748, 0.009468025821102928, 0.009468025821102928, 0.02693844959139824, False
VERB, VERB, True, 6, 8, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.40990689396858215, 0.015064215735061814, 0.015064215735061814, 0.014104383066296577, False
VERB, VERB, True, 5, 7, 7, 7, 1.0, 0.0, 0.451438307762146, 0.017886532582190695, 0.017886532582190695, 0.012321987189352512, True
VERB, VERB, True, 5, 5, 9, 7, 1.2857142857142858, 0.25, 0.5353131890296936, 0.014215182093413338, 0.014215182093413338, 0.011015839874744415, False
VERB, VERB, True, 6, 7, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.4458085298538208, 0.02930583412635979, 0.02930583412635979, 0.010912605561316013, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.25165194272994995, 0, 0, 0.4217657446861267, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.25165194272994995, 0, 0, 0.08463961631059647, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.25165194272994995, 0, 0, 0.06204763054847717, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.25165194272994995, 0, 0, 0.02622290514409542, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.25165194272994995, 0, 0, 0.02345290221273899, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.25165194272994995, 0, 0, 0.019144147634506226, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.25165194272994995, 0, 0, 0.01706770434975624, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.25165194272994995, 0, 0, 0.0159694105386734, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.25165194272994995, 0, 0, 0.01369927916675806, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.25165194272994995, 0, 0, 0.012911029160022736, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.25165194272994995, 0, 0, 0.011298979632556438, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.25165194272994995, 0, 0, 0.010622398927807808, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.25165194272994995, 0, 0, 0.010572785511612892, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.25165194272994995, 0, 0, 0.00907973013818264, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.25165194272994995, 0, 0, 0.00901760719716549, False
VERB, NOUN, False, 5, 5, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5632455348968506, 0.02694109012357668, 0.02694109012357668, 0.02943229489028454, True
VERB, NOUN, False, 4, 3, 7, 7, 1.0, 0.1428571428571429, 0.6743736863136292, 0.019066573765180894, 0.019066573765180894, 0.026910144835710526, False
VERB, NOUN, False, 5, 2, 4, 7, 0.5714285714285714, 0.0, 0.5501282811164856, 0.012566178716989767, 0.012566178716989767, 0.016497870907187462, False
VERB, NOUN, False, 2, 1, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.36607420444488525, 0.05066472348899808, 0.05066472348899808, 0.012868603691458702, False
VERB, VERB, True, 2, 2, 5, 6, 0.8333333333333334, 0.9090909090909091, 0.893281102180481, 0.014786469887789023, 0.014786469887789023, 0.8594186305999756, True
VERB, VERB, True, 4, 6, 6, 6, 1.0, 0.33333333333333337, 0.8383928537368774, 0.01303290696903766, 0.01303290696903766, 0.09299352765083313, True
VERB, VERB, True, 6, 8, 6, 6, 1.0, 0.0, 0.8069370985031128, 0.00992746152585167, 0.00992746152585167, 0.007773883640766144, True
VERB, VERB, True, 4, 6, 6, 6, 1.0, 0.33333333333333337, 0.8383928537368774, 0.01303290696903766, 0.01303290696903766, 0.004193683620542288, True
VERB, VERB, True, 7, 5, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6699652671813965, 0.012299526054424102, 0.012299526054424102, 0.001285324222408235, True
VERB, VERB, True, 2, 2, 5, 6, 0.8333333333333334, 0.9090909090909091, 0.893281102180481, 0.014786469887789023, 0.014786469887789023, 0.0009397384128533304, True
VERB, VERB, True, 9, 9, 6, 6, 1.0, 0.0, 0.45725756883621216, 0.008703299291996007, 0.008703299291996007, 0.0008480296237394214, False
VERB, VERB, True, 9, 9, 3, 6, 0.5, 0.2222222222222222, 0.6579883694648743, 0.008042513206844905, 0.008042513206844905, 0.0008430093294009566, True
VERB, VERB, True, 7, 8, 3, 6, 0.5, 0.4444444444444444, 0.6225234866142273, 0.00968821987364361, 0.00968821987364361, 0.0008346122922375798, False
VERB, VERB, True, 7, 9, 6, 6, 1.0, 0.33333333333333337, 0.5577892661094666, 0.012342414639153188, 0.012342414639153188, 0.0007811834220774472, False
VERB, VERB, True, 8, 9, 9, 6, 1.5, 0.1333333333333333, 0.6720619797706604, 0.008118059814866362, 0.008118059814866362, 0.0007115204934962094, False
VERB, VERB, True, 2, 2, 7, 6, 1.1666666666666667, 0.0, 0.8450636267662048, 0.016429377202536413, 0.016429377202536413, 0.0006938493461348116, True
NOUN, NOUN, True, 8, 8, 10, 4, 2.5, 0.2857142857142857, 0.6012773513793945, 0.018898782891396407, 0.018898782891396407, 0.016454512253403664, False
NOUN, NOUN, True, 8, 9, 6, 4, 1.5, 0.4, 0.7043967247009277, 0.019750194048209106, 0.019750194048209106, 0.010992944240570068, False
NOUN, NOUN, True, 5, 8, 6, 4, 1.5, 0.4, 0.4233315587043762, 0.018701279764599756, 0.018701279764599756, 0.01008431613445282, False
NOUN, NOUN, True, 5, 8, 13, 4, 3.25, 0.23529411764705888, 0.20353694260120392, 0.05836488549601345, 0.05836488549601345, 0.004059243947267532, True
NOUN, NOUN, True, 4, 7, 8, 4, 2.0, 0.6666666666666667, 0.7007033228874207, 0.019262324708847426, 0.019262324708847426, 0.0040232473984360695, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.4, 0.6840901374816895, 0.01952278854991903, 0.01952278854991903, 0.003515476593747735, False
NOUN, NOUN, True, 7, 7, 9, 4, 2.25, 0.3076923076923077, 0.43277281522750854, 0.02456460640655867, 0.02456460640655867, 0.003405266674235463, True
NOUN, NOUN, True, 8, 8, 6, 4, 1.5, 0.4, 0.27919071912765503, 0.014809417611613234, 0.014809417611613234, 0.0029126068111509085, False
VERB, VERB, True, 7, 5, 5, 5, 1.0, 0.19999999999999996, 0.4325026571750641, 0.013126812106632026, 0.013126812106632026, 0.05573829635977745, False
VERB, VERB, True, 5, 7, 6, 5, 1.2, 0.18181818181818177, 0.6742668747901917, 0.012491251178058275, 0.012491251178058275, 0.03699670359492302, False
VERB, VERB, True, 6, 8, 8, 5, 1.6, 0.46153846153846156, 0.5459921360015869, 0.01894266182296837, 0.01894266182296837, 0.034374263137578964, True
VERB, VERB, True, 5, 3, 4, 5, 0.8, 0.2222222222222222, 0.729827344417572, 0.011542626567654415, 0.011542626567654415, 0.03161853179335594, True
VERB, VERB, True, 6, 9, 7, 5, 1.4, 0.33333333333333337, 0.624923050403595, 0.015657370643543018, 0.015657370643543018, 0.031289707869291306, False
VERB, VERB, True, 8, 9, 6, 5, 1.2, 0.5454545454545454, 0.6786558628082275, 0.01587782243431306, 0.01587782243431306, 0.028066588565707207, False
VERB, VERB, True, 5, 2, 3, 5, 0.6, 0.5, 0.674555778503418, 0.009218819682790313, 0.009218819682790313, 0.020915621891617775, True
VERB, VERB, True, 6, 4, 3, 5, 0.6, 0.0, 0.45462700724601746, 0.012571526405036112, 0.012571526405036112, 0.020026424899697304, False
