@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, PROPN, False, 8, 9, 5, 3, 1.6666666666666667, 0.0, 0.6052734851837158, 0.0023423686082975556, 0.0023423686082975556, 0.012694035656750202, False
NOUN, PROPN, False, 10, 10, 5, 3, 1.6666666666666667, 0.0, 0.45499786734580994, 0, 0, 0.012381603941321373, False
NOUN, PROPN, False, 6, 7, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.5040850043296814, 0.01553749247922759, 0.01553749247922759, 0.009057745337486267, False
ADV, VERB, False, 9, 9, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.6639653444290161, 0.0035926194899986524, 0.0035926194899986524, 0.012010682374238968, False
ADV, VERB, False, 7, 9, 10, 6, 1.6666666666666667, 0.375, 0.2939426302909851, 0.006999630216472195, 0.006999630216472195, 7.266521424753591e-05, False
NOUN, NOUN, True, 8, 9, 9, 9, 1.0, 0.2222222222222222, 0.6975544691085815, 0.01036954804554031, 0.01036954804554031, 0.007010802626609802, False
VERB, VERB, True, 7, 7, 7, 8, 0.875, 0.2666666666666667, 0.5023802518844604, 0.009603321675111144, 0.009603321675111144, 0.10636391490697861, False
VERB, VERB, True, 6, 8, 7, 8, 0.875, 0.4, 0.6428201198577881, 0.008481133055771965, 0.008481133055771965, 0.012534961104393005, False
VERB, VERB, True, 5, 6, 9, 8, 1.125, 0.23529411764705888, 0.7011978626251221, 0.011369715535758267, 0.011369715535758267, 0.0038890426512807608, True
NOUN, NOUN, True, 4, 8, 6, 6, 1.0, 0.33333333333333337, 0.4922286570072174, 0.042833671994627245, 0.042833671994627245, 0.00913122296333313, False
NOUN, ADJ, False, 9, 9, 8, 5, 1.6, 0.3076923076923077, 0.2541913092136383, 0.01072578335355249, 0.01072578335355249, 0.020562080666422844, False
NOUN, VERB, False, 8, 9, 5, 5, 1.0, 0.19999999999999996, 0.11914506554603577, 0.009273647087278748, 0.009273647087278748, 0.011052475310862064, False
NOUN, NOUN, True, 3, 5, 3, 8, 0.375, 0.0, 0.2764889597892761, 0.025712846694131992, 0.025712846694131992, 0.008296741172671318, False
VERB, NOUN, False, 8, 9, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.28813016414642334, 0.01645427091476472, 0.01645427091476472, 0.009074836038053036, False
NOUN, NOUN, True, 7, 8, 7, 9, 0.7777777777777778, 0.375, 0.39231255650520325, 0.009192063673980523, 0.009192063673980523, 0.09252164512872696, False
NOUN, NOUN, True, 6, 5, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.5127347111701965, 0.0345416889479397, 0.0345416889479397, 0.017071178182959557, False
NOUN, NOUN, True, 8, 9, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.3158504366874695, 0.0026782329628434985, 0.0026782329628434985, 0.012696340680122375, False
NOUN, NOUN, True, 9, 8, 4, 7, 0.5714285714285714, 0.5454545454545454, 0.5905746817588806, 0.011784354134023987, 0.011784354134023987, 0.028637412935495377, False
NOUN, NOUN, True, 9, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.25481992959976196, 0.022832423162409164, 0.022832423162409164, 0.007561806123703718, False
ADJ, VERB, False, 7, 6, 8, 10, 0.8, 0.33333333333333337, 0.595112681388855, 0.012895351452228266, 0.012895351452228266, 0.04652203619480133, True
ADJ, VERB, False, 8, 8, 7, 10, 0.7, 0.23529411764705888, 0.4930141270160675, 0.0097715121255053, 0.0097715121255053, 0.017018603160977364, False
NOUN, ADJ, False, 9, 6, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.5500988364219666, 0.010984449039748838, 0.010984449039748838, 0.009497078135609627, False
NOUN, ADJ, False, 9, 7, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.6995547413825989, 0.014457078812879264, 0.014457078812879264, 0.008866261690855026, False
NOUN, NOUN, True, 6, 8, 9, 9, 1.0, 0.33333333333333337, 0.38979992270469666, 0.01315292033522955, 0.01315292033522955, 0.0249614454805851, False
NOUN, NOUN, True, 9, 8, 5, 5, 1.0, 0.19999999999999996, 0.22030547261238098, 0.06657488004029548, 0.06657488004029548, 0.011143841780722141, False
NOUN, NOUN, True, 8, 9, 7, 13, 0.5384615384615384, 0.30000000000000004, 0.3359411954879761, 0.0051714318173141675, 0.0051714318173141675, 0.01141510158777237, False
NOUN, PROPN, False, 9, 10, 3, 11, 0.2727272727272727, 0.1428571428571429, 0.20255416631698608, 0.0002794527222227035, 0.0002794527222227035, 0.01792418211698532, False
VERB, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.31795284152030945, 0, 0, 0.2996772825717926, False
NOUN, NOUN, True, 8, 9, 11, 8, 1.375, 0.21052631578947367, 0.4951324462890625, 0.006547954391354063, 0.006547954391354063, 0.010420539416372776, False
NOUN, ADJ, False, 9, 6, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.4703105390071869, 0.010633421527038611, 0.010633421527038611, 0.024507027119398117, False
VERB, ADJ, False, 8, 8, 6, 5, 1.2, 0.36363636363636365, 0.2225160002708435, 0.00869703493317595, 0.00869703493317595, 0.010960440151393414, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.48785024881362915, 0, 0, 0.0029757844749838114, False
VERB, VERB, True, 7, 5, 5, 8, 0.625, 0.3076923076923077, 0.5565824508666992, 0.018111780356318986, 0.018111780356318986, 0.020447686314582825, False
NOUN, NOUN, True, 9, 9, 9, 6, 1.5, 0.2666666666666667, 0.16326084733009338, 0.006539099424663142, 0.006539099424663142, 0.014443909749388695, False
NOUN, VERB, False, 9, 8, 5, 8, 0.625, 0.15384615384615385, 0.45196035504341125, 0.01844064323895525, 0.01844064323895525, 0.000527505180798471, False
NOUN, PROPN, False, 7, 9, 6, 9, 0.6666666666666666, 0.4, 0.35555747151374817, 0.016075039053064594, 0.016075039053064594, 0.022890552878379822, False
NOUN, PROPN, False, 9, 9, 7, 9, 0.7777777777777778, 0.5, 0.4199041426181793, 0.0025570613058793993, 0.0025570613058793993, 0.015546229667961597, False
NOUN, PROPN, False, 9, 10, 7, 9, 0.7777777777777778, 0.25, 0.19710436463356018, 0.000558905444445407, 0.000558905444445407, 0.014946971088647842, False
VERB, VERB, True, 7, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.73228919506073, 0.009727988920488519, 0.009727988920488519, 0.002309890929609537, True
VERB, VERB, True, 8, 9, 4, 6, 0.6666666666666666, 0.4, 0.714599609375, 0.006064399336662985, 0.006064399336662985, 0.015107544139027596, True
NOUN, NOUN, True, 9, 9, 8, 10, 0.8, 0.11111111111111116, 0.325275719165802, 0.011838845169424152, 0.011838845169424152, 0.0016759468708187342, False
NOUN, NOUN, True, 6, 8, 6, 6, 1.0, 0.16666666666666663, 0.3263709247112274, 0.016642760276909592, 0.016642760276909592, 0.018405703827738762, False
NOUN, DET, False, 9, 9, 2, 5, 0.4, 0.2857142857142857, 0.494076669216156, 0.025580799778499193, 0.025580799778499193, 0.022382361814379692, False
NOUN, ADJ, False, 7, 4, 4, 5, 0.8, 0.0, 0.4416939914226532, 0.013568336359015904, 0.013568336359015904, 0.007638143841177225, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.48785024881362915, 0, 0, 0.028281614184379578, False
NOUN, NOUN, True, 9, 9, 9, 10, 0.9, 0.5263157894736843, 0.010823089629411697, 0.004401466004601434, 0.004401466004601434, 0.017813554033637047, False
NOUN, NOUN, True, 9, 8, 8, 10, 0.8, 0.4444444444444444, 0.24930253624916077, 0.021200636391730913, 0.021200636391730913, 0.00873250886797905, False
NOUN, ADV, False, 9, 7, 10, 6, 1.6666666666666667, 0.375, 0.41624101996421814, 0.01028031070168082, 0.01028031070168082, 0.025124382227659225, False
NOUN, ADJ, False, 9, 8, 11, 6, 1.8333333333333333, 0.11764705882352944, 0.4607120454311371, 0.009879922392690973, 0.009879922392690973, 0.021276015788316727, False
NOUN, ADJ, False, 9, 8, 12, 6, 2.0, 0.2222222222222222, 0.4257810115814209, 0.009293260654220401, 0.009293260654220401, 0.01261052954941988, False
NOUN, NOUN, True, 6, 5, 4, 10, 0.4, 0.1428571428571429, -0.11086301505565643, 0.00907089247144731, 0.00907089247144731, 0.12711039185523987, False
NOUN, NOUN, True, 9, 10, 2, 10, 0.2, 0.16666666666666663, 0.3847911059856415, 0, 0, 0.017142629250884056, False
VERB, VERB, True, 9, 9, 5, 6, 0.8333333333333334, 0.0, 0.41247665882110596, 0.021738097670755276, 0.021738097670755276, 0.006802853662520647, False
VERB, VERB, True, 9, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.5522062182426453, 0.007733075685063345, 0.007733075685063345, 0.007915310561656952, False
VERB, ADP, False, 9, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.6463044881820679, 0.010969193953775127, 0.010969193953775127, 0.006724937353283167, False
NOUN, NOUN, True, 9, 9, 9, 15, 0.6, 0.5, 0.21746408939361572, 0.0051373961646910705, 0.0051373961646910705, 0.04695078358054161, False
VERB, NOUN, False, 9, 9, 12, 7, 1.7142857142857142, 0.21052631578947367, 0.3282008469104767, 0.02454744727954213, 0.02454744727954213, 0.007065373472869396, False
NOUN, PROPN, False, 9, 6, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.4145629107952118, 0.02679531956309952, 0.02679531956309952, 0.01628912426531315, False
NOUN, PROPN, False, 9, 9, 9, 6, 1.5, 0.5333333333333333, 0.29353857040405273, 0.015002020663470441, 0.015002020663470441, 0.012394659221172333, False
NOUN, NOUN, True, 4, 5, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.570309042930603, 0.13331331363984525, 0.13331331363984525, 0.012195676565170288, False
VERB, ADJ, False, 9, 7, 6, 8, 0.75, 0.0, 0.20131538808345795, 0.024998584697742653, 0.024998584697742653, 0.06802167743444443, False
VERB, VERB, True, 9, 8, 6, 8, 0.75, 0.1428571428571429, 0.5202353596687317, 0.008414550893979845, 0.008414550893979845, 0.022556833922863007, False
VERB, PROPN, False, 9, 9, 6, 6, 1.0, 0.16666666666666663, 0.4513099491596222, 0.006038508354345619, 0.006038508354345619, 0.011535493656992912, False
NOUN, NOUN, True, 6, 5, 6, 5, 1.2, 0.18181818181818177, 0.38097381591796875, 0.014557518888507268, 0.014557518888507268, 0.015277661383152008, False
NOUN, NOUN, True, 9, 10, 9, 4, 2.25, 0.15384615384615385, 0.5407564640045166, 0.0002794527222227035, 0.0002794527222227035, 0.011422555893659592, False
NOUN, NOUN, True, 9, 10, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.3301786482334137, 0.0002794527222227035, 0.0002794527222227035, 0.05301974341273308, False
NOUN, NOUN, True, 9, 9, 7, 9, 0.7777777777777778, 0.25, 0.3351968228816986, 0.00529292813593539, 0.00529292813593539, 0.034713417291641235, False
NOUN, NOUN, True, 8, 5, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.23632961511611938, 0.07219558988881099, 0.07219558988881099, 0.009174345061182976, False
NOUN, NOUN, True, 9, 9, 6, 9, 0.6666666666666666, 0.5333333333333333, 0.4174705445766449, 0.00857170321049416, 0.00857170321049416, 0.007817042991518974, False
NOUN, NOUN, True, 9, 9, 8, 10, 0.8, 0.2222222222222222, 0.05347180366516113, 0.0035734089631217756, 0.0035734089631217756, 0.019347602501511574, False
VERB, VERB, True, 9, 9, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.27399685978889465, 0.0028253225855191153, 0.0028253225855191153, 0.00153531099203974, False
NOUN, ADJ, False, 9, 9, 11, 13, 0.8461538461538461, 0.41666666666666663, 0.35748520493507385, 0.007233902330831217, 0.007233902330831217, 0.05957508087158203, False
NOUN, NOUN, True, 9, 9, 3, 13, 0.23076923076923078, 0.125, 0.17620894312858582, 0.005480514936359547, 0.005480514936359547, 0.030785825103521347, False
NOUN, NOUN, True, 9, 10, 8, 13, 0.6153846153846154, 0.47619047619047616, 0.2789975106716156, 0.0002794527222227035, 0.0002794527222227035, 0.024415403604507446, False
NOUN, ADJ, False, 9, 8, 10, 13, 0.7692307692307693, 0.34782608695652173, 0.20023061335086823, 0.008010899423302745, 0.008010899423302745, 0.016981858760118484, False
NOUN, ADJ, False, 9, 9, 11, 13, 0.8461538461538461, 0.5833333333333333, 0.30739572644233704, 0.007262651689507485, 0.007262651689507485, 0.01104820892214775, False
NOUN, ADJ, False, 9, 9, 12, 13, 0.9230769230769231, 0.31999999999999995, 0.31120413541793823, 0.003484109249747496, 0.003484109249747496, 0.009909285232424736, False
NOUN, NOUN, True, 9, 9, 12, 13, 0.9230769230769231, 0.56, 0.2723814845085144, 0.0032049786209479617, 0.0032049786209479617, 0.009208166971802711, False
NOUN, VERB, False, 5, 8, 5, 10, 0.5, 0.1333333333333333, 0.4219900369644165, 0.021261743028284555, 0.021261743028284555, 0.030037613585591316, True
NOUN, NOUN, True, 9, 9, 7, 10, 0.7, 0.11764705882352944, 0.5073655843734741, 0.004680238465336992, 0.004680238465336992, 0.019233789294958115, False
NOUN, NOUN, True, 9, 9, 7, 10, 0.7, 0.11764705882352944, 0.5073655843734741, 0.004680238465336992, 0.004680238465336992, 0.008218207396566868, False
NOUN, PROPN, False, 10, 10, 2, 8, 0.25, 0.0, 0.2940104901790619, 0, 0, 0.010258397087454796, False
NOUN, NOUN, True, 7, 9, 3, 11, 0.2727272727272727, 0.1428571428571429, 0.24811913073062897, 0.005517376990988829, 0.005517376990988829, 0.00556669058278203, False
VERB, VERB, True, 9, 9, 10, 8, 1.25, 0.4444444444444444, 0.2627449929714203, 0.005253642873060761, 0.005253642873060761, 0.0006389853078871965, False
NOUN, NOUN, True, 6, 5, 6, 10, 0.6, 0.25, 0.0558275505900383, 0.02494438786176837, 0.02494438786176837, 0.01741747371852398, False
NOUN, NOUN, True, 9, 8, 4, 10, 0.4, 0.2857142857142857, -0.012724215164780617, 0.011784354134023987, 0.011784354134023987, 0.016171038150787354, False
NOUN, NOUN, True, 4, 4, 5, 6, 0.8333333333333334, 0.0, 0.5569228529930115, 0.03036510293376514, 0.03036510293376514, 0.0001562608522363007, True
NOUN, NOUN, True, 5, 6, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.4889347553253174, 0.015057991969141519, 0.015057991969141519, 8.1691425293684e-05, False
NOUN, NOUN, True, 9, 9, 5, 11, 0.45454545454545453, 0.25, 0.10209839046001434, 0.026757021322825224, 0.026757021322825224, 0.00954369269311428, False
VERB, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.06962765753269196, 0, 0, 0.03527011722326279, False
VERB, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.06962765753269196, 0, 0, 0.022255023941397667, False
VERB, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.06962765753269196, 0, 0, 0.01295643113553524, False
VERB, VERB, True, 9, 9, 10, 5, 2.0, 0.2666666666666667, 0.5770057439804077, 0.004909091338573738, 0.004909091338573738, 0.010812141001224518, False
NOUN, NOUN, True, 9, 5, 8, 11, 0.7272727272727273, 0.21052631578947367, 0.02550310641527176, 0.04365048451798658, 0.04365048451798658, 0.03965959697961807, False
NOUN, NOUN, True, 9, 9, 9, 11, 0.8181818181818182, 0.4, 0.1363239884376526, 0.005020330450687958, 0.005020330450687958, 0.029298366978764534, False
NOUN, NOUN, True, 9, 9, 6, 5, 1.2, 0.18181818181818177, 0.4133296012878418, 0.008238702560033149, 0.008238702560033149, 0.013566326349973679, False
NOUN, NOUN, True, 8, 8, 14, 7, 2.0, 0.2857142857142857, 0.48902440071105957, 0.013978404230083907, 0.013978404230083907, 0.017558012157678604, False
NOUN, NOUN, True, 5, 3, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.44782859086990356, 0.034066333942560596, 0.034066333942560596, 0.016719704493880272, False
NOUN, NOUN, True, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.3442804217338562, 0.008238702560033149, 0.008238702560033149, 0.012281748466193676, False
NOUN, NOUN, True, 4, 7, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.45707154273986816, 0.01142476343678524, 0.01142476343678524, 0.011525053530931473, False
NOUN, NOUN, True, 9, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.36248403787612915, 0.015082326415376504, 0.015082326415376504, 0.011498299427330494, False
VERB, VERB, True, 9, 8, 4, 4, 1.0, 0.5, 0.6052547693252563, 0.008040786106354426, 0.008040786106354426, 0.01927768439054489, False
VERB, VERB, True, 6, 6, 9, 9, 1.0, 1.0, 1.0, 0.012705380837220566, 0.012705380837220566, 0.5939614176750183, False
VERB, VERB, True, 9, 9, 6, 9, 0.6666666666666666, 0.4, 0.5494670271873474, 0.027048767884372774, 0.027048767884372774, 0.04347481206059456, False
VERB, VERB, True, 7, 8, 7, 9, 0.7777777777777778, 0.625, 0.4464467763900757, 0.008495755696601284, 0.008495755696601284, 0.005274757277220488, False
NOUN, NOUN, True, 8, 8, 8, 6, 1.3333333333333333, 0.0, 0.3492740988731384, 0.014802808432881143, 0.014802808432881143, 0.02986202947795391, False
NOUN, NOUN, True, 7, 7, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.4677525460720062, 0.019027977930032806, 0.019027977930032806, 0.011350422166287899, False
VERB, VERB, True, 9, 9, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.12345969676971436, 0.0035136567108499557, 0.0035136567108499557, 0.0795382708311081, False
VERB, VERB, True, 9, 9, 7, 11, 0.6363636363636364, 0.0, 0.47071725130081177, 0.004905252551030558, 0.004905252551030558, 0.01708509959280491, False
VERB, VERB, True, 9, 9, 6, 11, 0.5454545454545454, 0.47058823529411764, 0.3356111943721771, 0.027048767884372774, 0.027048767884372774, 0.01576043851673603, False
VERB, VERB, True, 8, 8, 6, 3, 2.0, 0.0, 0.306532621383667, 0.009199406636091466, 0.009199406636091466, 0.012299474328756332, False
VERB, VERB, True, 9, 9, 4, 3, 1.3333333333333333, 0.0, 0.3423428535461426, 0.006013605364716109, 0.006013605364716109, 0.011793134734034538, False
VERB, VERB, True, 6, 7, 6, 6, 1.0, 0.0, 0.7862569689750671, 0.019172363161451864, 0.019172363161451864, 0.0011008137371391058, False
VERB, VERB, True, 9, 9, 4, 6, 0.6666666666666666, 0.4, 0.5108864903450012, 0.005489638868266288, 0.005489638868266288, 0.000738493399694562, True
NOUN, ADJ, False, 9, 8, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.23712891340255737, 0.008689943343053482, 0.008689943343053482, 0.0034791133366525173, False
NOUN, NOUN, True, 9, 8, 9, 6, 1.5, 0.2666666666666667, 0.16572842001914978, 0.013914012150125514, 0.013914012150125514, 0.013655771501362324, False
VERB, ADJ, False, 9, 9, 5, 11, 0.45454545454545453, 0.0, 0.2947184443473816, 0.008697484874267409, 0.008697484874267409, 0.01504550315439701, False
VERB, ADJ, False, 9, 9, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.41180071234703064, 0.002459433647935384, 0.002459433647935384, 0.009422726929187775, False
VERB, VERB, True, 8, 8, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.4830595552921295, 0.011903346284158532, 0.011903346284158532, 0.0052148220129311085, False
NOUN, NOUN, True, 8, 9, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.4238746166229248, 0.004607202133927123, 0.004607202133927123, 0.07673262804746628, False
NOUN, NOUN, True, 9, 9, 9, 7, 1.2857142857142858, 0.375, 0.30890583992004395, 0.011147670701081653, 0.011147670701081653, 0.06247814744710922, False
NOUN, NOUN, True, 7, 6, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.18105050921440125, 0.016814107101585537, 0.016814107101585537, 0.05317592993378639, False
NOUN, NOUN, True, 9, 10, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.10684487223625183, 0.0002794527222227035, 0.0002794527222227035, 0.013816541992127895, False
NOUN, NOUN, True, 9, 8, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.29056328535079956, 0.01994125472576618, 0.01994125472576618, 0.01328873448073864, False
NOUN, NOUN, True, 9, 8, 8, 7, 1.1428571428571428, 0.4, 0.1577148735523224, 0.022832423162409164, 0.022832423162409164, 0.011076945811510086, False
ADJ, VERB, False, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.2825544476509094, 0.0041847592017143125, 0.0041847592017143125, 0.0876498743891716, False
NOUN, ADJ, False, 9, 7, 3, 12, 0.25, 0.2666666666666667, 0.3478679358959198, 0.016431364696065622, 0.016431364696065622, 0.008048624731600285, False
VERB, VERB, True, 7, 6, 8, 10, 0.8, 0.7777777777777778, 0.8593848943710327, 0.012895351452228266, 0.012895351452228266, 0.11448042094707489, True
VERB, VERB, True, 9, 7, 4, 10, 0.4, 0.0, 0.3837220370769501, 0.019062319983231876, 0.019062319983231876, 0.007797425612807274, False
VERB, VERB, True, 7, 9, 6, 10, 0.6, 0.125, 0.4345252513885498, 0.009495323668495221, 0.009495323668495221, 0.0058632115833461285, False
VERB, VERB, True, 8, 8, 4, 10, 0.4, 0.1428571428571429, 0.6362008452415466, 0.008059045350122574, 0.008059045350122574, 0.0040381476283073425, False
VERB, VERB, True, 9, 9, 4, 10, 0.4, 0.1428571428571429, 0.4732762277126312, 0.00635074964964019, 0.00635074964964019, 0.002967895707115531, False
VERB, VERB, True, 7, 8, 5, 10, 0.5, 0.2666666666666667, 0.5608676671981812, 0.007185478836890429, 0.007185478836890429, 0.002525478135794401, False
VERB, VERB, True, 8, 6, 4, 10, 0.4, 0.4285714285714286, 0.6771385073661804, 0.012110646302637898, 0.012110646302637898, 0.002389665925875306, True
NOUN, NOUN, True, 9, 9, 12, 7, 1.7142857142857142, 0.3157894736842105, 0.09455116838216782, 0.0019235512939263875, 0.0019235512939263875, 0.05675264820456505, False
NOUN, NOUN, True, 8, 8, 6, 7, 0.8571428571428571, 0.9230769230769231, 0.879827082157135, 0.00905363398690765, 0.00905363398690765, 0.040544670075178146, False
NOUN, NOUN, True, 9, 8, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.22166383266448975, 0.03171435461592817, 0.03171435461592817, 0.012021027505397797, False
NOUN, NOUN, True, 9, 9, 7, 7, 1.0, 0.2857142857142857, 0.17919209599494934, 0.0424674578583435, 0.0424674578583435, 0.011777530424296856, False
VERB, VERB, True, 9, 9, 8, 4, 2.0, 0.0, 0.7413889765739441, 0.007386475203487942, 0.007386475203487942, 0.010756675153970718, False
NOUN, ADJ, False, 9, 8, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.38755732774734497, 0.008091249347008743, 0.008091249347008743, 0.01884128339588642, False
NOUN, ADJ, False, 9, 8, 12, 7, 1.7142857142857142, 0.10526315789473684, 0.4397680163383484, 0.011371732685026817, 0.011371732685026817, 0.011471022851765156, False
NOUN, ADJ, False, 9, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.23999324440956116, 0.0060914668311954105, 0.0060914668311954105, 0.016166387125849724, False
NOUN, VERB, False, 6, 8, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.4636051058769226, 0.011441979902557875, 0.011441979902557875, 0.980000376701355, False
NOUN, VERB, False, 7, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.3168312609195709, 0.008782626783337468, 0.008782626783337468, 0.0130166532471776, True
NOUN, VERB, False, 8, 9, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.4976590573787689, 0.008961786066052906, 0.008961786066052906, 0.0009235687903128564, False
NOUN, VERB, False, 3, 8, 5, 7, 0.7142857142857143, 0.8333333333333334, 0.9171149730682373, 0.012361563456689595, 0.012361563456689595, 0.000460729788755998, True
NOUN, VERB, False, 4, 4, 6, 7, 0.8571428571428571, 0.0, 0.4033418595790863, 0.010758250546033462, 0.010758250546033462, 0.00041917370981536806, False
NOUN, VERB, False, 7, 7, 5, 7, 0.7142857142857143, 0.5, 0.5200929641723633, 0.01226169294443708, 0.01226169294443708, 0.0003899713046848774, False
NOUN, VERB, False, 3, 3, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.6217601895332336, 0.015644187231093145, 0.015644187231093145, 0.00013400228635873646, True
NOUN, VERB, False, 6, 8, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.4636051058769226, 0.011441979902557875, 0.011441979902557875, 8.603966125519946e-05, False
VERB, VERB, True, 7, 6, 7, 7, 1.0, 0.4285714285714286, 0.14037062227725983, 0.012291618429624085, 0.012291618429624085, 0.0030053695663809776, False
VERB, VERB, True, 8, 7, 7, 7, 1.0, 0.2857142857142857, 0.46518978476524353, 0.010912481581111029, 0.010912481581111029, 0.002836870029568672, False
VERB, VERB, True, 7, 8, 6, 7, 0.8571428571428571, 0.9230769230769231, 0.9069137573242188, 0.008782626783337468, 0.008782626783337468, 0.0022942759096622467, True
VERB, VERB, True, 8, 9, 3, 4, 0.75, 0.5714285714285714, 0.7404680848121643, 0.01072362735283404, 0.01072362735283404, 0.07108373194932938, False
VERB, VERB, True, 3, 4, 5, 4, 1.25, 0.2222222222222222, 0.5254157781600952, 0.020327774932674972, 0.020327774932674972, 0.0010426363442093134, True
VERB, VERB, True, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.29860714077949524, 0.002069280553686287, 0.002069280553686287, 0.0007990664453245699, False
VERB, VERB, True, 9, 8, 6, 4, 1.5, 0.19999999999999996, 0.6940916180610657, 0.005482085218804643, 0.005482085218804643, 7.738103158771992e-05, False
NOUN, NOUN, True, 9, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.4093557298183441, 0.008745271036224394, 0.008745271036224394, 0.07135151326656342, False
NOUN, PROPN, False, 4, 7, 7, 7, 1.0, 0.2857142857142857, 0.5727990865707397, 0.011590692712799777, 0.011590692712799777, 0.0346887931227684, False
NOUN, PROPN, False, 5, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4124331474304199, 0.012318931247420532, 0.012318931247420532, 0.014173867180943489, False
NOUN, NOUN, True, 9, 9, 7, 7, 1.0, 0.2857142857142857, 0.069186732172966, 0.004554213539917712, 0.004554213539917712, 0.017440974712371826, False
NOUN, NOUN, True, 9, 9, 9, 7, 1.2857142857142858, 0.0, 0.22860851883888245, 0.002565173546411265, 0.002565173546411265, 0.00938151590526104, False
VERB, VERB, True, 9, 7, 6, 6, 1.0, 0.33333333333333337, 0.305939644575119, 0.01361205824621561, 0.01361205824621561, 0.1363404244184494, False
VERB, VERB, True, 9, 7, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.4500652253627777, 0.008673823651738891, 0.008673823651738891, 0.08970248699188232, False
VERB, VERB, True, 9, 9, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.3065180778503418, 0.005370240366153441, 0.005370240366153441, 0.0556466244161129, False
NOUN, VERB, False, 9, 9, 4, 5, 0.8, 0.2222222222222222, 0.37199196219444275, 0.0629624991610638, 0.0629624991610638, 0.002763952361419797, False
