@RELATION 2005-grid3D
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 7, 10, 6, 6, 1.0, 0.33333333333333337, 0.4290022850036621, 0, 0, 0.009996701031923294, False
NOUN, NOUN, True, 2, 4, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.42313089966773987, 0.031820928475858476, 0.031820928475858476, 0.007319261319935322, False
NOUN, NOUN, True, 2, 2, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.48293545842170715, 0.057715464902823234, 0.057715464902823234, 0.007247462403029203, False
VERB, VERB, True, 7, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.4832109808921814, 0.006427810809663757, 0.006427810809663757, 0.08213116973638535, False
VERB, VERB, True, 5, 7, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.3342709243297577, 0.010379894010387419, 0.010379894010387419, 0.06241009756922722, False
VERB, VERB, True, 2, 4, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5038514137268066, 0.018933420694646024, 0.018933420694646024, 0.04715703800320625, True
VERB, VERB, True, 5, 5, 6, 6, 1.0, 0.16666666666666663, 0.5733420252799988, 0.021013219982383775, 0.021013219982383775, 0.033053893595933914, False
VERB, VERB, True, 7, 5, 5, 6, 0.8333333333333334, 0.0, 0.34621208906173706, 0.01661542040765335, 0.01661542040765335, 0.027079181745648384, False
VERB, VERB, True, 4, 7, 6, 6, 1.0, 0.33333333333333337, 0.5603848695755005, 0.01683240648804632, 0.01683240648804632, 0.020587928593158722, False
VERB, VERB, True, 5, 8, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.3121202886104584, 0.0165159664695045, 0.0165159664695045, 0.0202008169144392, False
NOUN, NOUN, True, 7, 9, 11, 5, 2.2, 0.125, 0.2900979816913605, 0.011947340703246784, 0.011947340703246784, 0.030486902222037315, False
NOUN, NOUN, True, 0, 1, 4, 5, 0.8, 0.8888888888888888, 0.8872354626655579, 0.07385090782342006, 0.07385090782342006, 0.024343162775039673, False
NOUN, NOUN, True, 5, 7, 7, 5, 1.4, 0.33333333333333337, 0.40216928720474243, 0.01973258261611972, 0.01973258261611972, 0.024170968681573868, False
NOUN, NOUN, True, 0, 1, 4, 5, 0.8, 0.8888888888888888, 0.8872354626655579, 0.07385090782342006, 0.07385090782342006, 0.02378401719033718, False
NOUN, NOUN, True, 5, 7, 6, 5, 1.2, 0.36363636363636365, 0.36437445878982544, 0.04616082540347485, 0.04616082540347485, 0.0236362274736166, False
NOUN, NOUN, True, 6, 9, 9, 5, 1.8, 0.1428571428571429, 0.25255274772644043, 0.006427810809663757, 0.006427810809663757, 0.02291911281645298, False
NOUN, NOUN, True, 9, 10, 10, 5, 2.0, 0.2666666666666667, 0.2701722979545593, 0, 0, 0.022774014621973038, False
NOUN, NOUN, True, 6, 8, 5, 5, 1.0, 0.4, 0.3910893499851227, 0.01781064055420587, 0.01781064055420587, 0.008936426602303982, False
NOUN, NOUN, True, 6, 9, 9, 5, 1.8, 0.1428571428571429, 0.2636638879776001, 0.006427810809663757, 0.006427810809663757, 0.008697770535945892, False
VERB, ADJ, False, 6, 8, 9, 9, 1.0, 0.11111111111111116, 0.39471888542175293, 0.010526344810799058, 0.010526344810799058, 0.138010174036026, False
VERB, VERB, True, 2, 5, 7, 9, 0.7777777777777778, 0.25, 0.4391021430492401, 0.022237327757840424, 0.022237327757840424, 0.10063479840755463, True
VERB, ADJ, False, 6, 5, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.6005622148513794, 0.017810757009555506, 0.017810757009555506, 0.053747545927762985, False
VERB, ADJ, False, 4, 8, 9, 9, 1.0, 0.2222222222222222, 0.5573452115058899, 0.04878054351821998, 0.04878054351821998, 0.04672122374176979, False
VERB, ADJ, False, 8, 8, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.5288190841674805, 0.017271352456794804, 0.017271352456794804, 0.03946101665496826, False
VERB, ADJ, False, 9, 8, 9, 9, 1.0, 0.2222222222222222, 0.4039473533630371, 0.009629850974541524, 0.009629850974541524, 0.0375211201608181, False
VERB, ADJ, False, 6, 4, 4, 9, 0.4444444444444444, 0.0, 0.43118056654930115, 0.02205295291164765, 0.02205295291164765, 0.018605751916766167, False
VERB, ADJ, False, 6, 8, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.24250967800617218, 0.007808898686786773, 0.007808898686786773, 0.016244638711214066, False
VERB, ADJ, False, 6, 9, 11, 9, 1.2222222222222223, 0.30000000000000004, 0.3748345971107483, 0.017228166705756612, 0.017228166705756612, 0.012701483443379402, False
VERB, ADJ, False, 6, 9, 7, 9, 0.7777777777777778, 0.375, 0.2980901598930359, 0.005973670351623392, 0.005973670351623392, 0.010755025781691074, False
VERB, ADJ, False, 4, 7, 10, 9, 1.1111111111111112, 0.3157894736842105, 0.4733878970146179, 0.010337851992347913, 0.010337851992347913, 0.010648191906511784, False
NOUN, NOUN, True, 5, 8, 10, 5, 2.0, 0.2666666666666667, 0.622334361076355, 0.03239823636453947, 0.03239823636453947, 0.07531324774026871, False
NOUN, NOUN, True, 7, 9, 8, 5, 1.6, 0.15384615384615385, 0.5019428730010986, 0.006806198501993484, 0.006806198501993484, 0.05652160570025444, False
NOUN, NOUN, True, 7, 4, 8, 5, 1.6, 0.15384615384615385, 0.5223314166069031, 0.05253990029585806, 0.05253990029585806, 0.04942801222205162, False
NOUN, NOUN, True, 3, 1, 11, 5, 2.2, 0.125, 0.42405441403388977, 0.16372429238973998, 0.16372429238973998, 0.04457271099090576, True
NOUN, NOUN, True, 6, 9, 8, 5, 1.6, 0.3076923076923077, 0.2730133533477783, 0.013612397003986969, 0.013612397003986969, 0.0394652858376503, False
NOUN, NOUN, True, 5, 8, 5, 5, 1.0, 0.0, 0.4692791700363159, 0.015800451318189725, 0.015800451318189725, 0.03619597852230072, False
NOUN, NOUN, True, 6, 9, 7, 5, 1.4, 0.33333333333333337, 0.7662776708602905, 0.003403099250996742, 0.003403099250996742, 0.022893400862812996, False
NOUN, NOUN, True, 2, 4, 4, 5, 0.8, 0.0, 0.5886439681053162, 0.012271210260720224, 0.012271210260720224, 0.018440470099449158, True
NOUN, NOUN, True, 9, 9, 14, 5, 2.8, 0.10526315789473684, 0.3414258360862732, 0.02729052713133557, 0.02729052713133557, 0.014599720947444439, False
NOUN, NOUN, True, 8, 9, 9, 5, 1.8, 0.1428571428571429, 0.5008415579795837, 0.01231867042159646, 0.01231867042159646, 0.01423298567533493, False
NOUN, NOUN, True, 5, 8, 10, 5, 2.0, 0.1333333333333333, 0.7774785757064819, 0.013281541943789155, 0.013281541943789155, 0.01279150415211916, False
NOUN, NOUN, True, 5, 4, 9, 9, 1.0, 1.0, 0.9999999403953552, 0.04093833467139747, 0.04093833467139747, 0.07595701515674591, False
NOUN, NOUN, True, 5, 4, 9, 9, 1.0, 1.0, 0.9999999403953552, 0.04093833467139747, 0.04093833467139747, 0.06111786514520645, False
NOUN, NOUN, True, 8, 8, 11, 9, 1.2222222222222223, 0.5, 0.3207307755947113, 0.012680262840808566, 0.012680262840808566, 0.054638300091028214, False
NOUN, NOUN, True, 7, 9, 7, 9, 0.7777777777777778, 0.375, 0.14960600435733795, 0.015458200768526104, 0.015458200768526104, 0.03602805733680725, False
NOUN, NOUN, True, 2, 5, 8, 9, 0.8888888888888888, 0.47058823529411764, 0.410591721534729, 0.02942470212791426, 0.02942470212791426, 0.02450460195541382, False
NOUN, NOUN, True, 3, 3, 7, 9, 0.7777777777777778, 0.375, 0.7221686244010925, 0.023398218278773746, 0.023398218278773746, 0.024198012426495552, False
NOUN, NOUN, True, 7, 8, 13, 9, 1.4444444444444444, 0.36363636363636365, 0.20211750268936157, 0.025059250123507366, 0.025059250123507366, 0.021761946380138397, False
NOUN, NOUN, True, 7, 8, 9, 9, 1.0, 0.5555555555555556, 0.49925756454467773, 0.020418595505980453, 0.020418595505980453, 0.01767914742231369, False
NOUN, NOUN, True, 6, 7, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.5434733033180237, 0.017401475656023926, 0.017401475656023926, 0.015546955168247223, False
VERB, NOUN, False, 5, 2, 7, 9, 0.7777777777777778, 0.75, 0.8497958183288574, 0.03775559510324997, 0.03775559510324997, 0.01822548918426037, False
VERB, NUM, False, 9, 8, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.5904111266136169, 0.005774916544696689, 0.005774916544696689, 0.01722092367708683, False
VERB, NUM, False, 9, 9, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.601940929889679, 0.004082991044829713, 0.004082991044829713, 0.01306420098990202, False
VERB, NUM, False, 9, 9, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.5379893183708191, 0.03616214791749131, 0.03616214791749131, 0.011456525884568691, False
VERB, NUM, False, 9, 10, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.547304093837738, 0, 0, 0.011133148334920406, False
NOUN, NOUN, True, 3, 4, 7, 7, 1.0, 0.1428571428571429, 0.6383450031280518, 0.0344698928647289, 0.0344698928647289, 0.010302802547812462, False
NOUN, NOUN, True, 1, 1, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.7800467014312744, 0.09085587819808387, 0.09085587819808387, 0.003925508353859186, False
NOUN, NOUN, True, 7, 9, 9, 7, 1.2857142857142858, 0.25, 0.6224940419197083, 0.004280740536590238, 0.004280740536590238, 0.0018158594612032175, False
NOUN, NOUN, True, 6, 3, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6166024208068848, 0.05038719380298392, 0.05038719380298392, 0.0016540465876460075, False
NOUN, NOUN, True, 7, 9, 7, 7, 1.0, 0.2857142857142857, 0.4925946891307831, 0.006806198501993484, 0.006806198501993484, 0.001535513554699719, False
NOUN, NOUN, True, 1, 1, 7, 7, 1.0, 0.1428571428571429, 0.617211639881134, 0.06195493131984325, 0.06195493131984325, 0.001129197422415018, True
NOUN, NOUN, True, 2, 6, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.5933458805084229, 0.021131973730647007, 0.021131973730647007, 0.000991766108199954, False
NOUN, NOUN, True, 4, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.612545371055603, 0.005873203648541253, 0.005873203648541253, 0.0009696116903796792, False
VERB, NOUN, False, 8, 7, 5, 10, 0.5, 0.2666666666666667, 0.3875419497489929, 0.009290145642647315, 0.009290145642647315, 0.12092877924442291, False
VERB, NOUN, False, 8, 10, 4, 10, 0.4, 0.0, 0.2538353502750397, 0, 0, 0.008365271613001823, False
VERB, NOUN, False, 4, 7, 8, 10, 0.8, 0.33333333333333337, 0.4810631275177002, 0.06152773352254219, 0.06152773352254219, 0.008218091912567616, False
VERB, NOUN, False, 5, 8, 4, 10, 0.4, 0.2857142857142857, 0.375849187374115, 0.02566961287423291, 0.02566961287423291, 0.004935011267662048, False
NOUN, NOUN, True, 3, 7, 4, 7, 0.5714285714285714, 0.0, 0.47736334800720215, 0.018930939305086332, 0.018930939305086332, 0.016009310260415077, False
NOUN, NOUN, True, 6, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.3240029215812683, 0.006858323009139445, 0.006858323009139445, 0.015384613536298275, False
NOUN, NOUN, True, 8, 10, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.3262653946876526, 0, 0, 0.006660048384219408, False
NOUN, NOUN, True, 6, 10, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.4112037718296051, 0, 0, 0.004879980348050594, False
NOUN, NOUN, True, 3, 3, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.38652366399765015, 0.04778861573927791, 0.04778861573927791, 0.004081334453076124, False
NOUN, NOUN, True, 8, 10, 5, 7, 0.7142857142857143, 0.5, 0.2617764472961426, 0, 0, 0.003980710171163082, False
VERB, VERB, True, 8, 10, 5, 5, 1.0, 0.19999999999999996, 0.2551601827144623, 0, 0, 0.22984886169433594, False
VERB, VERB, True, 5, 8, 6, 5, 1.2, 0.36363636363636365, 0.27994149923324585, 0.013211769589426273, 0.013211769589426273, 0.09118904918432236, False
VERB, VERB, True, 7, 6, 7, 5, 1.4, 0.33333333333333337, 0.2645104229450226, 0.010629850731290585, 0.010629850731290585, 0.05196895822882652, False
VERB, VERB, True, 9, 9, 7, 5, 1.4, 0.5, 0.5478991270065308, 0.003403099250996742, 0.003403099250996742, 0.03217214345932007, False
VERB, VERB, True, 6, 3, 4, 5, 0.8, 0.4444444444444444, 0.2802645266056061, 0.02649774644655326, 0.02649774644655326, 0.026622014120221138, False
VERB, VERB, True, 8, 10, 4, 5, 0.8, 0.0, 0.46907177567481995, 0, 0, 0.026317253708839417, False
VERB, VERB, True, 9, 10, 10, 5, 2.0, 0.2666666666666667, 0.042561549693346024, 0, 0, 0.025174587965011597, False
VERB, VERB, True, 8, 10, 7, 5, 1.4, 0.16666666666666663, 0.28625303506851196, 0, 0, 0.02488839067518711, False
VERB, VERB, True, 7, 9, 3, 5, 0.6, 0.25, 0.31643062829971313, 0.011338673843484859, 0.011338673843484859, 0.015913568437099457, False
VERB, VERB, True, 9, 7, 5, 5, 1.0, 0.4, 0.3005397319793701, 0.023040901794299556, 0.023040901794299556, 0.014062047936022282, False
NOUN, NOUN, True, 2, 1, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.18759742379188538, 0.25550831302273713, 0.25550831302273713, 0.3514716625213623, False
NOUN, NOUN, True, 0, 6, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.2433883398771286, 0.04000232997224877, 0.04000232997224877, 0.020792365074157715, False
NOUN, PROPN, False, 2, 1, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.18759742379188538, 0.25550831302273713, 0.25550831302273713, 0.00835777074098587, False
NOUN, NOUN, True, 7, 7, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.3065992295742035, 0.034444572370201675, 0.034444572370201675, 0.007309603504836559, False
NOUN, NOUN, True, 1, 7, 6, 6, 1.0, 0.33333333333333337, 0.29574519395828247, 0.02975172788368058, 0.02975172788368058, 0.007058409508317709, False
VERB, VERB, True, 2, 4, 4, 8, 0.5, 0.16666666666666663, 0.27174729108810425, 0.020494597854259066, 0.020494597854259066, 0.1108972430229187, False
VERB, VERB, True, 4, 3, 6, 8, 0.75, 0.2857142857142857, 0.24086891114711761, 0.02285921320515738, 0.02285921320515738, 0.06737993657588959, False
VERB, VERB, True, 6, 9, 6, 8, 0.75, 0.0, -0.019547678530216217, 0.006806198501993484, 0.006806198501993484, 0.06252538412809372, False
VERB, VERB, True, 9, 8, 8, 8, 1.0, 0.375, -0.015961691737174988, 0.02142136891862558, 0.02142136891862558, 0.05010763183236122, False
VERB, VERB, True, 4, 5, 7, 8, 0.875, 0.1333333333333333, 0.04531930387020111, 0.02116924990083244, 0.02116924990083244, 0.02493695169687271, False
VERB, VERB, True, 5, 9, 9, 8, 1.125, 0.47058823529411764, -0.06912299990653992, 0.038654254495170265, 0.038654254495170265, 0.018074098974466324, False
VERB, VERB, True, 5, 9, 4, 8, 0.5, 0.16666666666666663, 0.008138932287693024, 0.003403099250996742, 0.003403099250996742, 0.016286831349134445, False
VERB, VERB, True, 8, 9, 4, 8, 0.5, 0.33333333333333337, 0.14950238168239594, 0.003403099250996742, 0.003403099250996742, 0.016278833150863647, False
NOUN, NOUN, True, 8, 6, 8, 10, 0.8, 0.33333333333333337, 0.4456418752670288, 0.014329110674118918, 0.014329110674118918, 0.3975833058357239, True
NOUN, NOUN, True, 9, 9, 10, 10, 1.0, 0.30000000000000004, 0.3574928045272827, 0.013623442620329584, 0.013623442620329584, 0.12132905423641205, False
NOUN, NOUN, True, 9, 9, 8, 10, 0.8, 0.33333333333333337, 0.561393678188324, 0.013623442620329584, 0.013623442620329584, 0.10496640205383301, False
NOUN, NOUN, True, 9, 10, 10, 10, 1.0, 1.0, 1.0, 0, 0, 0.05109651759266853, False
NOUN, NOUN, True, 7, 10, 10, 10, 1.0, 0.4, 0.45949938893318176, 0, 0, 0.047406185418367386, False
NOUN, NOUN, True, 8, 8, 8, 10, 0.8, 0.4444444444444444, 0.2796224057674408, 0.020221826812168716, 0.020221826812168716, 0.029288386926054955, False
NOUN, NOUN, True, 7, 9, 8, 10, 0.8, 0.4444444444444444, 0.41650527715682983, 0.004082991044829713, 0.004082991044829713, 0.02006557770073414, False
NOUN, NOUN, True, 7, 9, 10, 10, 1.0, 0.4, 0.29748645424842834, 0.01677527165014182, 0.01677527165014182, 0.018935231491923332, False
NOUN, NOUN, True, 9, 9, 7, 10, 0.7, 0.23529411764705888, 0.6369345188140869, 0.006427810809663757, 0.006427810809663757, 0.018145311623811722, False
NOUN, NOUN, True, 6, 9, 8, 10, 0.8, 0.33333333333333337, 0.4191344976425171, 0.01671964023656971, 0.01671964023656971, 0.005933432839810848, False
NOUN, NOUN, True, 6, 9, 6, 10, 0.6, 0.375, 0.21339137852191925, 0.038654254495170265, 0.038654254495170265, 0.0047812205739319324, True
NOUN, NOUN, True, 9, 10, 9, 10, 0.9, 0.10526315789473684, 0.2615966200828552, 0, 0, 0.0035109093878418207, False
NOUN, ADJ, False, 9, 10, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.19138315320014954, 0, 0, 0.054039161652326584, False
NOUN, NOUN, True, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.23856106400489807, 0.003403099250996742, 0.003403099250996742, 0.01727200299501419, False
NOUN, NOUN, True, 8, 9, 14, 7, 2.0, 0.19047619047619047, 0.4455910623073578, 0.014682206953359804, 0.014682206953359804, 0.015519925393164158, True
NOUN, NOUN, True, 6, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.1983323097229004, 0.03755371348079064, 0.03755371348079064, 0.015479008667171001, False
NOUN, NOUN, True, 4, 6, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.3277902901172638, 0.01580433946501474, 0.01580433946501474, 0.012764320708811283, False
NOUN, NOUN, True, 6, 9, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.23856790363788605, 0.006427810809663757, 0.006427810809663757, 0.011808614246547222, False
NOUN, NOUN, True, 9, 9, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.2878176271915436, 0.01482796761170668, 0.01482796761170668, 0.009320203214883804, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.48785024881362915, 0, 0, 0.07844721525907516, False
NOUN, NOUN, True, 4, 8, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5901679396629333, 0.01247379366297662, 0.01247379366297662, 0.024278856813907623, False
NOUN, NOUN, True, 3, 2, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.67276930809021, 0.03874463589642146, 0.03874463589642146, 0.011508521623909473, False
NOUN, NOUN, True, 3, 9, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.5689454674720764, 0.003403099250996742, 0.003403099250996742, 0.010040673427283764, False
VERB, VERB, True, 1, 6, 7, 9, 0.7777777777777778, 0.125, 0.5784209966659546, 0.04081347619223286, 0.04081347619223286, 0.08784487098455429, False
VERB, VERB, True, 4, 6, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.4537582993507385, 0.05008994453732382, 0.05008994453732382, 0.06090735271573067, False
VERB, VERB, True, 8, 9, 6, 9, 0.6666666666666666, 0.4, 0.3178550601005554, 0.003403099250996742, 0.003403099250996742, 0.01881861872971058, False
VERB, VERB, True, 4, 7, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.6442675590515137, 0.010227450702652088, 0.010227450702652088, 0.012999200262129307, False
NOUN, NOUN, True, 8, 10, 7, 4, 1.75, 0.18181818181818177, 0.4828879237174988, 0, 0, 0.03443944454193115, False
NOUN, ADJ, False, 9, 9, 7, 4, 1.75, 0.36363636363636365, 0.4649260938167572, 0.013612397003986969, 0.013612397003986969, 0.007718381471931934, False
NOUN, NOUN, True, 3, 5, 8, 4, 2.0, 0.6666666666666667, 0.8122305274009705, 0.02713253439596215, 0.02713253439596215, 0.00748126907274127, False
NOUN, NOUN, True, 7, 8, 9, 4, 2.25, 0.3076923076923077, 0.5790112614631653, 0.017015496254983713, 0.017015496254983713, 0.007463389076292515, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.299898624420166, 0, 0, 0.006047699600458145, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.299898624420166, 0, 0, 0.002798906760290265, False
NOUN, NOUN, True, 6, 8, 6, 4, 1.5, 0.19999999999999996, 0.26224419474601746, 0.03496222532492556, 0.03496222532492556, 0.002482204232364893, False
VERB, NOUN, False, 2, 5, 8, 3, 2.6666666666666665, 0.18181818181818177, 0.5715934634208679, 0.02942470212791426, 0.02942470212791426, 0.03743114694952965, False
VERB, NOUN, False, 9, 9, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.640343427658081, 0.006806198501993484, 0.006806198501993484, 0.030602725222706795, False
VERB, NOUN, False, 2, 7, 4, 3, 1.3333333333333333, 0.0, 0.6570217609405518, 0.010438346981362397, 0.010438346981362397, 0.02352190762758255, False
VERB, NOUN, False, 7, 9, 8, 3, 2.6666666666666665, 0.18181818181818177, 0.6123875975608826, 0.0095471087383365, 0.0095471087383365, 0.021581251174211502, False
NOUN, NOUN, True, 5, 9, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.4423423707485199, 0.009355000766621937, 0.009355000766621937, 0.08611685782670975, False
NOUN, PROPN, False, 5, 9, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.4423423707485199, 0.009355000766621937, 0.009355000766621937, 0.02340080961585045, False
NOUN, NOUN, True, 10, 10, 3, 11, 0.2727272727272727, 0.0, 0.5482884645462036, 0, 0, 0.018295807763934135, False
VERB, VERB, True, 5, 7, 7, 8, 0.875, 0.9333333333333333, 0.8688162565231323, 0.010379894010387419, 0.010379894010387419, 0.6244235038757324, False
VERB, VERB, True, 2, 5, 7, 8, 0.875, 0.2666666666666667, 0.7132850289344788, 0.022237327757840424, 0.022237327757840424, 0.17121641337871552, True
VERB, VERB, True, 3, 3, 5, 8, 0.625, 0.15384615384615385, 0.6035415530204773, 0.022185625754023306, 0.022185625754023306, 0.033230267465114594, True
VERB, VERB, True, 4, 7, 6, 8, 0.75, 0.4285714285714286, 0.5571025609970093, 0.016117828263421004, 0.016117828263421004, 0.009606839157640934, False
VERB, VERB, True, 2, 6, 3, 8, 0.375, 0.18181818181818177, 0.39703530073165894, 0.011577155090002733, 0.011577155090002733, 0.005140307359397411, True
VERB, VERB, True, 8, 9, 7, 8, 0.875, 0.2666666666666667, 0.6537513732910156, 0.008065273910849238, 0.008065273910849238, 0.005135769490152597, False
VERB, VERB, True, 5, 7, 7, 8, 0.875, 0.9333333333333333, 0.8688162565231323, 0.010379894010387419, 0.010379894010387419, 0.0024715547915548086, False
NOUN, NOUN, True, 6, 9, 8, 4, 2.0, 0.33333333333333337, 0.5174497961997986, 0.006427810809663757, 0.006427810809663757, 0.05327247828245163, False
NOUN, NOUN, True, 5, 7, 9, 4, 2.25, 0.3076923076923077, 0.43277281522750854, 0.01931230237407956, 0.01931230237407956, 0.03394397720694542, True
NOUN, NOUN, True, 8, 8, 10, 4, 2.5, 0.2857142857142857, 0.6012773513793945, 0.014295342955689612, 0.014295342955689612, 0.023086227476596832, False
NOUN, NOUN, True, 7, 6, 6, 4, 1.5, 0.19999999999999996, 0.3503526449203491, 0.06018844875555084, 0.06018844875555084, 0.010917117819190025, False
NOUN, NOUN, True, 5, 9, 12, 4, 3.0, 0.375, 0.3467165231704712, 0.024799313628576368, 0.024799313628576368, 0.010728428140282631, False
NOUN, NOUN, True, 7, 6, 9, 4, 2.25, 0.3076923076923077, 0.5664271116256714, 0.018846631682495125, 0.018846631682495125, 0.010540845803916454, False
NOUN, NOUN, True, 6, 3, 8, 4, 2.0, 0.16666666666666663, 0.7113038301467896, 0.05864315564284906, 0.05864315564284906, 0.009941523894667625, False
VERB, VERB, True, 7, 10, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.07459352165460587, 0, 0, 0.026341399177908897, False
VERB, VERB, True, 5, 7, 8, 9, 0.8888888888888888, 0.11764705882352944, 0.5022791028022766, 0.018164676529826073, 0.018164676529826073, 0.024534158408641815, False
VERB, VERB, True, 1, 6, 7, 9, 0.7777777777777778, 0.5, 0.29773056507110596, 0.04081347619223286, 0.04081347619223286, 0.022021617740392685, False
VERB, VERB, True, 7, 9, 9, 9, 1.0, 0.2222222222222222, 0.4481380581855774, 0.003403099250996742, 0.003403099250996742, 0.01837768778204918, False
VERB, VERB, True, 9, 9, 7, 9, 0.7777777777777778, 0.625, 0.2019253820180893, 0.032179625340257846, 0.032179625340257846, 0.015059991739690304, False
VERB, VERB, True, 7, 8, 4, 9, 0.4444444444444444, 0.0, 0.2888321578502655, 0.018629125556204156, 0.018629125556204156, 0.014872419647872448, False
VERB, VERB, True, 1, 7, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.1728532761335373, 0.027680967086456818, 0.027680967086456818, 0.014548460952937603, False
VERB, VERB, True, 3, 7, 7, 9, 0.7777777777777778, 0.125, 0.6303914189338684, 0.010310475459687394, 0.010310475459687394, 0.014500106684863567, False
VERB, VERB, True, 0, 0, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.6062121987342834, 0.08449420052391136, 0.08449420052391136, 0.01445362064987421, True
VERB, VERB, True, 6, 6, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.0874321460723877, 0.036383767416951575, 0.036383767416951575, 0.012910443358123302, False
VERB, VERB, True, 5, 8, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.43618160486221313, 0.013211769589426273, 0.013211769589426273, 0.012072698213160038, False
VERB, VERB, True, 2, 6, 7, 9, 0.7777777777777778, 0.25, 0.2887691855430603, 0.020718425098467847, 0.020718425098467847, 0.010934121906757355, False
NOUN, ADJ, False, 9, 10, 2, 4, 0.5, 0.33333333333333337, 0.24776503443717957, 0, 0, 0.010951795615255833, False
NOUN, ADJ, False, 8, 8, 7, 4, 1.75, 0.36363636363636365, 0.5076878070831299, 0.027224794007973938, 0.027224794007973938, 0.010836588218808174, False
NOUN, NOUN, True, 6, 8, 5, 4, 1.25, 0.2222222222222222, 0.5776168704032898, 0.074327334187656, 0.074327334187656, 0.010397817939519882, False
NOUN, NOUN, True, 4, 5, 6, 6, 1.0, 0.16666666666666663, 0.32553860545158386, 0.0399211404311054, 0.0399211404311054, 0.09858722984790802, False
NOUN, PROPN, False, 4, 5, 6, 6, 1.0, 0.16666666666666663, 0.32553860545158386, 0.0399211404311054, 0.0399211404311054, 0.02730206400156021, False
NOUN, NOUN, True, 9, 10, 4, 6, 0.6666666666666666, 0.4, 0.24855579435825348, 0, 0, 0.011172323487699032, False
NOUN, NOUN, True, 10, 10, 6, 6, 1.0, 0.33333333333333337, 0.37072429060935974, 0, 0, 0.01093075517565012, False
NOUN, NOUN, True, 7, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.7114191651344299, 0.19899284895696398, 0.19899284895696398, 0.010096428915858269, False
