@RELATION 2004-e-procurement
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 4, 5, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.2116365283727646, 0.039188045255654766, 0.039188045255654766, 0.021686606109142303, False
NOUN, NOUN, True, 6, 8, 12, 9, 1.3333333333333333, 0.2857142857142857, 0.12325736880302429, 0.05600944411279066, 0.05600944411279066, 0.02080100029706955, False
NOUN, NOUN, True, 8, 3, 12, 9, 1.3333333333333333, 0.19047619047619047, 0.44888827204704285, 0.02459039950979718, 0.02459039950979718, 0.01945527084171772, False
NOUN, NOUN, True, 8, 7, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.22114047408103943, 0.020383111131509368, 0.020383111131509368, 0.013216689229011536, False
NOUN, NOUN, True, 8, 4, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.5049595236778259, 0.019919703648256272, 0.019919703648256272, 0.011230687610805035, False
NOUN, NOUN, True, 7, 6, 9, 9, 1.0, 0.2222222222222222, 0.3595438003540039, 0.017261426408357292, 0.017261426408357292, 0.009731287136673927, False
NOUN, NOUN, True, 9, 9, 12, 9, 1.3333333333333333, 0.2857142857142857, 0.14112548530101776, 0.01413586704588405, 0.01413586704588405, 0.008902507834136486, False
NOUN, NOUN, True, 5, 6, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.24110813438892365, 0.01663981962222625, 0.01663981962222625, 0.008061290718615055, False
NOUN, NOUN, True, 4, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.4499190151691437, 0.01240590922452042, 0.01240590922452042, 0.022623131051659584, False
NOUN, NOUN, True, 7, 9, 6, 7, 0.8571428571428571, 0.0, 0.15913672745227814, 0.012377157070692863, 0.012377157070692863, 0.021120889112353325, False
NOUN, NOUN, True, 3, 6, 5, 7, 0.7142857142857143, 0.5, 0.32155877351760864, 0.030498989362769856, 0.030498989362769856, 0.02009262889623642, False
NOUN, NOUN, True, 3, 3, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.37924477458000183, 0.018931709656588313, 0.018931709656588313, 0.018464267253875732, False
NOUN, NOUN, True, 0, 1, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.24061240255832672, 0.022862543544479832, 0.022862543544479832, 0.017881425097584724, True
NOUN, NOUN, True, 3, 2, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.43470296263694763, 0.03838177640459697, 0.03838177640459697, 0.016731757670640945, False
NOUN, NOUN, True, 8, 9, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.47517383098602295, 0.009356304525221643, 0.009356304525221643, 0.013963810168206692, False
NOUN, NOUN, True, 2, 3, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.43715280294418335, 0.021808392319448977, 0.021808392319448977, 0.013201040215790272, True
NOUN, NOUN, True, 4, 7, 8, 7, 1.1428571428571428, 0.4, 0.27424824237823486, 0.008621278950979083, 0.008621278950979083, 0.01113902684301138, True
NOUN, NOUN, True, 5, 6, 5, 5, 1.0, 0.19999999999999996, 0.6907107830047607, 0.008159869132418802, 0.008159869132418802, 0.00016881919873412699, True
NOUN, NOUN, True, 2, 2, 8, 5, 1.6, 0.3076923076923077, 0.5152665376663208, 0.028913541647548252, 0.028913541647548252, 0.00014967881725169718, True
NOUN, PROPN, False, 0, 0, 4, 5, 0.8, 0.2222222222222222, 0.4079163074493408, 0.05170674481969016, 0.05170674481969016, 0.5397348999977112, False
NOUN, PROPN, False, 0, 0, 6, 5, 1.2, 0.18181818181818177, 0.5352007150650024, 0.038381105215682595, 0.038381105215682595, 0.08615636825561523, False
NOUN, NOUN, True, 3, 3, 4, 5, 0.8, 0.4444444444444444, 0.5265824198722839, 0.018931709656588313, 0.018931709656588313, 0.08577924221754074, False
NOUN, PROPN, False, 3, 2, 6, 5, 1.2, 0.18181818181818177, 0.351036012172699, 0.03838177640459697, 0.03838177640459697, 0.029515620321035385, False
NOUN, PROPN, False, 2, 2, 8, 5, 1.6, 0.15384615384615385, 0.559810221195221, 0.028913541647548252, 0.028913541647548252, 0.01268710382282734, False
NOUN, PROPN, False, 5, 5, 3, 5, 0.6, 0.25, 0.4267439544200897, 0.017238424534849438, 0.017238424534849438, 0.010460379533469677, False
NOUN, PROPN, False, 2, 3, 5, 5, 1.0, 0.19999999999999996, 0.3130521774291992, 0.013371455673989745, 0.013371455673989745, 0.006214609369635582, False
NOUN, PROPN, False, 3, 3, 5, 5, 1.0, 0.19999999999999996, 0.20257657766342163, 0.01233381840486275, 0.01233381840486275, 0.005024246405810118, False
NOUN, PROPN, False, 9, 9, 5, 5, 1.0, 0.0, 0.29003721475601196, 0.0183021165736761, 0.0183021165736761, 0.004946734756231308, False
NOUN, PROPN, False, 5, 4, 7, 5, 1.4, 0.16666666666666663, 0.4560544490814209, 0.023560766771935724, 0.023560766771935724, 0.004933072719722986, False
NOUN, PROPN, False, 8, 8, 4, 5, 0.8, 0.0, 0.35782572627067566, 0.014811561477255842, 0.014811561477255842, 0.0044155847281217575, False
NOUN, PROPN, False, 4, 4, 5, 5, 1.0, 0.6, 0.48876041173934937, 0.021282987141774814, 0.021282987141774814, 0.004032139666378498, False
NOUN, PROPN, False, 10, 10, 3, 11, 0.2727272727272727, 0.1428571428571429, -0.11879469454288483, 0, 0, 0.0007997725624591112, False
VERB, DET, False, 7, 7, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.6322334408760071, 0.010770452305515009, 0.010770452305515009, 0.10724836587905884, False
VERB, NUM, False, 7, 1, 3, 7, 0.42857142857142855, 0.0, 0.7621452212333679, 0.01649138060792102, 0.01649138060792102, 0.05726172402501106, False
VERB, ADJ, False, 7, 4, 7, 7, 1.0, 0.5714285714285714, 0.5116219520568848, 0.011218688492200962, 0.011218688492200962, 0.02859262377023697, False
VERB, ADJ, False, 6, 6, 10, 7, 1.4285714285714286, 0.47058823529411764, 0.4558529853820801, 0.007671610484598418, 0.007671610484598418, 0.01486454252153635, False
VERB, NUM, False, 8, 3, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.7524112462997437, 0.013497223368163759, 0.013497223368163759, 0.013864172622561455, False
VERB, ADJ, False, 9, 1, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.6742590069770813, 0.015516495394334754, 0.015516495394334754, 0.013458162546157837, False
VERB, ADJ, False, 8, 5, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.638637900352478, 0.011452590727262596, 0.011452590727262596, 0.011810936033725739, False
VERB, ADJ, False, 9, 6, 4, 7, 0.5714285714285714, 0.0, 0.7370378971099854, 0.008316124484353128, 0.008316124484353128, 0.009692885912954807, False
VERB, ADJ, False, 9, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.3998291790485382, 0.005904341132091485, 0.005904341132091485, 0.006337748374789953, False
NOUN, NOUN, True, 7, 5, 3, 6, 0.5, 0.0, 0.27821579575538635, 0.07342511849626591, 0.07342511849626591, 0.1189766451716423, False
NOUN, NOUN, True, 9, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.38874584436416626, 0.012898754720090062, 0.012898754720090062, 0.10422783344984055, False
NOUN, NOUN, True, 4, 5, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.4790038764476776, 0.039632423443674375, 0.039632423443674375, 0.03425909951329231, True
NOUN, NOUN, True, 1, 2, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.404171884059906, 0.02051266333989809, 0.02051266333989809, 0.03023429773747921, True
NOUN, NOUN, True, 5, 3, 5, 6, 0.8333333333333334, 0.0, 0.11718898266553879, 0.06407288856715691, 0.06407288856715691, 0.028230179101228714, False
NOUN, NOUN, True, 9, 9, 6, 6, 1.0, 0.33333333333333337, 0.3891175389289856, 0.004558723252730432, 0.004558723252730432, 0.021989628672599792, False
NOUN, NOUN, True, 8, 8, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.4147786796092987, 0.03886917206949487, 0.03886917206949487, 0.021200062707066536, True
NOUN, NOUN, True, 2, 3, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.3220635652542114, 0.016691821091489673, 0.016691821091489673, 0.02095009759068489, True
NOUN, VERB, False, 5, 3, 3, 6, 0.5, 0.2222222222222222, 0.28374218940734863, 0.011314775041871962, 0.011314775041871962, 0.015014969743788242, True
NOUN, NOUN, True, 8, 9, 3, 6, 0.5, 0.0, 0.3768215477466583, 0.012207636428248621, 0.012207636428248621, 0.011605625040829182, False
NOUN, NOUN, True, 7, 5, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.5657901167869568, 0.07342511849626591, 0.07342511849626591, 0.561913013458252, False
NOUN, ADJ, False, 9, 9, 11, 9, 1.2222222222222223, 0.09999999999999998, 0.4214591383934021, 0.027296493736200862, 0.027296493736200862, 0.06229114532470703, False
NOUN, NOUN, True, 3, 4, 9, 9, 1.0, 1.0, 0.9999999403953552, 0.024636339571076624, 0.024636339571076624, 0.042922455817461014, False
NOUN, NOUN, True, 7, 8, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.43523555994033813, 0.016464001908826086, 0.016464001908826086, 0.03180904686450958, True
NOUN, ADJ, False, 7, 6, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.467712938785553, 0.013185391741314306, 0.013185391741314306, 0.018414616584777832, False
NOUN, NOUN, True, 9, 9, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.18792104721069336, 0.005377288894241748, 0.005377288894241748, 0.007351168897002935, False
NOUN, NOUN, True, 7, 9, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.3012486696243286, 0.012377157070692863, 0.012377157070692863, 0.005964955314993858, False
NOUN, NOUN, True, 8, 9, 3, 6, 0.5, 0.2222222222222222, 0.6389763355255127, 0.009356304525221643, 0.009356304525221643, 0.047144461423158646, False
NOUN, NOUN, True, 8, 9, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.37536507844924927, 0.02300540974854563, 0.02300540974854563, 0.038589682430028915, False
NOUN, NOUN, True, 5, 5, 3, 6, 0.5, 0.0, 0.5845128297805786, 0.017238424534849438, 0.017238424534849438, 0.01738336868584156, False
NOUN, NOUN, True, 3, 3, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.4142380654811859, 0.018931709656588313, 0.018931709656588313, 0.014293810352683067, False
NOUN, NOUN, True, 8, 9, 4, 6, 0.6666666666666666, 0.4, 0.28628677129745483, 0.01074508323468056, 0.01074508323468056, 0.012573791667819023, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5344343781471252, 0.02976399997185172, 0.02976399997185172, 0.012327841483056545, False
VERB, VERB, True, 5, 7, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.098661869764328, 0.02210391208685339, 0.02210391208685339, 0.0917639210820198, False
VERB, VERB, True, 3, 5, 9, 6, 1.5, 0.2666666666666667, 0.22668755054473877, 0.013421353339946563, 0.013421353339946563, 0.07947278767824173, True
VERB, VERB, True, 6, 8, 6, 6, 1.0, 0.16666666666666663, 0.06326136738061905, 0.012760402448057004, 0.012760402448057004, 0.07088741660118103, False
VERB, VERB, True, 5, 7, 4, 6, 0.6666666666666666, 0.4, 0.13316969573497772, 0.008720457269402584, 0.008720457269402584, 0.06888286024332047, True
VERB, VERB, True, 5, 7, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.098661869764328, 0.02210391208685339, 0.02210391208685339, 0.055739060044288635, False
VERB, VERB, True, 3, 5, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.19834932684898376, 0.011834165125185845, 0.011834165125185845, 0.03557301685214043, False
VERB, VERB, True, 9, 9, 10, 6, 1.6666666666666667, 0.125, 0.15159384906291962, 0.011476692213894725, 0.011476692213894725, 0.02196243219077587, False
VERB, VERB, True, 8, 9, 4, 6, 0.6666666666666666, 0.0, 0.5260202884674072, 0.014045251147896343, 0.014045251147896343, 0.01631060615181923, False
VERB, VERB, True, 3, 3, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.19227322936058044, 0.021579932663454846, 0.021579932663454846, 0.01568683423101902, True
VERB, VERB, True, 8, 5, 7, 6, 1.1666666666666667, 0.6153846153846154, 0.24583594501018524, 0.008860305955531417, 0.008860305955531417, 0.015065319836139679, False
NOUN, NUM, False, 7, 1, 3, 6, 0.5, 0.2222222222222222, 0.12479321658611298, 0.01649138060792102, 0.01649138060792102, 0.00030239010811783373, False
NOUN, NUM, False, 4, 0, 3, 6, 0.5, 0.4444444444444444, 0.028337903320789337, 0.02013414461474707, 0.02013414461474707, 0.00019937154138460755, False
NOUN, NUM, False, 8, 3, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.13657116889953613, 0.013497223368163759, 0.013497223368163759, 0.00017611196381039917, False
VERB, ADJ, False, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.5308032035827637, 0.009322754882527873, 0.009322754882527873, 0.03450768440961838, False
VERB, PROPN, False, 6, 4, 7, 8, 0.875, 0.2666666666666667, 0.19759909808635712, 0.011323530357463403, 0.011323530357463403, 0.015156573615968227, False
NOUN, NOUN, True, 6, 7, 11, 11, 1.0, 0.6363636363636364, 0.5537780523300171, 0.034323283113174737, 0.034323283113174737, 0.001946912962011993, False
NOUN, NOUN, True, 8, 9, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.631800651550293, 0.01705391574207856, 0.01705391574207856, 0.0012571439146995544, False
NOUN, NOUN, True, 7, 8, 9, 11, 0.8181818181818182, 0.19999999999999996, 0.7741673588752747, 0.014579363817379993, 0.014579363817379993, 0.0012126785004511476, False
NOUN, PROPN, False, 8, 9, 7, 5, 1.4, 0.16666666666666663, 0.3556554317474365, 0.00966046108409521, 0.00966046108409521, 3.587299579521641e-05, False
VERB, VERB, True, 5, 9, 6, 4, 1.5, 0.4, 0.48688656091690063, 0.011102438105779298, 0.011102438105779298, 0.06701823323965073, False
VERB, VERB, True, 5, 4, 6, 4, 1.5, 0.4, 0.5731210112571716, 0.019554553025629116, 0.019554553025629116, 0.05573407560586929, False
VERB, VERB, True, 7, 9, 11, 4, 2.75, 0.2666666666666667, 0.4066692292690277, 0.008719755818402893, 0.008719755818402893, 0.03858643025159836, False
VERB, VERB, True, 1, 2, 5, 4, 1.25, 0.4444444444444444, 0.49862366914749146, 0.023647181262147793, 0.023647181262147793, 0.0299051646143198, False
VERB, VERB, True, 5, 8, 3, 4, 0.75, 0.2857142857142857, 0.5709431767463684, 0.014070733808875859, 0.014070733808875859, 0.028538184240460396, True
VERB, VERB, True, 5, 3, 5, 4, 1.25, 0.2222222222222222, 0.42859727144241333, 0.014804547037357419, 0.014804547037357419, 0.021251389756798744, False
VERB, VERB, True, 1, 1, 4, 4, 1.0, 0.25, 0.564609706401825, 0.014625243445848514, 0.014625243445848514, 0.01963341422379017, True
VERB, VERB, True, 2, 6, 7, 4, 1.75, 0.18181818181818177, 0.6062866449356079, 0.018704366744132343, 0.018704366744132343, 0.01552078127861023, True
NOUN, VERB, False, 7, 7, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5418550372123718, 0.009294015047814371, 0.009294015047814371, 0.1664631962776184, True
NOUN, VERB, False, 4, 2, 5, 7, 0.7142857142857143, 0.0, 0.7265223860740662, 0.013388492534085951, 0.013388492534085951, 0.15691326558589935, True
NOUN, VERB, False, 8, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.552509069442749, 0.010099712116573931, 0.010099712116573931, 0.040965136140584946, True
NOUN, VERB, False, 8, 9, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.5700476765632629, 0.005507443207698967, 0.005507443207698967, 0.03433341160416603, False
NOUN, VERB, False, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.4533206820487976, 0.010804527176257716, 0.010804527176257716, 0.03307737410068512, False
NOUN, VERB, False, 8, 9, 8, 7, 1.1428571428571428, 0.4, 0.5939473509788513, 0.0069420199639774974, 0.0069420199639774974, 0.031068958342075348, False
NOUN, VERB, False, 6, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5389176607131958, 0.011048501820435493, 0.011048501820435493, 0.026941588148474693, False
NOUN, VERB, False, 5, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.6433801054954529, 0.007599777698460958, 0.007599777698460958, 0.026853961870074272, False
NOUN, VERB, False, 5, 4, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.6950430274009705, 0.019554553025629116, 0.019554553025629116, 0.015192543156445026, False
NOUN, VERB, False, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.24002617597579956, 0.005554360551859362, 0.005554360551859362, 0.011041568592190742, False
NOUN, VERB, False, 3, 6, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.41790422797203064, 0.012974038134264275, 0.012974038134264275, 0.1258590668439865, True
NOUN, VERB, False, 5, 5, 9, 6, 1.5, 0.2666666666666667, 0.5487616062164307, 0.009225211471181822, 0.009225211471181822, 0.07167575508356094, False
NOUN, VERB, False, 8, 9, 9, 6, 1.5, 0.0, 0.4215152859687805, 0.01130120775834268, 0.01130120775834268, 0.05463125929236412, True
NOUN, VERB, False, 5, 6, 9, 6, 1.5, 0.0, 0.470892995595932, 0.009362057509947338, 0.009362057509947338, 0.044614553451538086, False
NOUN, VERB, False, 8, 6, 5, 6, 0.8333333333333334, 0.0, 0.3979768753051758, 0.012911918218237695, 0.012911918218237695, 0.03955405578017235, True
NOUN, VERB, False, 3, 3, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.4198790192604065, 0.021579932663454846, 0.021579932663454846, 0.03405028209090233, True
NOUN, VERB, False, 2, 3, 6, 6, 1.0, 0.0, 0.2684624195098877, 0.02249926786463481, 0.02249926786463481, 0.03163042291998863, False
NOUN, VERB, False, 7, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.43274790048599243, 0.006764802704530807, 0.006764802704530807, 0.021083267405629158, True
NOUN, VERB, False, 1, 1, 4, 6, 0.6666666666666666, 0.0, 0.5904095768928528, 0.014625243445848514, 0.014625243445848514, 0.019507892429828644, True
NOUN, VERB, False, 4, 4, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.4794728457927704, 0.009472466162891704, 0.009472466162891704, 0.01927177608013153, True
NOUN, VERB, False, 8, 8, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.3455028235912323, 0.00950952660724034, 0.00950952660724034, 0.019071392714977264, False
NOUN, VERB, False, 8, 8, 6, 6, 1.0, 0.16666666666666663, 0.43782317638397217, 0.017332557525462297, 0.017332557525462297, 0.012211698107421398, False
NOUN, VERB, False, 5, 9, 6, 6, 1.0, 0.33333333333333337, 0.2741848826408386, 0.011102438105779298, 0.011102438105779298, 0.011940013617277145, False
NOUN, NOUN, True, 1, 1, 4, 5, 0.8, 0.8888888888888888, 0.8771381378173828, 0.022730618710622465, 0.022730618710622465, 0.22489197552204132, True
NOUN, NOUN, True, 4, 8, 8, 5, 1.6, 0.15384615384615385, 0.5393911600112915, 0.02252763987784725, 0.02252763987784725, 0.0466010756790638, True
NOUN, NOUN, True, 2, 3, 5, 5, 1.0, 0.19999999999999996, 0.6563060879707336, 0.09238338775841062, 0.09238338775841062, 0.03773528337478638, True
NOUN, NOUN, True, 4, 6, 9, 5, 1.8, 0.1428571428571429, 0.6068089604377747, 0.012326804059672297, 0.012326804059672297, 0.020520426332950592, True
NOUN, NOUN, True, 6, 7, 5, 5, 1.0, 0.19999999999999996, 0.5566059350967407, 0.026379336102161727, 0.026379336102161727, 0.015641935169696808, False
NOUN, NOUN, True, 3, 4, 6, 5, 1.2, 0.18181818181818177, 0.7128761410713196, 0.017500476752900493, 0.017500476752900493, 0.01231515035033226, False
NOUN, NOUN, True, 2, 6, 6, 5, 1.2, 0.18181818181818177, 0.5235687494277954, 0.013245829555813233, 0.013245829555813233, 0.010230671614408493, False
NOUN, NOUN, True, 5, 9, 9, 5, 1.8, 0.1428571428571429, 0.43461424112319946, 0.022899013570157115, 0.022899013570157115, 0.009495243430137634, True
NOUN, NOUN, True, 2, 8, 8, 5, 1.6, 0.46153846153846156, 0.5787187218666077, 0.016394296307191487, 0.016394296307191487, 0.006923230364918709, False
NOUN, NOUN, True, 6, 7, 6, 5, 1.2, 0.18181818181818177, 0.793733537197113, 0.015059954761896192, 0.015059954761896192, 0.0047749909572303295, False
NOUN, NOUN, True, 7, 8, 12, 10, 1.2, 0.36363636363636365, 0.4178400933742523, 0.015540382766472936, 0.015540382766472936, 0.001016016467474401, False
NOUN, NOUN, True, 4, 6, 13, 10, 1.3, 0.5217391304347826, 0.2854197323322296, 0.022474657912904678, 0.022474657912904678, 0.0007541534723713994, True
NOUN, NOUN, True, 3, 0, 8, 10, 0.8, 0.4444444444444444, 0.40993815660476685, 0.05273638041183639, 0.05273638041183639, 0.0007466194801963866, False
NOUN, NOUN, True, 7, 9, 9, 10, 0.9, 0.631578947368421, 0.1940128356218338, 0.014421000337673292, 0.014421000337673292, 0.0006640190840698779, False
NOUN, NOUN, True, 5, 7, 9, 10, 0.9, 0.21052631578947367, 0.5793909430503845, 0.0131412855711732, 0.0131412855711732, 0.0006124281790107489, False
NOUN, NOUN, True, 5, 3, 4, 10, 0.4, 0.1428571428571429, 0.588318407535553, 0.023101670963839322, 0.023101670963839322, 0.0005781616782769561, False
NOUN, NOUN, True, 1, 1, 4, 10, 0.4, 0.2857142857142857, 0.5486916303634644, 0.048730720438573544, 0.048730720438573544, 0.0003851795045193285, True
NOUN, NOUN, True, 6, 9, 8, 10, 0.8, 0.2222222222222222, 0.5599696636199951, 0.04569047047455927, 0.04569047047455927, 0.00036803612601943314, False
NOUN, VERB, False, 3, 5, 4, 6, 0.6666666666666666, 0.4, 0.6258712410926819, 0.02253740236761908, 0.02253740236761908, 0.22081208229064941, True
NOUN, VERB, False, 4, 8, 3, 6, 0.5, 0.4444444444444444, 0.5977877378463745, 0.01559229270984543, 0.01559229270984543, 0.1531594693660736, True
NOUN, VERB, False, 4, 3, 5, 6, 0.8333333333333334, 0.0, 0.5469474196434021, 0.01810330085421085, 0.01810330085421085, 0.07346128672361374, False
NOUN, VERB, False, 4, 4, 5, 6, 0.8333333333333334, 0.0, 0.5537485480308533, 0.028090979640015102, 0.028090979640015102, 0.004640177823603153, True
NOUN, NOUN, True, 6, 9, 11, 5, 2.2, 0.25, 0.7575820684432983, 0.038634671420819285, 0.038634671420819285, 0.0017373885493725538, False
NOUN, NOUN, True, 2, 3, 4, 5, 0.8, 0.0, 0.4314907193183899, 0.033704758553446144, 0.033704758553446144, 0.00045891126501373947, True
NOUN, ADV, False, 8, 7, 9, 8, 1.125, 0.47058823529411764, 0.4356694519519806, 0.008064643791543239, 0.008064643791543239, 0.0004546127456706017, False
VERB, ADJ, False, 8, 8, 6, 8, 0.75, 0.2857142857142857, 0.5370435118675232, 0.010500678550168908, 0.010500678550168908, 0.06356219202280045, False
VERB, NOUN, False, 7, 8, 7, 8, 0.875, 0.2666666666666667, 0.4647471606731415, 0.009511012576954116, 0.009511012576954116, 0.046247150748968124, False
VERB, ADJ, False, 6, 6, 5, 8, 0.625, 0.3076923076923077, 0.47882580757141113, 0.009889666287115845, 0.009889666287115845, 0.04130827635526657, False
VERB, ADJ, False, 7, 7, 7, 8, 0.875, 0.4, 0.6907532811164856, 0.008103798086945802, 0.008103798086945802, 0.03101329877972603, False
VERB, ADJ, False, 9, 9, 9, 8, 1.125, 0.23529411764705888, 0.6192510724067688, 0.009630924301674051, 0.009630924301674051, 0.017758948728442192, False
VERB, ADJ, False, 9, 8, 9, 8, 1.125, 0.23529411764705888, 0.5125556588172913, 0.01839905250083314, 0.01839905250083314, 0.016444316133856773, False
VERB, ADJ, False, 8, 7, 11, 8, 1.375, 0.42105263157894735, 0.6947965621948242, 0.008177203696049622, 0.008177203696049622, 0.015695221722126007, False
VERB, VERB, True, 7, 8, 7, 8, 0.875, 0.1333333333333333, 0.6804418563842773, 0.008003413925978822, 0.008003413925978822, 0.01550120860338211, False
VERB, ADJ, False, 9, 9, 7, 8, 0.875, 0.1333333333333333, 0.32556217908859253, 0.011525866891432628, 0.011525866891432628, 0.01296252477914095, False
VERB, ADJ, False, 5, 4, 5, 8, 0.625, 0.15384615384615385, 0.6182488203048706, 0.018151325079675113, 0.018151325079675113, 0.012474757619202137, False
NOUN, NOUN, True, 6, 7, 8, 8, 1.0, 0.375, 0.5696663856506348, 0.011609671980270535, 0.011609671980270535, 0.7028793692588806, False
NOUN, NOUN, True, 8, 9, 8, 8, 1.0, 0.5, 0.6141712069511414, 0.04105516728311506, 0.04105516728311506, 0.026408864185214043, False
NOUN, NOUN, True, 9, 9, 6, 8, 0.75, 0.1428571428571429, 0.5878499746322632, 0.005733287107503767, 0.005733287107503767, 0.01856536976993084, True
NOUN, NOUN, True, 8, 9, 5, 8, 0.625, 0.15384615384615385, 0.30844661593437195, 0.017305301489289, 0.017305301489289, 0.01334396842867136, False
NOUN, NOUN, True, 6, 9, 8, 8, 1.0, 1.0, 1.0000001192092896, 0.007649943029099176, 0.007649943029099176, 0.012300579808652401, False
NOUN, NOUN, True, 6, 6, 6, 8, 0.75, 0.5714285714285714, 0.5940769910812378, 0.013273061714387581, 0.013273061714387581, 0.009354967623949051, False
NOUN, NOUN, True, 8, 9, 12, 8, 1.5, 0.6, 0.45465531945228577, 0.011612571367797456, 0.011612571367797456, 0.008602648042142391, False
NOUN, NOUN, True, 9, 9, 8, 8, 1.0, 0.25, 0.39118537306785583, 0.01159132361938275, 0.01159132361938275, 0.008377601392567158, False
NOUN, NOUN, True, 6, 8, 8, 8, 1.0, 0.125, 0.6860571503639221, 0.01200361896087482, 0.01200361896087482, 0.007548665627837181, False
NOUN, NOUN, True, 6, 7, 8, 8, 1.0, 0.375, 0.5696663856506348, 0.011609671980270535, 0.011609671980270535, 0.006536197382956743, False
NOUN, NOUN, True, 9, 9, 10, 8, 1.25, 0.33333333333333337, 0.28826242685317993, 0.008372340928775047, 0.008372340928775047, 0.00498982984572649, False
NOUN, NOUN, True, 7, 6, 7, 8, 0.875, 0.2666666666666667, 0.28154563903808594, 0.01341061847070932, 0.01341061847070932, 0.001063009025529027, False
NOUN, NOUN, True, 9, 9, 9, 4, 2.25, 0.15384615384615385, 0.622147798538208, 0.019938056001066875, 0.019938056001066875, 0.023515760898590088, False
NOUN, NOUN, True, 5, 7, 7, 4, 1.75, 0.18181818181818177, 0.6478800773620605, 0.015252861962986242, 0.015252861962986242, 0.018549494445323944, False
NOUN, VERB, False, 1, 3, 8, 4, 2.0, 0.33333333333333337, 0.7465715408325195, 0.04096908983273017, 0.04096908983273017, 0.01648121513426304, True
NOUN, NOUN, True, 7, 5, 6, 4, 1.5, 0.4, 0.7631031274795532, 0.030280460280185356, 0.030280460280185356, 0.013845035806298256, False
NOUN, NOUN, True, 5, 3, 4, 4, 1.0, 0.25, 0.6974937915802002, 0.023101670963839322, 0.023101670963839322, 0.010097436606884003, False
