player,TRUE
user,TRUE
artist,TRUE
computer,TRUE
organization,TRUE
reader,TRUE
master,TRUE
person,TRUE
system,TRUE
student,TRUE
government,TRUE
master,FALSE
owner,TRUE
author,TRUE
speaker,TRUE
detect,TRUE
control,TRUE
see,TRUE
make,TRUE
identify,TRUE
create,TRUE
move,TRUE
find,TRUE
manipulate,TRUE
follow,TRUE
sense,TRUE
stop,TRUE
change,TRUE
trace,FALSE
perform,TRUE
map,TRUE
piece,TRUE
page,TRUE
character,TRUE
file,TRUE
game,TRUE
card,TRUE
build,TRUE
screen,TRUE
button,TRUE
picture,TRUE
window,TRUE
scene,FALSE
car,TRUE
table,TRUE
remove,TRUE
move,TRUE
lose,TRUE
erase,TRUE
complete,TRUE
restore,TRUE
execute,TRUE
change,TRUE
break,TRUE
none,FALSE
source,FALSE
final,FALSE
result,TRUE
use,TRUE
choose,TRUE
control,TRUE
select,TRUE
determine,TRUE
give,TRUE
provide,TRUE
decide,TRUE
write,TRUE
read,TRUE
specify,TRUE
access,TRUE
do,TRUE
create,TRUE
editor,TRUE
end,TRUE
editor,FALSE
viewer,TRUE
priest,FALSE
compiler,FALSE
translator,TRUE
teacher,FALSE
in,FALSE
use,TRUE
figure,FALSE
table,TRUE
figure,TRUE
Map,FALSE
stage,FALSE
section,TRUE
player,FALSE
level,FALSE
section,TRUE
icon,TRUE
image,TRUE
what,FALSE
the,FALSE
operation,TRUE
performance,TRUE
which,FALSE
work,TRUE
anything,FALSE
action,TRUE
where,FALSE
track,TRUE
if,FALSE
as,FALSE
everything,FALSE
step,TRUE
progress,TRUE
action,TRUE
general,FALSE
order,TRUE
combat,FALSE
motion,TRUE
question,TRUE
battle,TRUE
turn,TRUE
succession,TRUE
play,TRUE
particular,FALSE
sequence,TRUE
response,TRUE
require,TRUE
simple,FALSE
allow,TRUE
consider,TRUE
prohibit,TRUE
take,TRUE
state,TRUE
permit,TRUE
straightforward,FALSE
define,TRUE
free,FALSE
optional,FALSE
possible,FALSE
immediate,FALSE
section,TRUE
shape,TRUE
hole,FALSE
block,TRUE
cell,TRUE
tower,TRUE
column,TRUE
arch,FALSE
panel,TRUE
square,TRUE
dimension,TRUE
stone,FALSE
window,TRUE
wall,TRUE
bay,FALSE
follow,TRUE
opposite,FALSE
right,FALSE
different,FALSE
correct,FALSE
usual,FALSE
small,FALSE
proper,FALSE
great,FALSE
appropriate,FALSE
large,FALSE
high,FALSE
identical,FALSE
characteristic,TRUE
feature,TRUE
shape,TRUE
marking,FALSE
detail,TRUE
element,TRUE
side,TRUE
specification,TRUE
point,TRUE
width,TRUE
layout,TRUE
area,TRUE
height,TRUE
length,TRUE
depth,TRUE
thickness,TRUE
radius,TRUE
diameter,TRUE
size,TRUE
dimension,TRUE
distance,TRUE
volume,TRUE
perimeter,TRUE
strength,TRUE
area,TRUE
maximum,TRUE
x,FALSE
½,FALSE
longitude,TRUE
minimum,TRUE
weight,TRUE
span,TRUE
base,TRUE
#,FALSE
#,FALSE
#,FALSE
run,TRUE
percentage,TRUE
#,FALSE
#,FALSE
goal,TRUE
statistic,TRUE
figure,TRUE
live,TRUE
vote,TRUE
corner,TRUE
side,TRUE
foot,TRUE
hole,FALSE
square,FALSE
cell,TRUE
room,FALSE
block,TRUE
tower,TRUE
circle,TRUE
column,TRUE
plan,TRUE
capacity,TRUE
surface,FALSE
software,TRUE
device,TRUE
application,TRUE
program,TRUE
app,TRUE
phone,TRUE
product,TRUE
machine,TRUE
engine,TRUE
project,TRUE
driver,TRUE
platform,TRUE
version,TRUE
environment,TRUE
see,TRUE
from,FALSE
for,FALSE
note,TRUE
quote,TRUE
also,FALSE
example,TRUE
text,TRUE
§,TRUE
paragraph,TRUE
chapter,TRUE
article,TRUE
name,TRUE
name,FALSE
character,TRUE
word,TRUE
digit,FALSE
term,TRUE
note,FALSE
word,TRUE
vowel,TRUE
other,TRUE
statistical,FALSE
relevant,FALSE
individual,FALSE
total,FALSE
population,TRUE
datum,TRUE
daily,FALSE
test,TRUE
various,FALSE
economic,FALSE
official,FALSE
result,TRUE
performance,TRUE
score,TRUE
result,TRUE
attribute,TRUE
action,TRUE
number,TRUE
game,TRUE
activity,TRUE
decision,TRUE
value,TRUE
ranking,FALSE
position,TRUE
store,TRUE
record,TRUE
list,TRUE
include,TRUE
publish,TRUE
display,TRUE
collect,TRUE
available,FALSE
find,TRUE
present,TRUE
keep,TRUE
contain,TRUE
document,TRUE
database,TRUE
file,TRUE
table,TRUE
sheet,TRUE
#,FALSE
format,TRUE
library,TRUE
page,TRUE
sheet,TRUE
club,TRUE
chapter,TRUE
team,TRUE
book,TRUE
school,FALSE
magazine,FALSE
website,TRUE
newspaper,FALSE
university,TRUE
player,TRUE
league,TRUE
accord,TRUE
subject,FALSE
due,FALSE
correspond,TRUE
similar,FALSE
contrary,FALSE
add,TRUE
thank,FALSE
conform,FALSE
add,TRUE
relate,TRUE
prior,FALSE
accordance,FALSE
parallel,FALSE
rule,TRUE
text,TRUE
content,TRUE
content,TRUE
title,TRUE
begin,TRUE
author,TRUE
introduction,TRUE
conclusion,FALSE
guideline,FALSE
playstation,FALSE
level,TRUE
part,TRUE
FIFA,FALSE
article,TRUE
type,TRUE
rule,FALSE
system,FALSE
window,FALSE
FIBA,FALSE
#,FALSE
#,FALSE
#,FALSE
outline,TRUE
direction,TRUE
management,TRUE
implementation,TRUE
scope,FALSE
design,TRUE
description,TRUE
purpose,TRUE
development,TRUE
nature,TRUE
status,TRUE
principle,TRUE
specie,FALSE
genus,FALSE
river,FALSE
park,FALSE
forest,FALSE
lake,FALSE
tree,TRUE
plant,FALSE
language,TRUE
district,FALSE
region,TRUE
group,TRUE
formation,FALSE
structure,TRUE
describe,TRUE
detail,TRUE
show,TRUE
present,FALSE
indicate,TRUE
discuss,TRUE
part,TRUE
volume,TRUE
page,FALSE
line,TRUE
case,TRUE
edition,TRUE
example,TRUE
,FALSE
end,TRUE
verse,TRUE
note,TRUE
color,TRUE
name,TRUE
range,TRUE
number,TRUE
scale,TRUE
video,TRUE
whole,FALSE
original,FALSE
board,TRUE
entire,FALSE
arcade,FALSE
main,FALSE
3d,FALSE
mini,FALSE
actual,FALSE
final,FALSE
short,FALSE
top,TRUE
edge,TRUE
panel,TRUE
#,FALSE
edge,TRUE
element,TRUE
face,TRUE
head,TRUE
resolution,TRUE
value,TRUE
difficulty,TRUE
duration,TRUE
#,FALSE
mm,FALSE
cm,FALSE
line,TRUE
#,FALSE
inch,FALSE
#,FALSE
#,FALSE
degree,TRUE
foot,FALSE
browser,TRUE
interface,TRUE
series,TRUE
include,TRUE
use,TRUE
contain,TRUE
support,TRUE
provide,TRUE
incorporate,TRUE
introduce,TRUE
function,TRUE
tool,TRUE
method,TRUE
library,FALSE
ii,FALSE
corporation,FALSE
service,FALSE
front,FALSE
open,FALSE
back,FALSE
east,FALSE
west,FALSE
south,FALSE
a,FALSE
north,FALSE
passenger,FALSE
d,FALSE
ticket,FALSE
g,FALSE
home,TRUE
leave,FALSE
door,TRUE
gate,FALSE
zone,FALSE
track,TRUE
valve,FALSE
loop,FALSE
stage,TRUE
lane,FALSE
road,FALSE
attack,TRUE
escape,TRUE
attack,TRUE
die,TRUE
bite,FALSE
kill,TRUE
movement,TRUE
kill,TRUE
escape,TRUE
movement,TRUE
move,TRUE
bear,TRUE
fight,TRUE
escape,TRUE
#,FALSE
#,FALSE
war,FALSE
war,FALSE
#,FALSE
riot,FALSE
b,FALSE
break,FALSE
party,FALSE
dance,FALSE
c,FALSE
row,FALSE
island,FALSE
face,TRUE
basis,TRUE
bracket,FALSE
sum,TRUE
grid,FALSE
ratio,TRUE
next,FALSE
last,FALSE
exit,TRUE
mouse,TRUE
open,TRUE
start,TRUE
red,FALSE
option,TRUE
path,TRUE
route,FALSE
step,TRUE
mode,TRUE
represent,TRUE
allow,TRUE
control,TRUE
start,TRUE
follow,TRUE
begin,TRUE
indicate,TRUE
show,TRUE
prevent,TRUE
stop,TRUE
continue,TRUE
perform,TRUE
initial,FALSE
clockwise,FALSE
desire,TRUE
previous,FALSE
direction,TRUE
step,TRUE
#,FALSE
trail,FALSE
entry,TRUE
entrance,TRUE
enter,TRUE
approach,TRUE
start,TRUE
enter,TRUE
way,TRUE
entrance,TRUE
entry,TRUE
inside,TRUE
input,TRUE
enter,TRUE
piece,TRUE
part,TRUE
button,TRUE
level,TRUE
rest,FALSE
corner,FALSE
target,TRUE
select,FALSE
buffer,FALSE
play,TRUE
selection,TRUE
active,FALSE
,FALSE
position,TRUE
location,TRUE
activity,TRUE
speed,TRUE
behavior,TRUE
algorithm,FALSE
event,TRUE
problem,TRUE
process,TRUE
task,TRUE
work,TRUE
age,TRUE
rank,TRUE
time,TRUE
skill,TRUE
exact,FALSE
ball,TRUE
random,FALSE
specific,FALSE
unit,TRUE
average,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
code,TRUE
digit,FALSE
time,TRUE
rate,TRUE
period,TRUE
angle,FALSE
velocity,FALSE
meter,FALSE
information,TRUE
amount,TRUE
card,TRUE
chance,TRUE
money,FALSE
need,TRUE
necessary,FALSE
spend,TRUE
allot,TRUE
set,TRUE
obtain,TRUE
save,TRUE
treat,TRUE
cure,TRUE
avoid,TRUE
get,TRUE
relieve,TRUE
fix,TRUE
overcome,TRUE
prevent,TRUE
resolve,TRUE
remove,TRUE
induce,FALSE
puzzle,TRUE
puzzle,TRUE
mystery,FALSE
problem,TRUE
situation,FALSE
crime,FALSE
equation,FALSE
scenario,FALSE
represent,TRUE
summarize,FALSE
express,FALSE
calculate,TRUE
report,TRUE
committee,FALSE
commission,TRUE
body,TRUE
contract,FALSE
programme,FALSE
paper,TRUE
committee,FALSE
document,TRUE
Commission,FALSE
contain,TRUE
include,TRUE
house,TRUE
comprise,TRUE
bear,TRUE
hold,TRUE
occupy,FALSE
cover,TRUE
accommodate,TRUE
consist,TRUE
incorporate,TRUE
feature,TRUE
carry,TRUE
three,FALSE
four,FALSE
two,FALSE
principal,FALSE
essential,FALSE
follow,TRUE
five,FALSE
remain,TRUE
light,TRUE
illumination,FALSE
lighting,FALSE
view,TRUE
service,TRUE
view,TRUE
light,TRUE
service,TRUE
shade,FALSE
functionality,TRUE
display,TRUE
function,TRUE
apart,FALSE
different,FALSE
away,FALSE
aside,FALSE
apart,FALSE
across,FALSE
and,FALSE
away,FALSE
but,FALSE
far,FALSE
not,FALSE
except,FALSE
distance,TRUE
one,FALSE
outer,FALSE
adjoin,FALSE
adjacent,FALSE
on,FALSE
use,TRUE
inside,FALSE
after,FALSE
within,FALSE
#,FALSE
reference,TRUE
diagram,TRUE
index,TRUE
since,FALSE
#,FALSE
source,TRUE
House,FALSE
code,FALSE
society,FALSE
space,FALSE
parliament,FALSE
door,FALSE
discussion,TRUE
book,FALSE
feature,TRUE
show,TRUE
depict,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
wrong,FALSE
print,TRUE
#,FALSE
message,TRUE
slogan,FALSE
inscription,TRUE
quote,TRUE
advertisement,FALSE
phrase,TRUE
poster,FALSE
illustration,FALSE
clue,TRUE
sign,TRUE
item,TRUE
logo,TRUE
ok,FALSE
know,TRUE
idiot,FALSE
go,TRUE
go,TRUE
win,TRUE
well,FALSE
bastard,FALSE
bet,TRUE
bitch,FALSE
asshole,FALSE
letter,TRUE
photograph,FALSE
box,TRUE
photo,TRUE
word,TRUE
letter,TRUE
answer,TRUE
expression,TRUE
lead,TRUE
sound,TRUE
circuit,FALSE
chess,TRUE
score,TRUE
blue,FALSE
run,TRUE
display,TRUE
console,TRUE
#,FALSE
graphic,TRUE
background,FALSE
ground,FALSE
floor,FALSE
flag,FALSE
colour,TRUE
interior,FALSE
bottom,TRUE
roof,FALSE
field,TRUE
pattern,TRUE
ball,TRUE
color,TRUE
colour,TRUE
tile,TRUE
flower,FALSE
leg,FALSE
stick,TRUE
controller,TRUE
clock,TRUE
monitor,TRUE
record,TRUE
capture,TRUE
store,TRUE
manage,TRUE
recognize,TRUE
show,TRUE
collect,TRUE
reflect,TRUE
save,TRUE
take,TRUE
measure,TRUE
count,TRUE
calculate,TRUE
determine,TRUE
minimize,TRUE
compare,TRUE
use,TRUE
reduce,TRUE
estimate,TRUE
adjust,FALSE
item,TRUE
tool,TRUE
product,TRUE
object,TRUE
consumer,TRUE
customer,TRUE
company,TRUE
manufacturer,FALSE
child,TRUE
need,TRUE
want,TRUE
wish,TRUE
choose,TRUE
take,TRUE
expect,TRUE
choose,TRUE
want,TRUE
intend,TRUE
desire,TRUE
