the,FALSE
for,FALSE
per,FALSE
a,FALSE
dismiss,TRUE
file,TRUE
investigate,TRUE
discharge,TRUE
drop,TRUE
deny,TRUE
suspend,TRUE
remove,TRUE
make,TRUE
withdraw,TRUE
clear,TRUE
pende,TRUE
trial,TRUE
murder,TRUE
case,TRUE
#,FALSE
murder,TRUE
violation,TRUE
case,TRUE
Act,FALSE
#,FALSE
#,FALSE
#,FALSE
trial,TRUE
#,FALSE
another,FALSE
criminal,FALSE
one,FALSE
US,FALSE
american,FALSE
California,FALSE
possible,FALSE
federal,FALSE
indian,FALSE
allege,FALSE
court,TRUE
punishment,TRUE
justice,FALSE
legal,FALSE
death,TRUE
assault,TRUE
test,TRUE
abuse,TRUE
#,FALSE
charge,TRUE
charge,TRUE
charge,TRUE
offense,TRUE
indictment,TRUE
conviction,TRUE
crime,TRUE
conspiracy,FALSE
homicide,TRUE
deal,TRUE
arrest,TRUE
maximum,FALSE
capital,TRUE
life,TRUE
time,TRUE
minimum,FALSE
severe,FALSE
unlimited,FALSE
full,FALSE
penalty,TRUE
sentence,TRUE
certificate,FALSE
sentence,TRUE
warrant,TRUE
penalty,TRUE
notice,TRUE
judgment,TRUE
license,TRUE
pardon,FALSE
consent,TRUE
system,FALSE
program,FALSE
#,FALSE
service,TRUE
service,FALSE
service,FALSE
status,TRUE
program,TRUE
service,TRUE
#,FALSE
status,FALSE
directly,FALSE
general,FALSE
#,FALSE
personnel,TRUE
file,TRUE
function,TRUE
report,TRUE
report,TRUE
state,TRUE
find,TRUE
report,TRUE
say,TRUE
maintain,TRUE
state,TRUE
note,TRUE
claim,TRUE
say,TRUE
note,TRUE
indicate,TRUE
announce,TRUE
indicate,TRUE
request,TRUE
nomination,TRUE
petition,TRUE
application,TRUE
appointment,TRUE
search,TRUE
recommendation,TRUE
election,TRUE
motion,TRUE
appeal,TRUE
election,FALSE
call,TRUE
search,FALSE
application,FALSE
request,TRUE
cancel,TRUE
cancel,TRUE
discontinue,FALSE
delay,TRUE
terminate,TRUE
postpone,FALSE
delete,TRUE
revoke,FALSE
close,TRUE
issue,TRUE
ignore,FALSE
office,TRUE
custody,TRUE
session,TRUE
position,TRUE
