relationship,TRUE
similarity,TRUE
connection,TRUE
resemblance,FALSE
compatibility,TRUE
proximity,FALSE
attribute,TRUE
name,TRUE
code,TRUE
number,TRUE
prefix,FALSE
global,FALSE
designation,FALSE
type,TRUE
domain,TRUE
name,TRUE
name,TRUE
convention,TRUE
process,TRUE
rule,TRUE
protocol,TRUE
sequence,TRUE
compute,TRUE
international,FALSE
operate,TRUE
address,TRUE
organizational,FALSE
structure,TRUE
system,TRUE
element,TRUE
mechanism,TRUE
standard,TRUE
pattern,TRUE
scheme,TRUE
concept,TRUE
practice,TRUE
feature,TRUE
symbol,TRUE
parameter,TRUE
define,TRUE
specify,TRUE
use,TRUE
describe,TRUE
find,TRUE
contain,TRUE
include,TRUE
propose,TRUE
outline,TRUE
implement,TRUE
establish,TRUE
present,FALSE
introduce,TRUE
list,TRUE
user,TRUE
member,TRUE
they,FALSE
visitor,FALSE
individual,TRUE
People,FALSE
citizen,FALSE
student,TRUE
company,TRUE
state,TRUE
we,FALSE
user,TRUE
volunteer,FALSE
you,FALSE
researcher,TRUE
encourage,TRUE
free,FALSE
require,TRUE
expect,TRUE
able,FALSE
advise,TRUE
invite,TRUE
allow,TRUE
ask,TRUE
urge,TRUE
instruct,FALSE
permit,TRUE
ready,FALSE
direct,TRUE
recommend,TRUE
review,TRUE
recognize,TRUE
select,TRUE
remove,TRUE
update,TRUE
download,TRUE
modify,TRUE
find,TRUE
adopt,TRUE
accept,TRUE
view,TRUE
exist,TRUE
available,FALSE
original,FALSE
relevant,FALSE
select,TRUE
result,TRUE
individual,FALSE
current,FALSE
late,FALSE
various,FALSE
appropriate,FALSE
download,TRUE
tag,TRUE
recommendation,TRUE
requirement,TRUE
definition,TRUE
version,TRUE
specification,TRUE
option,TRUE
guideline,TRUE
policy,TRUE
change,TRUE
detail,TRUE
document,TRUE
list,TRUE
change,TRUE
add,TRUE
replace,TRUE
compare,TRUE
include,TRUE
check,TRUE
apply,TRUE
deploy,TRUE
respond,TRUE
listen,FALSE
reply,FALSE
submit,TRUE
react,FALSE
refer,TRUE
alert,FALSE
contribute,TRUE
connect,TRUE
agree,TRUE
commit,TRUE
link,TRUE
forward,FALSE
attend,FALSE
information,TRUE
update,TRUE
research,TRUE
report,TRUE
advice,FALSE
warning,FALSE
article,TRUE
release,TRUE
guidance,FALSE
knowledge,TRUE
discussion,TRUE
comment,TRUE
message,TRUE
project,TRUE
website,TRUE
no,FALSE
a,FALSE
any,FALSE
major,FALSE
small,FALSE
person,TRUE
person,TRUE
someone,FALSE
specialist,FALSE
anyone,FALSE
Minister,FALSE
producer,FALSE
office,FALSE
people,TRUE
manager,FALSE
expert,FALSE
agency,FALSE
dealer,FALSE
personnel,TRUE
location,TRUE
user,TRUE
source,TRUE
number,TRUE
registration,TRUE
content,TRUE
type,TRUE
copy,TRUE
information,FALSE
service,TRUE
product,TRUE
good,TRUE
goal,TRUE
objective,TRUE
aim,TRUE
intent,FALSE
mission,TRUE
idea,TRUE
intention,FALSE
vision,FALSE
goal,TRUE
concept,TRUE
focus,TRUE
objective,TRUE
Google,FALSE
implementation,TRUE
HP,FALSE
AI,FALSE
iso,FALSE
Linux,FALSE
SAS,FALSE
integration,TRUE
collaboration,TRUE
improve,TRUE
ensure,TRUE
increase,TRUE
enhance,TRUE
facilitate,TRUE
promote,TRUE
enable,TRUE
maintain,TRUE
achieve,TRUE
foster,FALSE
build,TRUE
strengthen,FALSE
communication,TRUE
interaction,TRUE
communication,TRUE
connection,TRUE
connectivity,TRUE
interaction,TRUE
interchange,FALSE
coordination,FALSE
interface,TRUE
cooperation,TRUE
link,TRUE
application,TRUE
device,TRUE
database,TRUE
server,TRUE
client,TRUE
network,TRUE
computer,TRUE
hardware,TRUE
process,TRUE
driver,TRUE
customer,TRUE
program,TRUE
node,TRUE
component,TRUE
resource,TRUE
solution,TRUE
server,TRUE
supplier,FALSE
size,TRUE
kind,TRUE
size,TRUE
capability,TRUE
quality,TRUE
format,TRUE
interest,TRUE
level,TRUE
specie,TRUE
dimension,TRUE
technology,TRUE
administrator,TRUE
organization,TRUE
attacker,FALSE
agent,TRUE
operator,TRUE
entity,TRUE
os,TRUE
author,TRUE
organisation,TRUE
employee,TRUE
store,TRUE
access,TRUE
manage,TRUE
share,TRUE
retrieve,TRUE
collect,TRUE
load,TRUE
search,TRUE
save,TRUE
analyze,TRUE
write,TRUE
export,FALSE
edit,TRUE
manipulate,TRUE
output,TRUE
treat,TRUE
exchange,TRUE
transaction,TRUE
result,TRUE
record,TRUE
location,TRUE
environment,TRUE
setting,TRUE
storage,TRUE
memory,TRUE
environment,TRUE
know,TRUE
design,TRUE
document,TRUE
understand,TRUE
develop,TRUE
protect,TRUE
manage,TRUE
curate,FALSE
integrate,TRUE
support,TRUE
organize,TRUE
recognize,TRUE
method,TRUE
for,FALSE
find,TRUE
consider,TRUE
in,FALSE
name,TRUE
be,FALSE
denote,TRUE
model,TRUE
dictionary,TRUE
formula,FALSE
statement,TRUE
variable,TRUE
contain,TRUE
include,TRUE
follow,TRUE
support,TRUE
represent,TRUE
describe,TRUE
incorporate,TRUE
use,TRUE
implement,TRUE
give,TRUE
reference,TRUE
title,TRUE
length,TRUE
subject,TRUE
amount,TRUE
date,TRUE
rank,FALSE
form,TRUE
default,FALSE
suffix,FALSE
example,TRUE
extension,TRUE
addition,TRUE
translation,FALSE
index,TRUE
citation,FALSE
mistake,FALSE
value,TRUE
condition,TRUE
tool,TRUE
solution,TRUE
foundation,FALSE
base,TRUE
method,TRUE
technology,TRUE
basis,TRUE
online,FALSE
modern,FALSE
computer,TRUE
electronic,FALSE
digital,FALSE
statistical,FALSE
parallel,FALSE
automate,TRUE
advance,FALSE
general,FALSE
corporate,FALSE
resource,TRUE
power,TRUE
event,TRUE
network,TRUE
asset,TRUE
property,TRUE
operation,TRUE
support,TRUE
share,TRUE
group,FALSE
consortium,FALSE
#,FALSE
framework,FALSE
standard,FALSE
standard,FALSE
section,TRUE
#,FALSE
committee,FALSE
implement,TRUE
follow,TRUE
generate,TRUE
utilize,TRUE
produce,TRUE
coverage,FALSE
#,FALSE
performance,TRUE
function,TRUE
provide,TRUE
state,TRUE
give,TRUE
publish,TRUE
detail,TRUE
summarize,TRUE
prescribe,FALSE
explain,TRUE
indicate,TRUE
list,TRUE
example,TRUE
collection,TRUE
review,TRUE
Dictionary,FALSE
analysis,TRUE
creation,TRUE
management,TRUE
number,TRUE
establishment,FALSE
term,TRUE
category,TRUE
characteristic,TRUE
value,TRUE
criterion,TRUE
condition,TRUE
date,TRUE
category,TRUE
classification,TRUE
classification,FALSE
#,FALSE
coordinate,TRUE
control,TRUE
infrastructure,TRUE
library,TRUE
manager,TRUE
collect,TRUE
store,TRUE
generate,TRUE
capture,FALSE
display,TRUE
manage,TRUE
preserve,TRUE
monitor,TRUE
receive,TRUE
handle,TRUE
maintain,TRUE
compare,TRUE
analysis,TRUE
measure,TRUE
map,TRUE
property,TRUE
coordinate,TRUE
variable,TRUE
db,FALSE
Database,FALSE
distribution,TRUE
control,FALSE
message,TRUE
security,TRUE
network,FALSE
service,TRUE
task,FALSE
scheme,FALSE
system,TRUE
Protocol,FALSE
allow,TRUE
enable,TRUE
cause,TRUE
permit,TRUE
identify,TRUE
allow,TRUE
require,TRUE
list,TRUE
address,TRUE
set,TRUE
command,TRUE
block,TRUE
copy,TRUE
frame,FALSE
disk,TRUE
module,TRUE
instance,TRUE
part,TRUE
combination,TRUE
group,TRUE
collection,TRUE
pair,FALSE
class,TRUE
cluster,TRUE
set,TRUE
medium,TRUE
distribute,TRUE
transmit,TRUE
deliver,TRUE
send,TRUE
produce,TRUE
execute,TRUE
create,TRUE
share,TRUE
allocate,TRUE
copy,TRUE
receive,TRUE
exchange,TRUE
store,TRUE
generate,TRUE
process,TRUE
modify,TRUE
convert,TRUE
export,TRUE
transfer,TRUE
include,TRUE
execution,TRUE
scheduling,TRUE
master,FALSE
production,TRUE
execute,TRUE
via,FALSE
use,TRUE
site,TRUE
#,FALSE
facility,TRUE
center,TRUE
centre,FALSE
provider,TRUE
point,TRUE
platform,TRUE
remote,FALSE
local,FALSE
central,FALSE
secure,FALSE
private,FALSE
public,FALSE
regional,FALSE
near,FALSE
open,FALSE
temporary,FALSE
isolate,FALSE
machine,TRUE
party,TRUE
agent,TRUE
channel,FALSE
host,TRUE
receive,TRUE
distribute,TRUE
deliver,TRUE
execute,TRUE
send,TRUE
handle,TRUE
host,TRUE
hold,TRUE
return,TRUE
message,TRUE
backup,TRUE
replication,FALSE
application,FALSE
access,FALSE
file,FALSE
maintenance,FALSE
transfer,TRUE
support,TRUE
protection,FALSE
mode,TRUE
mode,FALSE
feature,TRUE
also,FALSE
version,TRUE
typically,FALSE
functionality,TRUE
module,TRUE
part,TRUE
configuration,TRUE
involve,TRUE
offer,TRUE
perform,TRUE
add,TRUE
maintenance,TRUE
removal,TRUE
creation,TRUE
installation,TRUE
modification,TRUE
replacement,TRUE
load,TRUE
upgrade,TRUE
insertion,FALSE
compilation,FALSE
relocation,FALSE
repair,TRUE
revision,FALSE
retention,FALSE
conversion,FALSE
destruction,FALSE
additional,FALSE
external,FALSE
certain,FALSE
multiple,FALSE
internal,FALSE
redundant,FALSE
many,FALSE
interface,TRUE
#,FALSE
#,FALSE
entry,TRUE
protection,TRUE
issue,TRUE
grant,TRUE
add,TRUE
allow,TRUE
require,TRUE
privilege,TRUE
right,TRUE
credential,FALSE
account,TRUE
request,TRUE
upgrade,TRUE
testing,TRUE
optimization,FALSE
modification,TRUE
extra,FALSE
associate,FALSE
device,TRUE
physical,FALSE
disk,TRUE
processing,TRUE
operation,TRUE
display,TRUE
respectively,FALSE
web,TRUE
separate,FALSE
dedicate,FALSE
facebook,FALSE
virtual,FALSE
main,FALSE
personal,FALSE
chat,FALSE
Wikipedia,FALSE
home,TRUE
browser,TRUE
portal,FALSE
site,TRUE
page,TRUE
#,FALSE
#,FALSE
page,TRUE
forum,FALSE
permit,TRUE
help,TRUE
encourage,TRUE
assist,TRUE
invite,TRUE
direct,TRUE
enable,TRUE
get,TRUE
ask,TRUE
guide,TRUE
reader,TRUE
community,TRUE
customer,TRUE
visitor,FALSE
viewer,TRUE
consumer,FALSE
recipient,TRUE
owner,TRUE
see,TRUE
discover,TRUE
read,TRUE
know,TRUE
obtain,TRUE
topic,TRUE
news,FALSE
issue,TRUE
event,TRUE
item,TRUE
fact,TRUE
matter,TRUE
material,TRUE
accord,TRUE
relate,TRUE
relate,TRUE
pertain,TRUE
relative,FALSE
link,TRUE
correspond,TRUE
similar,FALSE
refer,TRUE
connect,TRUE
respective,FALSE
particular,FALSE
resource,FALSE
collection,TRUE
resource,FALSE
service,FALSE
#,FALSE
program,FALSE
element,FALSE
feature,FALSE
relation,FALSE
part,FALSE
system,FALSE
property,FALSE
intend,TRUE
write,TRUE
treat,TRUE
interpret,TRUE
consider,TRUE
classify,TRUE
equivalent,FALSE
restrict,TRUE
applicable,FALSE
limit,FALSE
bind,TRUE
accessible,FALSE
extension,TRUE
analogous,FALSE
apply,TRUE
the,FALSE
in,FALSE
one,FALSE
no,FALSE
an,FALSE
and,FALSE
you,FALSE
to,FALSE
of,FALSE
it,TRUE
#,FALSE
#,FALSE
#,FALSE
as,FALSE
#,FALSE
#,FALSE
want,TRUE
need,TRUE
want,TRUE
wish,TRUE
intend,TRUE
try,TRUE
seek,TRUE
desire,TRUE
like,TRUE
attempt,TRUE
plan,TRUE
prefer,TRUE
try,TRUE
prevent,TRUE
reduce,TRUE
stop,TRUE
avoid,TRUE
limit,TRUE
curb,FALSE
halt,TRUE
minimize,FALSE
restrict,TRUE
eliminate,TRUE
decrease,TRUE
range,TRUE
availability,TRUE
spread,TRUE
variety,TRUE
selection,TRUE
quantity,FALSE
xml,TRUE
language,TRUE
virus,FALSE
website,TRUE
app,TRUE
urge,TRUE
recommend,TRUE
advise,TRUE
caution,FALSE
expect,TRUE
require,TRUE
pressure,FALSE
we,FALSE
everyone,FALSE
reader,TRUE
other,TRUE
developer,TRUE
address,TRUE
choose,TRUE
tag,TRUE
one,TRUE
marker,FALSE
dog,FALSE
label,TRUE
something,FALSE
continuous,FALSE
process,TRUE
multiple,FALSE
automatic,FALSE
action,TRUE
activity,TRUE
activity,TRUE
behavior,TRUE
procedure,TRUE
task,TRUE
movement,FALSE
time,TRUE
step,TRUE
step,TRUE
capability,TRUE
occur,TRUE
perform,TRUE
do,TRUE
speed,TRUE
efficiency,TRUE
simulation,TRUE
activation,FALSE
algorithm,TRUE
instruction,TRUE
input,TRUE
input,TRUE
access,TRUE
add,TRUE
contribute,TRUE
assign,TRUE
communicate,TRUE
feed,TRUE
adapt,FALSE
processor,TRUE
statistic,TRUE
decision,TRUE
calculation,TRUE
conclusion,FALSE
progress,TRUE
show,TRUE
note,TRUE
present,TRUE
illustrate,FALSE
schedule,TRUE
table,TRUE
figure,FALSE
article,TRUE
paragraph,TRUE
FIFA,FALSE
chapter,TRUE
article,FALSE
step,TRUE
part,TRUE
formula,FALSE
ligue,FALSE
figure,TRUE
fix,TRUE
dynamic,FALSE
static,FALSE
flexible,FALSE
mobile,FALSE
single,FALSE
stable,FALSE
large,FALSE
structure,FALSE
complex,FALSE
large,FALSE
situation,TRUE
set,TRUE
scenario,FALSE
atmosphere,FALSE
world,TRUE
deployment,TRUE
business,TRUE
small,FALSE
small,FALSE
equipment,TRUE
aircraft,TRUE
team,TRUE
array,TRUE
unit,TRUE
staff,TRUE
group,TRUE
task,TRUE
cache,TRUE
component,TRUE
capacity,TRUE
need,TRUE
allocation,FALSE
significant,FALSE
vary,FALSE
efficient,FALSE
complicated,FALSE
diverse,FALSE
substantial,FALSE
expensive,FALSE
demand,FALSE
assume,TRUE
give,TRUE
suggest,TRUE
indicate,TRUE
reflect,TRUE
approach,TRUE
schedule,TRUE
budget,FALSE
give,TRUE
offer,TRUE
demand,TRUE
involve,TRUE
equal,FALSE
little,FALSE
two,FALSE
several,FALSE
three,FALSE
few,FALSE
close,FALSE
next,FALSE
senior,FALSE
key,FALSE
intensive,FALSE
#,FALSE
#,FALSE
per,FALSE
tool,TRUE
unit,TRUE
need,TRUE
possible,FALSE
elsewhere,FALSE
work,TRUE
change,TRUE
deploy,TRUE
traditional,FALSE
change,FALSE
real,FALSE
facility,TRUE
job,TRUE
office,TRUE
department,FALSE
library,FALSE
2008,FALSE
2000,FALSE
2010,FALSE
2016,FALSE
1996,FALSE
2002,FALSE
2007,FALSE
2012,FALSE
2013,FALSE
2005,FALSE
2015,FALSE
2009,FALSE
2011,FALSE
indicate,TRUE
identify,TRUE
level,TRUE
point,TRUE
frequency,FALSE
rate,TRUE
rate,TRUE
extent,FALSE
image,TRUE
sample,TRUE
object,TRUE
maintain,TRUE
locate,TRUE
keep,TRUE
house,TRUE
host,TRUE
base,TRUE
hold,TRUE
register,TRUE
situate,FALSE
know,TRUE
own,TRUE
#,FALSE
write,TRUE
#,FALSE
operate,TRUE
legal,FALSE
copyright,FALSE
regulatory,FALSE
executive,FALSE
sole,FALSE
overall,FALSE
legislative,FALSE
control,TRUE
operational,FALSE
status,TRUE
number,TRUE
policy,TRUE
respect,TRUE
regard,TRUE
regard,TRUE
amendment,FALSE
place,TRUE
minimum,TRUE
maximum,TRUE
discount,FALSE
glance,FALSE
start,TRUE
threshold,TRUE
cost,TRUE
premium,FALSE
least,FALSE
run,TRUE
initial,FALSE
actual,FALSE
remain,TRUE
automatic,FALSE
print,TRUE
drop,TRUE
black,FALSE
call,TRUE
cut,TRUE
lock,FALSE
phase,TRUE
fill,TRUE
break,TRUE
pull,TRUE
period,TRUE
window,TRUE
time,TRUE
interval,FALSE
parameter,TRUE
fully,FALSE
completely,FALSE
automatically,FALSE
make,TRUE
highly,FALSE
physically,FALSE
entirely,FALSE
permanently,FALSE
totally,FALSE
render,TRUE
globally,FALSE
legally,FALSE
calculate,TRUE
update,TRUE
adjust,TRUE
verify,TRUE
determine,TRUE
evaluate,TRUE
retrieve,TRUE
check,TRUE
completion,FALSE
commencement,FALSE
begin,TRUE
termination,FALSE
initiation,FALSE
arrival,FALSE
future,FALSE
subsequent,FALSE
final,FALSE
full,FALSE
valid,FALSE
desire,TRUE
connect,TRUE
make,TRUE
addition,TRUE
contribution,TRUE
contributor,FALSE
entry,TRUE
title,TRUE
work,TRUE
section,TRUE
it,FALSE
IBM,FALSE
this,FALSE
oracle,FALSE
apache,FALSE
python,FALSE
he,FALSE
comprise,TRUE
publish,TRUE
combination,TRUE
subset,TRUE
series,TRUE
hierarchy,TRUE
client,TRUE
command,TRUE
desktop,TRUE
server,FALSE
receiver,FALSE
class,TRUE
model,TRUE
domain,TRUE
ram,FALSE
complete,FALSE
typical,FALSE
card,TRUE
chip,FALSE
partition,FALSE
record,TRUE
disc,TRUE
object,TRUE
serve,TRUE
act,TRUE
run,TRUE
serve,TRUE
exist,TRUE
run,TRUE
appear,TRUE
alternative,TRUE
aid,TRUE
counter,FALSE
block,TRUE
buffer,FALSE
depend,TRUE
depend,TRUE
depend,TRUE
focus,TRUE
rely,TRUE
rely,TRUE
focus,TRUE
rely,TRUE
report,TRUE
depend,TRUE
analysis,TRUE
discovery,FALSE
identification,TRUE
observation,TRUE
interpretation,TRUE
preparation,FALSE
assessment,TRUE
evaluation,TRUE
introduction,TRUE
record,TRUE
acquisition,TRUE
extraction,FALSE
publication,TRUE
manipulation,TRUE
edit,TRUE
encourage,TRUE
enable,TRUE
invite,FALSE
ask,TRUE
assist,TRUE
help,TRUE
direct,TRUE
researcher,TRUE
student,TRUE
citizen,FALSE
developer,TRUE
participant,FALSE
player,TRUE
member,TRUE
locate,TRUE
gather,TRUE
interpret,TRUE
meet,TRUE
meet,TRUE
fit,TRUE
satisfy,TRUE
fit,TRUE
fulfill,FALSE
match,TRUE
suit,TRUE
match,TRUE
exceed,FALSE
suit,TRUE
meet,TRUE
meet,TRUE
interest,TRUE
request,TRUE
fee,FALSE
refer,TRUE
item,TRUE
human,FALSE
natural,FALSE
description,TRUE
code,TRUE
#,FALSE
space,TRUE
important,FALSE
useful,FALSE
technical,FALSE
essential,FALSE
basic,FALSE
appear,TRUE
family,TRUE
control,TRUE
limit,TRUE
guarantee,TRUE
determine,TRUE
ensure,TRUE
exposure,FALSE
attachment,FALSE
contact,TRUE
visitor,FALSE
damage,FALSE
response,TRUE
entrance,FALSE
admission,FALSE
traffic,TRUE
image,TRUE
area,TRUE
artifact,TRUE
instrument,TRUE
action,TRUE
element,TRUE
dependent,FALSE
depend,TRUE
center,TRUE
base,TRUE
contingent,FALSE
sensitivity,FALSE
security,TRUE
response,TRUE
awareness,FALSE
privilege,TRUE
cognitive,FALSE
comfort,FALSE
label,TRUE
rating,FALSE
mark,TRUE
certificate,FALSE
price,FALSE
MAC,FALSE
controller,TRUE
sensor,TRUE
ip,FALSE
CA,FALSE
MP,FALSE
s,FALSE
ID,FALSE
PA,FALSE
clearance,FALSE
permission,TRUE
safety,TRUE
destination,TRUE
profile,TRUE
factor,TRUE
degree,TRUE
rating,FALSE
medium,TRUE
exception,TRUE
power,TRUE
award,TRUE
restriction,TRUE
grant,TRUE
regulation,TRUE
provision,TRUE
court,FALSE
arrangement,FALSE
sense,TRUE
way,TRUE
belief,TRUE
fact,TRUE
case,TRUE
order,TRUE
assumption,TRUE
hope,FALSE
manner,FALSE
understand,TRUE
party,TRUE
company,TRUE
provider,TRUE
channel,FALSE
special,FALSE
parental,FALSE
prior,FALSE
statutory,FALSE
qualified,FALSE
licence,FALSE
#,FALSE
#,FALSE
right,TRUE
authority,TRUE
pass,TRUE
turn,TRUE
transfer,TRUE
hand,TRUE
extend,TRUE
apply,TRUE
pass,TRUE
move,TRUE
let,TRUE
sign,TRUE
leave,TRUE
take,TRUE
consent,FALSE
approval,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
cover,TRUE
encompasse,FALSE
concern,TRUE
generation,TRUE
generation,TRUE
entity,TRUE
word,TRUE
character,TRUE
expression,TRUE
abstract,FALSE
representation,TRUE
pdf,FALSE
java,FALSE
multimedia,FALSE
binary,FALSE
research,FALSE
another,FALSE
new,FALSE
one,FALSE
some,FALSE
an,FALSE
technique,TRUE
perform,TRUE
link,TRUE
cut,FALSE
correlation,FALSE
check,TRUE
list,TRUE
comparison,TRUE
representation,TRUE
compression,FALSE
text,TRUE
different,FALSE
instance,TRUE
simplicity,FALSE
example,TRUE
convenience,TRUE
clarity,FALSE
illustration,FALSE
another,FALSE
contrast,TRUE
century,TRUE
equation,TRUE
theorem,FALSE
notation,TRUE
algorithm,TRUE
problem,TRUE
procedure,TRUE
imply,TRUE
mean,TRUE
suggest,TRUE
say,TRUE
assume,TRUE
claim,TRUE
argue,TRUE
state,TRUE
calculate,TRUE
estimate,TRUE
derive,TRUE
predict,FALSE
judge,FALSE
tell,TRUE
measure,TRUE
child,TRUE
man,FALSE
woman,FALSE
parent,TRUE
boy,FALSE
patient,TRUE
voter,FALSE
surname,FALSE
age,TRUE
birthday,TRUE
nationality,FALSE
birth,TRUE
death,TRUE
life,TRUE
birthplace,FALSE
signature,FALSE
divide,TRUE
vary,TRUE
remove,TRUE
get,TRUE
determine,TRUE
distinguish,TRUE
calculate,TRUE
increase,TRUE
raise,FALSE
shift,TRUE
conception,FALSE
retirement,FALSE
bear,TRUE
calendar,FALSE
start,TRUE
historical,FALSE
year,TRUE
#,FALSE
year,TRUE
month,TRUE
day,TRUE
#,FALSE
month,TRUE
vi,FALSE
on,FALSE
chapter,TRUE
if,FALSE
॥,FALSE
these,FALSE
mathematical,FALSE
decision,TRUE
language,TRUE
such,FALSE
rule,TRUE
logic,FALSE
its,FALSE
#,FALSE
logic,TRUE
theory,TRUE
ethic,FALSE
terminology,TRUE
theory,TRUE
philosophy,FALSE
divide,TRUE
group,TRUE
categorize,FALSE
sort,TRUE
subdivide,FALSE
break,TRUE
split,TRUE
put,TRUE
arrange,FALSE
separate,TRUE
way,TRUE
area,TRUE
layer,TRUE
stage,TRUE
constraint,TRUE
principle,TRUE
assumption,TRUE
norm,FALSE
interpretation,TRUE
idea,TRUE
law,TRUE
priority,TRUE
obtain,TRUE
pass,TRUE
submit,TRUE
RA,FALSE
era,FALSE
CE,FALSE
wa,FALSE
er,FALSE
ARIA,FALSE
cdp,FALSE
ga,FALSE
cr,FALSE
dvd,FALSE
transport,TRUE
boundary,FALSE
layer,TRUE
protocol,TRUE
migration,FALSE
machine,TRUE
use,TRUE
find,TRUE
only,FALSE
happen,TRUE
achieve,TRUE
especially,FALSE
surface,TRUE
flow,TRUE
body,TRUE
administrator,TRUE
operator,TRUE
researcher,TRUE
author,TRUE
owner,TRUE
vendor,TRUE
underlie,TRUE
entire,FALSE
embed,TRUE
perspective,FALSE
viewpoint,FALSE
view,TRUE
take,TRUE
combine,TRUE
show,TRUE
view,TRUE
together,FALSE
content,TRUE
segment,TRUE
source,TRUE
table,TRUE
perspective,TRUE
place,TRUE
country,TRUE
region,TRUE
lack,TRUE
increase,TRUE
exhibit,FALSE
lose,TRUE
reduce,TRUE
promote,TRUE
great,FALSE
less,FALSE
well,FALSE
increase,TRUE
partial,FALSE
great,FALSE
enhance,FALSE
discrimination,FALSE
track,TRUE
confusion,FALSE
match,TRUE
uncertainty,FALSE
stability,TRUE
observer,FALSE
creator,FALSE
editor,TRUE
holder,FALSE
seem,TRUE
happen,TRUE
begin,TRUE
care,TRUE
pretend,FALSE
decide,TRUE
remember,FALSE
learn,TRUE
guess,FALSE
come,TRUE
come,TRUE
originate,TRUE
originate,TRUE
come,TRUE
arrive,FALSE
arrive,FALSE
start,TRUE
derive,TRUE
stem,TRUE
come,TRUE
version,TRUE
release,TRUE
level,TRUE
volume,TRUE
window,FALSE
stage,TRUE
section,TRUE
platform,TRUE
present,TRUE
summary,FALSE
purpose,TRUE
ability,TRUE
option,TRUE
discretion,FALSE
responsibility,FALSE
possibility,TRUE
opportunity,TRUE
mandate,FALSE
duty,FALSE
freedom,FALSE
assign,TRUE
restore,FALSE
alter,TRUE
publish,TRUE
instead,FALSE
thousand,FALSE
hundred,FALSE
sequence,TRUE
aspect,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
node,FALSE
#,FALSE
follow,TRUE
high,FALSE
top,FALSE
four,FALSE
low,FALSE
grade,FALSE
five,FALSE
low,FALSE
question,TRUE
test,TRUE
factor,TRUE
paper,TRUE
state,TRUE
candidate,FALSE
approve,TRUE
reject,FALSE
accept,TRUE
grant,TRUE
request,TRUE
prefer,FALSE
mandatory,FALSE
nominate,FALSE
deny,TRUE
choose,TRUE
adopt,TRUE
certify,FALSE
eligible,FALSE
retire,FALSE
active,FALSE
resident,FALSE
accredit,FALSE
appoint,FALSE
nominee,FALSE
disable,FALSE
reserve,FALSE
incomplete,FALSE
member,TRUE
project,TRUE
company,TRUE
building,FALSE
release,TRUE
manufacture,FALSE
supply,FALSE
build,TRUE
issue,TRUE
today,TRUE
day,FALSE
night,FALSE
conform,FALSE
2014,FALSE
2018,FALSE
display,TRUE
discuss,TRUE
reference,TRUE
approach,TRUE
relation,TRUE
other,FALSE
see,TRUE
more,FALSE
additional,FALSE
include,TRUE
general,FALSE
with,FALSE
common,FALSE
simple,FALSE
#,FALSE
#,FALSE
#,FALSE
station,FALSE
zone,TRUE
market,TRUE
destination,TRUE
have,TRUE
have,TRUE
license,TRUE
mean,TRUE
arrange,FALSE
monitor,TRUE
lobby,FALSE
prepare,TRUE
pay,TRUE
account,TRUE
screen,TRUE
report,TRUE
discussion,TRUE
review,TRUE
monitor,TRUE
documentation,TRUE
text,TRUE
content,TRUE
memory,TRUE
syntax,FALSE
gender,FALSE
language,TRUE
structure,TRUE
grammar,FALSE
image,TRUE
name,TRUE
