Act,FALSE
standard,TRUE
Commission,FALSE
standard,FALSE
report,FALSE
agreement,FALSE
group,FALSE
Institute,FALSE
code,FALSE
committee,FALSE
declaration,FALSE
plan,FALSE
standard,FALSE
report,TRUE
framework,FALSE
use,TRUE
develop,TRUE
provide,TRUE
apply,TRUE
implement,TRUE
adopt,TRUE
utilize,TRUE
include,TRUE
define,TRUE
support,TRUE
incorporate,TRUE
employ,TRUE
establish,TRUE
evaluate,TRUE
identify,TRUE
appropriate,FALSE
applicable,FALSE
new,FALSE
different,FALSE
various,FALSE
specific,FALSE
relevant,FALSE
quality,TRUE
effective,FALSE
recommend,FALSE
alternative,FALSE
integrity,TRUE
access,TRUE
reliability,TRUE
safety,TRUE
performance,TRUE
assurance,TRUE
availability,TRUE
base,TRUE
management,TRUE
flow,TRUE
type,TRUE
control,TRUE
use,TRUE
assessment,TRUE
evaluation,TRUE
measurement,TRUE
monitor,TRUE
testing,TRUE
standard,TRUE
requirement,TRUE
procedure,TRUE
guideline,TRUE
policy,TRUE
rule,TRUE
criterion,TRUE
goal,TRUE
principle,TRUE
practice,TRUE
objective,TRUE
specification,TRUE
protocol,TRUE
method,TRUE
measure,TRUE
tool,TRUE
service,TRUE
technique,TRUE
datum,TRUE
recommendation,TRUE
select,TRUE
consider,TRUE
include,TRUE
use,TRUE
consider,TRUE
specify,TRUE
know,TRUE
find,TRUE
include,TRUE
make,TRUE
for,FALSE
on,FALSE
support,TRUE
user,TRUE
common,FALSE
communication,TRUE
programming,TRUE
possible,FALSE
software,TRUE
network,TRUE
particular,FALSE
suitable,FALSE
propose,TRUE
special,FALSE
system,TRUE
technology,TRUE
type,TRUE
equipment,TRUE
pattern,TRUE
device,TRUE
capability,TRUE
interface,TRUE
mechanism,TRUE
feature,TRUE
process,TRUE
application,TRUE
use,TRUE
adopt,TRUE
implement,TRUE
include,TRUE
follow,TRUE
define,TRUE
address,TRUE
available,FALSE
specify,TRUE
consider,TRUE
require,TRUE
maintain,TRUE
cover,TRUE
show,TRUE
illustrate,TRUE
see,TRUE
give,TRUE
reflect,TRUE
depict,TRUE
represent,TRUE
find,TRUE
display,TRUE
explain,TRUE
demonstrate,TRUE
visible,FALSE
present,TRUE
indicate,TRUE
describe,TRUE
research,TRUE
study,TRUE
program,TRUE
work,TRUE
article,TRUE
approach,TRUE
project,TRUE
method,TRUE
survey,TRUE
section,TRUE
book,TRUE
model,TRUE
process,TRUE
system,TRUE
place,TRUE
place,TRUE
put,TRUE
put,TRUE
place,TRUE
lay,TRUE
lay,TRUE
focus,TRUE
take,TRUE
place,TRUE
concentrate,TRUE
focus,TRUE
give,TRUE
emphasis,TRUE
importance,TRUE
focus,TRUE
stress,TRUE
value,TRUE
priority,TRUE
attention,TRUE
effort,TRUE
pressure,TRUE
strain,FALSE
responsibility,TRUE
weight,TRUE
reliance,FALSE
expertise,FALSE
improve,TRUE
change,TRUE
extreme,FALSE
adverse,FALSE
prevail,FALSE
severe,FALSE
favorable,FALSE
vary,TRUE
improve,FALSE
local,FALSE
unusual,FALSE
variable,FALSE
poor,FALSE
traffic,TRUE
road,TRUE
environmental,FALSE
weather,TRUE
drive,TRUE
climate,TRUE
current,FALSE
work,TRUE
highway,TRUE
transportation,TRUE
travel,TRUE
water,TRUE
transport,TRUE
condition,TRUE
trend,TRUE
event,TRUE
information,TRUE
behavior,TRUE
change,TRUE
phenomenon,TRUE
behaviour,FALSE
effect,TRUE
pattern,TRUE
condition,TRUE
forecast,TRUE
many,FALSE
major,FALSE
coastal,FALSE
traditional,FALSE
route,TRUE
river,TRUE
road,TRUE
area,TRUE
boundary,TRUE
highway,TRUE
trail,FALSE
line,TRUE
corridor,FALSE
approach,TRUE
center,FALSE
project,FALSE
program,FALSE
foundation,FALSE
website,TRUE
consortium,FALSE
database,TRUE
service,FALSE
corporation,FALSE
collect,TRUE
store,TRUE
receive,TRUE
release,TRUE
send,TRUE
request,TRUE
retrieve,TRUE
update,TRUE
record,TRUE
generate,TRUE
display,TRUE
gather,TRUE
exchange,TRUE
message,TRUE
news,TRUE
resource,TRUE
