legal,FALSE
age,FALSE
technical,FALSE
low,FALSE
theoretical,FALSE
hour,TRUE
limit,TRUE
range,TRUE
difference,TRUE
index,TRUE
increase,TRUE
gradient,TRUE
constant,TRUE
scale,TRUE
average,TRUE
give,TRUE
determine,TRUE
meet,TRUE
remove,TRUE
reach,TRUE
amount,TRUE
length,TRUE
period,TRUE
question,TRUE
point,TRUE
ratio,FALSE
duration,FALSE
percentage,TRUE
passage,FALSE
order,TRUE
length,TRUE
capacity,TRUE
room,TRUE
space,TRUE
efficiency,TRUE
fuel,TRUE
cost,TRUE
output,TRUE
load,TRUE
receive,TRUE
tower,TRUE
facility,TRUE
portion,TRUE
edition,TRUE
subset,FALSE
aspect,TRUE
formulation,FALSE
discuss,TRUE
explain,TRUE
consider,TRUE
address,TRUE
cover,TRUE
outline,TRUE
principle,TRUE
rule,TRUE
principle,TRUE
characteristic,TRUE
theory,TRUE
fact,TRUE
direction,TRUE
case,TRUE
concept,TRUE
calculation,TRUE
treatment,TRUE
experiment,FALSE
complete,TRUE
complete,FALSE
perform,TRUE
repeat,TRUE
finish,TRUE
start,TRUE
reverse,TRUE
stop,TRUE
begin,TRUE
successful,FALSE
one,FALSE
another,FALSE
gain,TRUE
tolerance,TRUE
reduction,TRUE
exceed,TRUE
release,TRUE
impose,TRUE
create,TRUE
introduce,TRUE
break,TRUE
find,TRUE
chemical,FALSE
volume,TRUE
slight,FALSE
pH,FALSE
rate,TRUE
decrease,TRUE
adjustment,TRUE
restriction,FALSE
reduce,TRUE
increase,TRUE
zero,FALSE
decrease,TRUE
destroy,FALSE
accident,FALSE
occurrence,FALSE
incident,FALSE
emergency,FALSE
event,TRUE
issue,TRUE
attack,FALSE
earthquake,FALSE
error,TRUE
injury,FALSE
outbreak,FALSE
explosion,FALSE
occur,TRUE
happen,TRUE
arise,TRUE
appear,TRUE
occur,TRUE
occur,TRUE
exist,TRUE
strike,FALSE
arrive,FALSE
begin,TRUE
result,TRUE
emerge,FALSE
fail,TRUE
administrator,FALSE
committee,FALSE
authority,TRUE
representative,FALSE
manager,FALSE
office,TRUE
select,TRUE
identify,TRUE
choose,TRUE
decide,TRUE
assign,TRUE
recognize,FALSE
calculate,TRUE
variable,FALSE
entity,TRUE
appropriate,FALSE
cause,TRUE
immediately,FALSE
declare,TRUE
call,TRUE
find,TRUE
warn,TRUE
message,TRUE
electronic,FALSE
alert,FALSE
sms,FALSE
distress,FALSE
weather,FALSE
#,FALSE
#,FALSE
court,TRUE
board,FALSE
#,FALSE
#,FALSE
#,FALSE
board,TRUE
#,FALSE
#,FALSE
#,FALSE
council,FALSE
handle,TRUE
accept,TRUE
achieve,TRUE
fix,TRUE
follow,TRUE
school,FALSE
award,FALSE
optional,FALSE
,FALSE
2008,FALSE
2009,FALSE
2010,FALSE
2012,FALSE
2013,FALSE
2011,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
plan,TRUE
center,TRUE
contractor,TRUE
provider,FALSE
reflect,TRUE
comprise,TRUE
operation,TRUE
property,TRUE
activity,TRUE
relate,FALSE
discharge,FALSE
numerical,FALSE
expect,TRUE
mean,FALSE
distribution,TRUE
coefficient,TRUE
variation,FALSE
describe,TRUE
satisfy,TRUE
illustrate,TRUE
meet,TRUE
understand,TRUE
obtain,TRUE
explain,TRUE
avoid,TRUE
definition,TRUE
difference,TRUE
issue,TRUE
matter,FALSE
question,TRUE
criterion,TRUE
recommendation,TRUE
point,TRUE
consideration,TRUE
follow,TRUE
different,FALSE
basic,FALSE
procedure,TRUE
algorithm,TRUE
approach,TRUE
formula,FALSE
algorithm,TRUE
follow,TRUE
adopt,TRUE
develop,TRUE
propose,TRUE
require,TRUE
define,TRUE
consider,TRUE
include,TRUE
need,TRUE
publish,TRUE
name,TRUE
location,TRUE
number,TRUE
use,FALSE
name,TRUE
photo,FALSE
name,TRUE
length,TRUE
inside,FALSE
identification,TRUE
apparatus,FALSE
suffix,FALSE
letter,TRUE
prefix,FALSE
label,FALSE
symbol,FALSE
dash,FALSE
term,TRUE
designation,FALSE
sign,TRUE
word,TRUE
mark,TRUE
abbreviation,FALSE
see,TRUE
list,TRUE
report,TRUE
record,TRUE
name,TRUE
unit,TRUE
order,TRUE
register,FALSE
act,TRUE
assign,TRUE
deploy,TRUE
distribute,TRUE
transfer,TRUE
allocate,TRUE
raise,TRUE
issue,TRUE
generate,TRUE
commission,TRUE
discharge,FALSE
designate,TRUE
add,TRUE
line,TRUE
order,TRUE
column,FALSE
digit,FALSE
course,FALSE
route,FALSE
episode,FALSE
state,TRUE
hour,TRUE
branch,FALSE
number,TRUE
segment,FALSE
exclude,FALSE
omit,FALSE
derive,TRUE
draw,TRUE
choose,TRUE
take,TRUE
distinguish,TRUE
delete,TRUE
exempt,FALSE
significant,FALSE
operational,FALSE
immediate,FALSE
#,FALSE
design,TRUE
automatic,FALSE
noticeable,FALSE
life,TRUE
delay,TRUE
resolution,FALSE
capability,TRUE
send,TRUE
report,TRUE
transmit,TRUE
apply,TRUE
give,TRUE
provide,TRUE
deliver,TRUE
issue,TRUE
add,TRUE
pass,TRUE
transfer,TRUE
communicating,FALSE
compare,TRUE
display,TRUE
present,TRUE
signal,TRUE
message,TRUE
command,TRUE
instruction,TRUE
sample,FALSE
packet,FALSE
modification,TRUE
repair,FALSE
upgrade,FALSE
improvement,FALSE
adjustment,FALSE
processing,TRUE
result,TRUE
participate,TRUE
appear,TRUE
reside,TRUE
write,TRUE
terminate,TRUE
engage,FALSE
fill,TRUE
enter,TRUE
bring,TRUE
xml,TRUE
adjacent,FALSE
open,FALSE
image,TRUE
additional,FALSE
abstract,FALSE
administrative,FALSE
thereof,FALSE
district,FALSE
jurisdiction,FALSE
zone,TRUE
field,TRUE
shall,FALSE
for,FALSE
in,FALSE
consider,TRUE
with,FALSE
thus,FALSE
within,FALSE
hence,FALSE
to,FALSE
pattern,TRUE
factor,TRUE
circuit,TRUE
daily,FALSE
typical,FALSE
band,TRUE
spectrum,FALSE
sensitivity,TRUE
sample,FALSE
collect,TRUE
available,FALSE
extract,TRUE
household,FALSE
equal,FALSE
compare,TRUE
proportional,FALSE
match,TRUE
convert,FALSE
identical,FALSE
equivalent,FALSE
similar,FALSE
limit,TRUE
solar,FALSE
#,FALSE
#,FALSE
fire,TRUE
rating,TRUE
fix,TRUE
read,TRUE
sense,TRUE
from,FALSE
then,FALSE
by,FALSE
through,FALSE
so,FALSE
therefore,FALSE
that,FALSE
condition,TRUE
alter,FALSE
consider,TRUE
preserve,FALSE
sum,FALSE
product,TRUE
determination,FALSE
value,TRUE
contract,TRUE
law,TRUE
project,TRUE
suite,TRUE
package,TRUE
framework,FALSE
implementation,TRUE
server,FALSE
able,FALSE
license,TRUE
program,TRUE
intend,TRUE
enable,TRUE
allow,TRUE
guarantee,TRUE
ready,FALSE
certify,FALSE
rely,TRUE
depend,TRUE
play,TRUE
execute,TRUE
focus,TRUE
fit,TRUE
Microsoft,FALSE
window,FALSE
office,FALSE
enterprise,FALSE
visual,FALSE
ms,FALSE
integrate,FALSE
personal,FALSE
pc,TRUE
operate,TRUE
base,TRUE
os,TRUE
processor,TRUE
network,TRUE
environment,TRUE
way,TRUE
mean,TRUE
failure,TRUE
place,TRUE
decision,TRUE
desire,TRUE
put,TRUE
shut,TRUE
take,TRUE
tap,TRUE
add,TRUE
refrigerator,TRUE
toilet,FALSE
battery,TRUE
outlet,TRUE
shoot,FALSE
round,FALSE
hand,FALSE
contestant,FALSE
quarter,FALSE
side,FALSE
line,TRUE
bullet,FALSE
verse,FALSE
frame,FALSE
stroke,FALSE
hundred,FALSE
thirty,FALSE
thousand,FALSE
twenty,FALSE
ten,FALSE
fifteen,FALSE
20,FALSE
sixty,FALSE
30,FALSE
fifty,FALSE
million,FALSE
10,FALSE
on,FALSE
item,TRUE
vehicle,TRUE
aircraft,FALSE
car,FALSE
allow,TRUE
permit,TRUE
prevent,TRUE
enable,TRUE
support,TRUE
offer,TRUE
oil,FALSE
deny,TRUE
refuse,TRUE
grant,TRUE
reject,TRUE
decline,FALSE
miss,TRUE
without,FALSE
delay,TRUE
miss,TRUE
ignore,TRUE
withdraw,FALSE
permit,TRUE
permission,TRUE
job,TRUE
floor,TRUE
ground,FALSE
supervisor,TRUE
technician,FALSE
worker,TRUE
cpu,TRUE
reach,TRUE
exceed,TRUE
assume,TRUE
know,TRUE
feel,FALSE
maintain,TRUE
certain,FALSE
performance,TRUE
noise,FALSE
bandwidth,FALSE
interval,FALSE
violate,FALSE
pass,TRUE
attain,TRUE
lift,TRUE
initiate,TRUE
begin,TRUE
become,TRUE
make,TRUE
stream,FALSE
succession,FALSE
array,FALSE
loop,FALSE
alternate,TRUE
approximately,FALSE
roughly,FALSE
either,FALSE
continuous,FALSE
regular,FALSE
record,TRUE
around,FALSE
simultaneous,FALSE
pulse,TRUE
tone,FALSE
sound,TRUE
reading,TRUE
cycle,TRUE
input,TRUE
recording,FALSE
standard,FALSE
average,FALSE
reference,TRUE
•,FALSE
physical,FALSE
global,FALSE
overall,FALSE
unit,FALSE
part,FALSE
operation,FALSE
system,FALSE
equipment,FALSE
point,TRUE
model,FALSE
station,FALSE
material,TRUE
resource,FALSE
value,FALSE
time,FALSE
index,FALSE
grade,FALSE
rate,FALSE
distance,FALSE
among,FALSE
of,FALSE
give,TRUE
besides,FALSE
note,TRUE
despite,FALSE
all,FALSE
game,TRUE
vegetation,FALSE
specie,FALSE
tree,FALSE
terrain,FALSE
soil,FALSE
habitat,FALSE
bird,FALSE
character,TRUE
weapon,FALSE
mechanism,TRUE
type,TRUE
hold,TRUE
put,TRUE
call,TRUE
cut,TRUE
send,TRUE
carry,TRUE
carry,TRUE
take,TRUE
act,TRUE
take,TRUE
leave,TRUE
read,TRUE
work,TRUE
find,TRUE
set,TRUE
quantity,FALSE
variety,FALSE
proportion,FALSE
fan,TRUE
dining,FALSE
panel,TRUE
exist,TRUE
survive,FALSE
vary,TRUE
exceed,TRUE
accommodate,FALSE
present,TRUE
publish,TRUE
release,TRUE
list,TRUE
map,TRUE
estimate,TRUE
preview,FALSE
interface,TRUE
technology,TRUE
language,TRUE
product,TRUE
comply,TRUE
interact,TRUE
come,TRUE
deal,TRUE
compete,TRUE
agree,TRUE
cooperate,FALSE
interfere,FALSE
see,TRUE
include,TRUE
read,TRUE
follow,TRUE
use,TRUE
annual,FALSE
final,FALSE
previous,FALSE
late,FALSE
biographical,FALSE
mission,FALSE
background,TRUE
track,TRUE
during,FALSE
start,TRUE
at,FALSE
supply,TRUE
steam,TRUE
gas,TRUE
internal,FALSE
mix,TRUE
store,TRUE
replace,TRUE
after,FALSE
subsequently,FALSE
later,FALSE
phase,TRUE
apply,TRUE
use,TRUE
use,TRUE
allow,TRUE
open,TRUE
electronic,TRUE
motor,FALSE
furnace,FALSE
wind,TRUE
cool,FALSE
cool,TRUE
surface,TRUE
stadium,FALSE
bridge,FALSE
course,FALSE
purpose,TRUE
purpose,TRUE
development,TRUE
administration,FALSE
sake,FALSE
step,TRUE
figure,FALSE
stage,TRUE
version,TRUE
phase,TRUE
section,TRUE
Act,FALSE
line,TRUE
u,TRUE
t,TRUE
it,FALSE
a,TRUE
n,FALSE
UTC,FALSE
c,TRUE
up,FALSE
US,FALSE
e,TRUE
product,TRUE
those,FALSE
work,TRUE
program,TRUE
project,TRUE
activity,TRUE
application,TRUE
area,TRUE
service,TRUE
film,TRUE
reach,TRUE
violate,FALSE
cross,FALSE
pass,TRUE
break,TRUE
match,TRUE
obey,TRUE
limit,TRUE
range,TRUE
limitation,TRUE
expectation,FALSE
norm,FALSE
store,TRUE
protect,TRUE
regulate,FALSE
responsible,FALSE
retain,FALSE
avoid,TRUE
year,TRUE
generation,FALSE
season,TRUE
time,TRUE
period,TRUE
day,TRUE
election,FALSE
year,TRUE
month,TRUE
reason,TRUE
game,TRUE
2007,FALSE
2006,FALSE
2015,FALSE
adapt,FALSE
sensitive,FALSE
tune,TRUE
accord,TRUE
tailor,FALSE
align,FALSE
fit,TRUE
altitude,FALSE
assumption,TRUE
statement,TRUE
prediction,FALSE
scenario,TRUE
conjecture,FALSE
claim,TRUE
hypothesis,FALSE
observation,TRUE
property,TRUE
example,TRUE
assertion,FALSE
submit,TRUE
answer,TRUE
grant,TRUE
button,TRUE
stay,TRUE
pump,TRUE
at,FALSE
s,TRUE
ET,FALSE
v,TRUE
CT,FALSE
K,FALSE
r,TRUE
h,FALSE
L,FALSE
b,TRUE
develop,TRUE
build,TRUE
prepare,TRUE
construct,TRUE
demonstration,FALSE
simulation,TRUE
choice,FALSE
prototype,TRUE
testing,TRUE
evaluation,TRUE
detection,FALSE
investigation,TRUE
test,TRUE
inspection,FALSE
improvement,FALSE
deployment,FALSE
approval,FALSE
variable,TRUE
involve,TRUE
compatible,FALSE
integrate,TRUE
concern,TRUE
connect,TRUE
implement,TRUE
deal,TRUE
consistent,FALSE
deal,TRUE
update,TRUE
load,TRUE
gear,FALSE
code,TRUE
usage,TRUE
cut,TRUE
drop,TRUE
read,TRUE
trade,TRUE
warm,FALSE
freeze,TRUE
buffer,FALSE
bear,TRUE
shift,FALSE
location,TRUE
evaluate,TRUE
calculation,TRUE
protocol,FALSE
stress,FALSE
weight,FALSE
rate,TRUE
coefficient,TRUE
rating,TRUE
ensure,TRUE
radiation,FALSE
food,TRUE
pollen,FALSE
smoke,FALSE
process,TRUE
gather,TRUE
transmit,TRUE
represent,TRUE
display,TRUE
present,TRUE
produce,TRUE
send,TRUE
airline,FALSE
carrier,FALSE
format,TRUE
direction,FALSE
region,TRUE
extend,TRUE
enable,TRUE
opportunity,FALSE
basis,TRUE
flexibility,FALSE
resource,TRUE
scope,FALSE
secretary,FALSE
Commission,FALSE
agency,TRUE
staff,TRUE
President,FALSE
administrator,TRUE
government,FALSE
army,FALSE
distinguish,TRUE
differentiate,FALSE
alternate,TRUE
transition,FALSE
pick,TRUE
convert,FALSE
divide,TRUE
set,TRUE
kind,TRUE
category,TRUE
sort,TRUE
source,TRUE
pair,FALSE
documentation,TRUE
statistic,TRUE
material,TRUE
evidence,TRUE
aspect,TRUE
group,TRUE
week,TRUE
decade,FALSE
round,TRUE
minute,FALSE
month,TRUE
session,FALSE
record,TRUE
assessment,FALSE
timeline,FALSE
future,FALSE
particular,FALSE
subsequent,FALSE
calendar,TRUE
past,FALSE
prior,FALSE
twelve,FALSE
precede,FALSE
case,TRUE
survey,FALSE
commission,TRUE
committee,TRUE
inform,FALSE
speak,FALSE
compose,TRUE
tell,TRUE
yield,FALSE
page,TRUE
statement,TRUE
sheet,FALSE
content,TRUE
country,TRUE
party,TRUE
voter,FALSE
arrangement,FALSE
key,TRUE
exposure,FALSE
approach,TRUE
increase,TRUE
reduce,TRUE
equal,TRUE
affect,TRUE
match,TRUE
crosse,FALSE
decrease,TRUE
vary,TRUE
margin,FALSE
distance,TRUE
degree,FALSE
cover,TRUE
incorporate,TRUE
functional,FALSE
engineering,TRUE
structural,FALSE
architectural,FALSE
organizational,FALSE
security,TRUE
environmental,FALSE
constraint,TRUE
hardware,TRUE
resource,TRUE
goal,TRUE
objective,TRUE
infrastructure,FALSE
interface,TRUE
functionality,TRUE
knowledge,TRUE
compliance,TRUE
corner,FALSE
wall,FALSE
cell,TRUE
storey,FALSE
surface,TRUE
plane,FALSE
dome,FALSE
orbit,FALSE
cloud,TRUE
grid,FALSE
runway,FALSE
screen,FALSE
utilize,TRUE
place,TRUE
rotate,FALSE
equip,TRUE
carry,TRUE
transmit,TRUE
relay,FALSE
convey,TRUE
flight,FALSE
vital,FALSE
statistical,FALSE
regulation,TRUE
piece,FALSE
minute,FALSE
half,TRUE
15,FALSE
25,FALSE
100,FALSE
circumstance,FALSE
request,TRUE
indicate,TRUE
suggest,TRUE
represent,TRUE
preference,FALSE
wish,FALSE
recommendation,TRUE
motion,TRUE
tendency,FALSE
knob,FALSE
replace,TRUE
rate,TRUE
attach,FALSE
specify,TRUE
manufacturer,TRUE
owner,TRUE
employer,FALSE
EPA,FALSE
FCC,FALSE
supplier,TRUE
engineer,TRUE
license,TRUE
notice,FALSE
install,TRUE
click,TRUE
retrieve,TRUE
download,FALSE
compile,TRUE
import,FALSE
load,TRUE
stack,TRUE
console,TRUE
enter,TRUE
upload,FALSE
insert,FALSE
copy,TRUE
deposit,FALSE
feed,TRUE
container,FALSE
