reference,TRUE
value,TRUE
name,TRUE
point,TRUE
search,TRUE
symbol,TRUE
code,TRUE
source,TRUE
label,TRUE
location,TRUE
map,TRUE
graph,TRUE
key,TRUE
marker,FALSE
table,TRUE
start,TRUE
high,FALSE
next,FALSE
close,FALSE
near,FALSE
low,FALSE
follow,FALSE
intersection,FALSE
end,TRUE
meet,TRUE
main,FALSE
turn,TRUE
high,FALSE
music,TRUE
former,FALSE
film,FALSE
musical,FALSE
creative,FALSE
the,FALSE
technical,FALSE
spiritual,FALSE
executive,FALSE
biography,FALSE
biography,FALSE
university,FALSE
profile,FALSE
portrait,FALSE
history,TRUE
review,FALSE
friend,FALSE
Father,FALSE
team,FALSE
life,FALSE
death,FALSE
Son,FALSE
a,FALSE
his,FALSE
with,FALSE
very,FALSE
for,FALSE
her,FALSE
through,FALSE
by,FALSE
use,TRUE
combination,TRUE
control,TRUE
grasp,FALSE
user,TRUE
command,TRUE
knowledge,TRUE
handle,TRUE
coordination,FALSE
understand,TRUE
application,TRUE
choice,TRUE
operator,TRUE
player,TRUE
user,TRUE
keyboard,TRUE
cat,FALSE
mouse,TRUE
computer,TRUE
keyboard,TRUE
mouse,TRUE
pen,FALSE
brain,FALSE
ear,FALSE
cat,FALSE
tongue,FALSE
read,TRUE
rat,FALSE
human,TRUE
thumb,FALSE
electronic,TRUE
instrument,TRUE
software,TRUE
key,TRUE
piano,FALSE
control,TRUE
console,TRUE
instrument,TRUE
screen,TRUE
pdf,FALSE
datum,TRUE
header,FALSE
text,TRUE
configuration,TRUE
download,FALSE
result,TRUE
xml,TRUE
result,TRUE
file,TRUE
entire,FALSE
#,FALSE
set,TRUE
#,FALSE
collection,TRUE
sheet,TRUE
page,TRUE
section,TRUE
set,TRUE
entry,TRUE
sheet,TRUE
package,TRUE
structure,TRUE
stream,TRUE
contain,TRUE
include,TRUE
read,TRUE
state,TRUE
hold,TRUE
follow,TRUE
specify,TRUE
cover,TRUE
list,TRUE
say,TRUE
display,TRUE
consist,TRUE
provide,TRUE
relationship,FALSE
hypothesis,FALSE
classification,FALSE
identification,TRUE
pattern,TRUE
theory,TRUE
position,TRUE
connection,TRUE
conclusion,TRUE
distinction,TRUE
system,TRUE
claim,TRUE
process,TRUE
link,TRUE
address,TRUE
meet,TRUE
resolve,FALSE
satisfy,FALSE
achieve,TRUE
solve,TRUE
demonstrate,TRUE
overcome,FALSE
answer,TRUE
fulfil,FALSE
illustrate,TRUE
accomplish,TRUE
determine,TRUE
realize,TRUE
reinforce,FALSE
development,TRUE
usage,TRUE
analysis,TRUE
availability,FALSE
testing,FALSE
examination,FALSE
evaluation,FALSE
adoption,FALSE
integration,FALSE
acquisition,FALSE
implementation,TRUE
comparison,TRUE
investigation,TRUE
technique,TRUE
method,TRUE
tool,TRUE
material,TRUE
technology,TRUE
term,TRUE
device,TRUE
word,TRUE
name,TRUE
system,TRUE
algorithm,TRUE
criterion,TRUE
source,TRUE
awareness,FALSE
recognition,FALSE
maintenance,TRUE
appreciation,FALSE
determination,FALSE
consideration,TRUE
reduction,FALSE
acceptance,FALSE
resolution,TRUE
observation,TRUE
function,TRUE
origin,TRUE
potential,TRUE
specific,FALSE
respective,FALSE
specie,TRUE
presence,FALSE
phase,TRUE
circuit,FALSE
3d,FALSE
detail,FALSE
graphical,FALSE
block,TRUE
grid,TRUE
image,TRUE
channel,FALSE
field,TRUE
line,TRUE
diagram,TRUE
show,TRUE
describe,TRUE
give,TRUE
description,TRUE
figure,TRUE
information,TRUE
use,TRUE
example,TRUE
define,TRUE
show,TRUE
describe,TRUE
display,TRUE
depict,TRUE
represent,TRUE
demonstrate,TRUE
indicate,TRUE
show,TRUE
detail,TRUE
present,TRUE
identify,TRUE
define,TRUE
explain,TRUE
follow,TRUE
record,TRUE
environment,TRUE
model,TRUE
interface,TRUE
performance,TRUE
operation,TRUE
architecture,TRUE
technology,TRUE
activity,TRUE
plan,TRUE
initial,FALSE
early,FALSE
design,TRUE
construction,TRUE
operational,FALSE
various,FALSE
engineering,TRUE
preliminary,FALSE
developmental,FALSE
final,FALSE
#,FALSE
purpose,TRUE
goal,TRUE
aim,TRUE
objective,TRUE
mission,FALSE
intent,FALSE
intention,TRUE
idea,TRUE
effect,TRUE
focus,TRUE
concept,TRUE
goal,TRUE
vision,FALSE
philosophy,TRUE
project,TRUE
program,TRUE
service,TRUE
website,TRUE
site,TRUE
app,TRUE
version,TRUE
feature,TRUE
tool,TRUE
platform,TRUE
initiative,TRUE
mode,TRUE
connect,TRUE
help,TRUE
present,TRUE
supply,TRUE
assist,TRUE
impress,FALSE
engage,TRUE
leave,TRUE
reward,TRUE
associate,TRUE
treat,TRUE
replace,TRUE
identify,TRUE
consumer,TRUE
customer,TRUE
reader,TRUE
buyer,TRUE
viewer,TRUE
listener,FALSE
public,TRUE
audience,FALSE
individual,TRUE
person,TRUE
community,TRUE
recipient,TRUE
client,TRUE
file,TRUE
image,TRUE
page,TRUE
field,TRUE
type,TRUE
file,FALSE
item,TRUE
type,TRUE
block,TRUE
object,TRUE
name,TRUE
number,TRUE
assign,TRUE
allocate,TRUE
identify,TRUE
choose,TRUE
select,TRUE
specify,TRUE
list,TRUE
calculate,TRUE
mark,TRUE
sort,TRUE
addition,TRUE
proportion,FALSE
relation,FALSE
accordance,FALSE
preference,TRUE
contrast,TRUE
parallel,TRUE
order,TRUE
respect,FALSE
response,TRUE
colour,TRUE
proximity,FALSE
serial,FALSE
digit,FALSE
index,TRUE
input,TRUE
column,TRUE
sector,FALSE
#,FALSE
size,TRUE
layout,TRUE
level,TRUE
display,TRUE
