error,TRUE
event,TRUE
problem,TRUE
failure,TRUE
fault,TRUE
issue,TRUE
defect,FALSE
condition,TRUE
situation,TRUE
mistake,FALSE
bug,FALSE
delay,TRUE
cause,TRUE
leak,FALSE
violation,FALSE
occur,TRUE
exist,TRUE
occur,TRUE
happen,TRUE
arise,TRUE
appear,TRUE
result,TRUE
strike,FALSE
occur,TRUE
emerge,FALSE
arrive,FALSE
return,TRUE
come,TRUE
fail,TRUE
develop,TRUE
security,TRUE
hardware,TRUE
software,TRUE
network,TRUE
search,TRUE
arithmetic,FALSE
test,TRUE
system,TRUE
measurement,TRUE
transmission,TRUE
code,TRUE
programming,TRUE
kernel,TRUE
control,TRUE
loss,TRUE
block,TRUE
interrupt,TRUE
address,TRUE
state,TRUE
flash,TRUE
loop,TRUE
respond,TRUE
terminate,TRUE
restart,FALSE
run,TRUE
start,TRUE
proceed,TRUE
call,TRUE
continue,TRUE
work,TRUE
return,TRUE
open,TRUE
fail,TRUE
operate,TRUE
stop,TRUE
resolve,FALSE
another,FALSE
reverse,FALSE
clock,TRUE
memory,TRUE
automatic,FALSE
#,FALSE
build,TRUE
run,TRUE
drop,TRUE
lock,TRUE
close,FALSE
head,TRUE
call,TRUE
drive,TRUE
lead,TRUE
face,TRUE
phone,FALSE
punch,FALSE
read,TRUE
check,TRUE
text,TRUE
include,TRUE
contain,TRUE
support,TRUE
provide,TRUE
use,TRUE
offer,TRUE
incorporate,TRUE
implement,TRUE
define,TRUE
describe,TRUE
include,TRUE
publish,TRUE
feature,TRUE
cover,TRUE
dot,TRUE
column,TRUE
image,TRUE
#,FALSE
row,TRUE
area,TRUE
square,FALSE
vertex,FALSE
vector,TRUE
line,TRUE
page,TRUE
scale,TRUE
size,TRUE
character,TRUE
meter,TRUE
matrix,TRUE
grid,TRUE
table,TRUE
axi,FALSE
edge,TRUE
side,TRUE
space,TRUE
path,TRUE
box,TRUE
algorithm,TRUE
model,TRUE
algorithm,TRUE
method,TRUE
filter,TRUE
model,TRUE
analysis,TRUE
rule,TRUE
technique,TRUE
ratio,TRUE
filter,TRUE
graph,TRUE
function,TRUE
compression,TRUE
detection,TRUE
filter,TRUE
prediction,FALSE
track,TRUE
statistical,FALSE
optimization,TRUE
numerical,FALSE
adaptive,FALSE
render,FALSE
logic,FALSE
correction,TRUE
#,FALSE
reduction,TRUE
match,TRUE
time,TRUE
#,FALSE
code,TRUE
bias,TRUE
phase,TRUE
angle,TRUE
pattern,TRUE
position,TRUE
color,TRUE
slope,FALSE
element,FALSE
offset,FALSE
table,TRUE
operation,TRUE
datum,TRUE
method,TRUE
routine,TRUE
function,TRUE
calculation,TRUE
value,TRUE
rule,TRUE
FALSE,FALSE
random,FALSE
cross,FALSE
back,FALSE
final,FALSE
low,FALSE
high,FALSE
bad,FALSE
dynamic,FALSE
shadow,FALSE
full,FALSE
value,TRUE
field,TRUE
time,TRUE
square,TRUE
square,TRUE
motion,TRUE
distance,TRUE
#,FALSE
factor,TRUE
file,TRUE
system,TRUE
library,TRUE
unit,TRUE
it,FALSE
this,FALSE
climate,FALSE
population,TRUE
life,TRUE
distribution,TRUE
datum,TRUE
history,TRUE
legend,FALSE
everything,FALSE
style,TRUE
what,FALSE
mount,TRUE
locate,TRUE
base,TRUE
house,TRUE
situate,FALSE
center,TRUE
build,TRUE
place,TRUE
instal,TRUE
centre,TRUE
carry,TRUE
focus,TRUE
position,TRUE
fix,TRUE
integrate,TRUE
camera,TRUE
vacuum,TRUE
optical,FALSE
glass,TRUE
central,FALSE
display,TRUE
external,FALSE
main,FALSE
output,TRUE
inner,FALSE
tv,FALSE
steel,FALSE
centre,TRUE
mount,FALSE
platform,TRUE
wall,FALSE
head,TRUE
base,TRUE
roof,FALSE
floor,FALSE
mast,FALSE
tower,FALSE
shaft,FALSE
frame,TRUE
compose,TRUE
capable,FALSE
make,TRUE
consist,TRUE
comprise,TRUE
form,TRUE
construct,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
part,TRUE
free,FALSE
constitute,TRUE
small,FALSE
infrare,FALSE
digital,FALSE
laser,TRUE
electronic,FALSE
internal,FALSE
photographic,FALSE
small,FALSE
separate,FALSE
lead,TRUE
light,FALSE
large,FALSE
camera,TRUE
device,TRUE
screen,TRUE
sensor,TRUE
piece,FALSE
point,TRUE
equipment,TRUE
mount,TRUE
instrument,TRUE
display,TRUE
minute,FALSE
scale,FALSE
radio,FALSE
application,FALSE
#,FALSE
computing,FALSE
version,TRUE
#,FALSE
copy,TRUE
record,TRUE
portion,TRUE
record,TRUE
view,TRUE
component,TRUE
reference,TRUE
satellite,TRUE
source,TRUE
target,TRUE
station,TRUE
binary,FALSE
spacecraft,TRUE
flight,TRUE
destination,TRUE
atomic,FALSE
schedule,TRUE
payload,TRUE
program,TRUE
computer,TRUE
information,TRUE
manifest,FALSE
protocol,TRUE
generate,TRUE
produce,TRUE
provide,TRUE
available,FALSE
store,TRUE
create,TRUE
use,TRUE
require,TRUE
obtain,TRUE
display,TRUE
need,TRUE
collect,TRUE
develop,TRUE
take,TRUE
able,FALSE
allow,TRUE
utilize,TRUE
possible,FALSE
enable,TRUE
necessary,FALSE
design,TRUE
program,TRUE
perform,TRUE
send,TRUE
process,TRUE
store,TRUE
generate,TRUE
send,TRUE
process,TRUE
transmit,TRUE
distribute,TRUE
analyze,TRUE
produce,TRUE
receive,TRUE
convert,TRUE
interpret,FALSE
organize,TRUE
read,TRUE
write,TRUE
radio,TRUE
incoming,FALSE
message,TRUE
transmit,TRUE
receive,TRUE
result,TRUE
UTC,FALSE
log,FALSE
set,TRUE
record,TRUE
#,FALSE
stream,TRUE
frame,TRUE
sheet,TRUE
packet,TRUE
source,TRUE
structure,TRUE
feed,TRUE
know,TRUE
publish,TRUE
release,TRUE
distribute,TRUE
designate,TRUE
classify,TRUE
organize,TRUE
issue,TRUE
list,TRUE
define,TRUE
deliver,TRUE
call,TRUE
like,FALSE
formerly,FALSE
name,TRUE
abbreviate,TRUE
aka,FALSE
originally,FALSE
use,TRUE
via,FALSE
10,FALSE
16,FALSE
11,FALSE
c,FALSE
100,FALSE
os,FALSE
offer,TRUE
allow,TRUE
represent,TRUE
world,TRUE
#,FALSE
time,FALSE
life,TRUE
speed,TRUE
language,TRUE
day,TRUE
time,TRUE
mode,TRUE
reality,FALSE
service,TRUE
interface,TRUE
environment,TRUE
application,TRUE
behavior,TRUE
scenario,TRUE
mechanism,TRUE
setup,FALSE
configuration,TRUE
example,TRUE
behaviour,FALSE
performance,TRUE
