this,FALSE
the,FALSE
such,FALSE
all,FALSE
its,FALSE
each,FALSE
these,FALSE
that,FALSE
any,FALSE
process,TRUE
every,FALSE
it,FALSE
implement,TRUE
perform,TRUE
use,TRUE
conduct,TRUE
execute,TRUE
do,TRUE
define,TRUE
handle,TRUE
manage,TRUE
apply,TRUE
structure,TRUE
organize,FALSE
maintain,TRUE
make,TRUE
provide,TRUE
way,TRUE
software,TRUE
language,TRUE
way,TRUE
manner,TRUE
mode,TRUE
form,TRUE
code,TRUE
time,TRUE
technology,TRUE
hardware,TRUE
language,TRUE
environment,TRUE
anything,FALSE
environment,TRUE
datum,TRUE
compute,TRUE
computer,TRUE
computer,TRUE
database,TRUE
information,TRUE
application,TRUE
communication,TRUE
database,TRUE
network,TRUE
system,TRUE
business,FALSE
internet,TRUE
storage,TRUE
management,TRUE
control,TRUE
operation,TRUE
processing,TRUE
analysis,TRUE
memory,TRUE
administration,TRUE
monitor,TRUE
encryption,TRUE
application,TRUE
communication,TRUE
integration,TRUE
o,TRUE
d,FALSE
c,FALSE
t,FALSE
p,FALSE
m,FALSE
v,FALSE
e,FALSE
a,FALSE
u,FALSE
r,FALSE
n,FALSE
ii,FALSE
relate,FALSE
system,TRUE
support,TRUE
programming,TRUE
user,TRUE
possibility,TRUE
option,TRUE
benefit,TRUE
exception,TRUE
goal,TRUE
help,TRUE
effect,TRUE
assistance,TRUE
aid,TRUE
aim,TRUE
objective,TRUE
capability,TRUE
ease,FALSE
advantage,TRUE
addition,TRUE
creation,FALSE
use,TRUE
execution,TRUE
collection,TRUE
generation,FALSE
compilation,FALSE
modification,FALSE
development,TRUE
implementation,TRUE
distribution,TRUE
translation,FALSE
type,TRUE
service,TRUE
transaction,TRUE
program,TRUE
specification,TRUE
standard,TRUE
project,TRUE
compiler,FALSE
protocol,TRUE
module,TRUE
solution,TRUE
package,TRUE
API,FALSE
tool,TRUE
provide,TRUE
connect,TRUE
replace,TRUE
integrate,TRUE
link,TRUE
combine,TRUE
update,TRUE
associate,TRUE
map,TRUE
share,TRUE
load,TRUE
match,FALSE
fill,FALSE
user,TRUE
customer,TRUE
client,TRUE
programmer,TRUE
vendor,FALSE
processor,TRUE
developer,TRUE
driver,TRUE
object,TRUE
#,FALSE
#,FALSE
configuration,TRUE
device,TRUE
performance,TRUE
event,TRUE
parameter,TRUE
use,TRUE
regard,FALSE
specific,FALSE
xml,FALSE
model,TRUE
internal,FALSE
computational,FALSE
new,FALSE
reference,TRUE
flow,TRUE
logic,TRUE
decision,FALSE
state,TRUE
access,TRUE
level,TRUE
input,TRUE
requirement,TRUE
parameter,TRUE
specification,TRUE
detail,TRUE
instruction,TRUE
option,TRUE
change,TRUE
require,TRUE
need,TRUE
capability,TRUE
determine,TRUE
specify,TRUE
implement,TRUE
generate,TRUE
fit,TRUE
calculate,FALSE
represent,TRUE
perform,TRUE
execute,TRUE
obtain,TRUE
identify,TRUE
produce,TRUE
criterion,FALSE
condition,TRUE
standard,TRUE
requirement,TRUE
functionality,TRUE
goal,TRUE
task,TRUE
constraint,FALSE
specify,TRUE
set,TRUE
propose,FALSE
recommend,FALSE
demand,TRUE
need,TRUE
determine,TRUE
request,TRUE
adopt,FALSE
diagnostic,FALSE
testing,TRUE
software,TRUE
other,FALSE
many,FALSE
test,TRUE
development,TRUE
some,FALSE
management,TRUE
integration,TRUE
professional,FALSE
product,TRUE
testing,TRUE
tool,TRUE
package,TRUE
upgrade,TRUE
module,TRUE
test,TRUE
design,TRUE
technical,FALSE
specialize,FALSE
machine,TRUE
research,TRUE
analytical,FALSE
developer,TRUE
library,TRUE
develop,TRUE
project,TRUE
component,TRUE
kit,FALSE
driver,FALSE
instal,FALSE
package,TRUE
exist,TRUE
build,TRUE
write,TRUE
license,FALSE
publish,TRUE
compile,FALSE
program,TRUE
release,TRUE
create,TRUE
render,FALSE
establish,TRUE
program,TRUE
app,TRUE
solution,TRUE
device,TRUE
model,TRUE
script,FALSE
source,TRUE
sufficient,FALSE
native,FALSE
enough,FALSE
full,FALSE
java,FALSE
code,TRUE
material,TRUE
file,TRUE
material,TRUE
documentation,FALSE
#,FALSE
space,TRUE
name,TRUE
content,TRUE
document,TRUE
come,TRUE
comply,TRUE
start,TRUE
return,TRUE
begin,TRUE
work,TRUE
assist,TRUE
go,TRUE
deal,TRUE
end,TRUE
continue,TRUE
arrive,FALSE
kit,FALSE
#,FALSE
service,TRUE
report,TRUE
manual,FALSE
guide,TRUE
plan,TRUE
process,TRUE
description,TRUE
security,TRUE
additional,FALSE
maintenance,TRUE
base,TRUE
interface,TRUE
license,FALSE
website,TRUE
safety,TRUE
Non,FALSE
sub,FALSE
x,TRUE
switch,TRUE
controller,TRUE
interface,TRUE
terminal,TRUE
node,FALSE
sensor,TRUE
equipment,TRUE
element,TRUE
operator,FALSE
server,TRUE
network,TRUE
protocol,TRUE
receiver,TRUE
agent,FALSE
processor,TRUE
design,TRUE
deploy,TRUE
place,TRUE
activate,TRUE
locate,FALSE
operate,TRUE
include,TRUE
position,TRUE
protect,FALSE
protection,TRUE
network,TRUE
power,TRUE
compliance,FALSE
#,FALSE
,FALSE
layer,TRUE
point,TRUE
level,TRUE
point,TRUE
node,FALSE
area,TRUE
site,TRUE
frequency,TRUE
location,TRUE
protect,TRUE
prevent,TRUE
shield,FALSE
secure,TRUE
defend,TRUE
protect,TRUE
guard,FALSE
block,TRUE
buffer,FALSE
keep,TRUE
save,TRUE
protect,TRUE
free,TRUE
traffic,TRUE
interference,TRUE
route,TRUE
connection,TRUE
attack,TRUE
block,TRUE
interception,FALSE
local,FALSE
internet,TRUE
incoming,FALSE
ip,FALSE
route,TRUE
electronic,FALSE
mechanism,TRUE
resource,TRUE
feature,TRUE
restriction,TRUE
limitation,TRUE
limit,TRUE
rule,TRUE
barrier,FALSE
limitation,FALSE
control,TRUE
limit,TRUE
obligation,FALSE
demand,FALSE
restriction,TRUE
regulation,FALSE
impose,TRUE
base,TRUE
put,TRUE
available,FALSE
allow,TRUE
permit,TRUE
enforce,FALSE
possible,FALSE
give,TRUE
lay,FALSE
remote,FALSE
public,FALSE
disk,TRUE
wireless,FALSE
maximum,FALSE
transfer,TRUE
share,TRUE
availability,TRUE
resource,TRUE
exchange,TRUE
independence,FALSE
limit,TRUE
dictate,FALSE
cause,TRUE
cover,FALSE
affect,TRUE
govern,FALSE
cost,TRUE
speed,TRUE
bandwidth,FALSE
price,FALSE
distance,TRUE
size,TRUE
cost,TRUE
element,TRUE
instrument,FALSE
component,TRUE
item,TRUE
unit,TRUE
factor,FALSE
function,TRUE
observatory,FALSE
observe,TRUE
clock,TRUE
telescope,FALSE
system,FALSE
radiation,FALSE
light,FALSE
datum,FALSE
astronomy,FALSE
satellite,FALSE
observation,TRUE
astronomical,FALSE
field,TRUE
department,TRUE
class,TRUE
context,TRUE
sense,TRUE
case,TRUE
article,TRUE
usage,TRUE
terminology,FALSE
section,TRUE
term,TRUE
definition,TRUE
example,FALSE
respect,FALSE
category,FALSE
one,FALSE
everything,FALSE
IBM,FALSE
pc,TRUE
Linux,FALSE
refer,TRUE
correspond,FALSE
apply,TRUE
refer,TRUE
belong,FALSE
transfer,TRUE
relate,TRUE
refer,TRUE
connect,TRUE
assign,TRUE
transfer,TRUE
extend,TRUE
personal,FALSE
physical,FALSE
individual,FALSE
small,FALSE
operate,TRUE
desktop,FALSE
peripheral,FALSE
large,FALSE
central,FALSE
digital,FALSE
external,FALSE
analog,FALSE
connect,TRUE
cpu,TRUE
architecture,TRUE
bus,TRUE
monitor,TRUE
embed,TRUE
integrate,TRUE
file,TRUE
server,TRUE
similar,FALSE
support,TRUE
allow,TRUE
allow,TRUE
allow,TRUE
need,TRUE
need,TRUE
provide,TRUE
use,TRUE
infrastructure,TRUE
design,TRUE
enable,TRUE
online,FALSE
web,TRUE
patient,TRUE
easy,FALSE
modification,TRUE
update,TRUE
selection,FALSE
deployment,TRUE
optimization,FALSE
automate,FALSE
advance,FALSE
routine,FALSE
detection,TRUE
track,TRUE
identification,TRUE
diagnosis,TRUE
learn,FALSE
read,TRUE
plan,TRUE
navigation,FALSE
understand,TRUE
report,TRUE
evaluation,TRUE
installation,TRUE
certification,FALSE
simulation,FALSE
demonstration,FALSE
review,TRUE
connection,TRUE
facility,TRUE
platform,TRUE
act,TRUE
operate,TRUE
run,TRUE
serve,TRUE
exist,TRUE
appear,TRUE
reside,FALSE
register,FALSE
remain,TRUE
behave,FALSE
communicate,TRUE
separate,FALSE
single,FALSE
virtual,FALSE
distinct,FALSE
private,FALSE
unique,FALSE
unify,FALSE
legal,FALSE
proprietary,FALSE
functional,FALSE
logical,FALSE
permanent,FALSE
port,TRUE
extension,FALSE
shell,FALSE
batch,FALSE
transaction,TRUE
graphic,FALSE
parallel,FALSE
image,TRUE
word,TRUE
part,TRUE
port,TRUE
drive,TRUE
support,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
facility,TRUE
#,FALSE
technology,TRUE
repair,TRUE
upgrade,TRUE
overhaul,TRUE
replacement,TRUE
removal,TRUE
inspection,FALSE
acquisition,FALSE
purchase,TRUE
restoration,FALSE
improvement,TRUE
expansion,TRUE
recovery,TRUE
repair,TRUE
rehabilitation,TRUE
operation,TRUE
iso,FALSE
gps,FALSE
MCC,FALSE
MAC,FALSE
FCC,FALSE
NSA,FALSE
receiver,FALSE
Controller,FALSE
BBC,FALSE
cc,FALSE
both,FALSE
administrative,FALSE
planning,FALSE
current,FALSE
community,FALSE
executive,FALSE
International,FALSE
network,FALSE
watch,FALSE
USA,FALSE
America,FALSE
Australia,FALSE
service,FALSE
organization,TRUE
worldwide,FALSE
agency,FALSE
Canada,FALSE
group,FALSE
group,TRUE
oversee,FALSE
advise,FALSE
inform,TRUE
join,FALSE
fund,FALSE
become,TRUE
investigate,FALSE
administer,FALSE
lead,TRUE
operate,TRUE
enterprise,TRUE
integrate,FALSE
control,FALSE
power,FALSE
operation,TRUE
application,TRUE
operational,FALSE
entire,FALSE
operational,FALSE
enterprise,TRUE
work,TRUE
complete,FALSE
board,TRUE
line,TRUE
cycle,FALSE
vehicle,TRUE
table,TRUE
controller,TRUE
suite,TRUE
manager,TRUE
provider,FALSE
meet,TRUE
fulfil,FALSE
satisfy,FALSE
balance,TRUE
address,TRUE
manage,TRUE
implement,TRUE
handle,TRUE
perform,TRUE
serve,TRUE
match,TRUE
provide,TRUE
world,TRUE
life,TRUE
#,FALSE
day,TRUE
place,TRUE
global,FALSE
reality,FALSE
date,TRUE
estate,FALSE
run,TRUE
underlie,FALSE
host,TRUE
appropriate,FALSE
include,TRUE
combine,TRUE
enable,TRUE
integrate,TRUE
display,TRUE
monitor,TRUE
switch,TRUE
console,FALSE
provision,FALSE
capacity,TRUE
potential,TRUE
ability,TRUE
scope,FALSE
possibility,FALSE
#,FALSE
#,FALSE
test,TRUE
along,FALSE
#,FALSE
serial,FALSE
dynamic,FALSE
signal,TRUE
panel,FALSE
voltage,TRUE
current,FALSE
#,FALSE
set,TRUE
structure,TRUE
rate,TRUE
stream,FALSE
input,TRUE
integrity,FALSE
mean,TRUE
flexibility,TRUE
opportunity,TRUE
install,TRUE
maintain,TRUE
deploy,TRUE
manage,TRUE
modify,FALSE
store,TRUE
distribute,TRUE
manipulate,FALSE
multiple,FALSE
various,FALSE
different,FALSE
compatible,FALSE
connectivity,FALSE
usb,TRUE
direct,FALSE
share,TRUE
feature,TRUE
function,TRUE
characteristic,TRUE
objective,FALSE
principle,TRUE
use,TRUE
follow,TRUE
follow,TRUE
follow,TRUE
follow,TRUE
follow,TRUE
per,FALSE
end,TRUE
start,TRUE
begin,TRUE
back,TRUE
after,FALSE
first,FALSE
right,TRUE
next,FALSE
day,TRUE
start,TRUE
door,FALSE
last,FALSE
word,TRUE
Mid,FALSE
