world,TRUE
universe,FALSE
empire,FALSE
body,FALSE
council,FALSE
curse,FALSE
earth,FALSE
church,FALSE
mind,FALSE
guild,FALSE
order,TRUE
machine,TRUE
future,FALSE
past,FALSE
Lord,FALSE
save,TRUE
find,TRUE
restore,FALSE
recover,FALSE
complete,TRUE
collect,TRUE
recall,FALSE
finish,FALSE
unlock,FALSE
remember,FALSE
repair,FALSE
rebuild,FALSE
return,FALSE
restart,FALSE
count,TRUE
destroy,FALSE
fix,TRUE
replace,FALSE
erase,FALSE
remove,TRUE
use,TRUE
control,TRUE
break,FALSE
#,FALSE
,FALSE
number,TRUE
amount,TRUE
number,TRUE
proportion,FALSE
percentage,FALSE
frequency,TRUE
quantity,FALSE
total,TRUE
rate,TRUE
level,TRUE
majority,FALSE
length,FALSE
volume,FALSE
sum,FALSE
block,TRUE
block,TRUE
block,FALSE
cell,FALSE
hand,TRUE
block,TRUE
bank,FALSE
block,TRUE
column,FALSE
free,FALSE
counter,FALSE
bar,TRUE
linear,FALSE
line,TRUE
side,TRUE
movement,TRUE
movement,TRUE
move,TRUE
motion,TRUE
motion,TRUE
action,TRUE
move,TRUE
action,TRUE
movement,FALSE
event,TRUE
move,TRUE
walk,FALSE
step,TRUE
rotation,FALSE
activity,TRUE
algorithm,FALSE
system,TRUE
model,TRUE
program,TRUE
file,TRUE
table,TRUE
player,TRUE
game,TRUE
user,TRUE
datum,TRUE
graph,FALSE
computer,TRUE
example,TRUE
degree,FALSE
fraction,FALSE
percent,FALSE
speed,FALSE
square,FALSE
one,FALSE
board,TRUE
position,TRUE
slide,FALSE
roll,FALSE
turn,TRUE
count,FALSE
point,TRUE
see,TRUE
show,TRUE
find,TRUE
time,TRUE
value,TRUE
allow,TRUE
record,TRUE
available,FALSE
previous,FALSE
original,FALSE
source,TRUE
current,FALSE
main,FALSE
next,FALSE
record,TRUE
memory,TRUE
image,TRUE
video,TRUE
#,FALSE
section,TRUE
database,FALSE
set,TRUE
book,TRUE
report,TRUE
#,FALSE
#,FALSE
register,FALSE
use,TRUE
add,TRUE
apply,TRUE
call,TRUE
introduce,TRUE
require,TRUE
give,TRUE
calculate,FALSE
necessary,FALSE
need,TRUE
define,TRUE
create,TRUE
possible,FALSE
see,TRUE
begin,TRUE
hence,FALSE
figure,FALSE
table,TRUE
figure,TRUE
page,TRUE
note,FALSE
Map,FALSE
page,FALSE
step,FALSE
section,TRUE
icon,TRUE
diagram,TRUE
map,TRUE
screen,TRUE
chart,FALSE
draw,TRUE
gallery,FALSE
grid,FALSE
reverse,FALSE
text,TRUE
show,TRUE
feature,TRUE
use,TRUE
display,TRUE
place,TRUE
set,TRUE
take,TRUE
list,TRUE
change,TRUE
include,TRUE
switch,TRUE
match,TRUE
player,TRUE
different,FALSE
start,TRUE
play,TRUE
ball,FALSE
various,FALSE
two,FALSE
team,TRUE
three,FALSE
playable,FALSE
relative,FALSE
character,TRUE
gun,FALSE
#,FALSE
segment,TRUE
piece,TRUE
character,TRUE
map,TRUE
drawing,FALSE
#,FALSE
letter,FALSE
marker,FALSE
design,TRUE
structure,TRUE
location,TRUE
building,FALSE
point,TRUE
position,TRUE
spot,FALSE
place,TRUE
time,TRUE
location,TRUE
moment,FALSE
site,TRUE
area,TRUE
part,TRUE
performance,TRUE
success,TRUE
use,FALSE
regulation,FALSE
each,FALSE
value,TRUE
action,TRUE
analysis,TRUE
nature,FALSE
application,TRUE
result,TRUE
end,TRUE
direction,FALSE
government,FALSE
customer,TRUE
commission,FALSE
committee,FALSE
Commission,FALSE
court,FALSE
receiver,FALSE
owner,FALSE
company,TRUE
author,FALSE
state,TRUE
party,FALSE
service,TRUE
include,TRUE
concern,TRUE
regard,TRUE
towards,FALSE
application,TRUE
case,TRUE
value,TRUE
performance,TRUE
outcome,FALSE
result,TRUE
cost,TRUE
effect,TRUE
direction,FALSE
probability,TRUE
magnitude,FALSE
coefficient,FALSE
efficiency,FALSE
force,FALSE
amplitude,FALSE
every,FALSE
solo,FALSE
per,FALSE
member,TRUE
unit,TRUE
title,TRUE
#,FALSE
cell,FALSE
seat,FALSE
name,TRUE
size,TRUE
order,TRUE
station,FALSE
gate,FALSE
excess,FALSE
front,TRUE
bracket,FALSE
order,TRUE
space,TRUE
group,TRUE
favor,FALSE
India,FALSE
term,TRUE
zone,FALSE
message,TRUE
lead,TRUE
sound,FALSE
#,FALSE
circuit,FALSE
chess,TRUE
color,TRUE
score,TRUE
blue,FALSE
run,TRUE
play,TRUE
display,TRUE
console,TRUE
#,FALSE
#,FALSE
mode,TRUE
#,FALSE
card,TRUE
information,TRUE
graphic,TRUE
version,TRUE
blood,FALSE
unknown,FALSE
penalty,FALSE
change,TRUE
classification,FALSE
replacement,FALSE
decision,TRUE
substitute,FALSE
goal,TRUE
permit,TRUE
score,FALSE
award,FALSE
competition,FALSE
training,FALSE
substitution,FALSE
permission,FALSE
explanation,FALSE
see,TRUE
the,FALSE
as,FALSE
from,FALSE
for,FALSE
note,TRUE
quote,TRUE
also,FALSE
example,TRUE
text,TRUE
§,FALSE
paragraph,FALSE
chapter,TRUE
article,TRUE
summary,TRUE
close,TRUE
simple,FALSE
incomplete,FALSE
illustrate,FALSE
open,FALSE
finite,FALSE
infinite,FALSE
in,FALSE
like,FALSE
top,FALSE
picture,TRUE
image,TRUE
photo,TRUE
source,FALSE
none,FALSE
default,FALSE
def,FALSE
#,FALSE
#,FALSE
run,TRUE
#,FALSE
#,FALSE
goal,FALSE
statistic,TRUE
figure,TRUE
live,TRUE
vote,TRUE
level,TRUE
stage,FALSE
version,TRUE
phase,FALSE
mode,FALSE
rule,FALSE
book,FALSE
category,TRUE
describe,TRUE
detail,TRUE
address,TRUE
outline,FALSE
discuss,TRUE
cover,TRUE
explain,FALSE
define,TRUE
contain,TRUE
examine,TRUE
consider,TRUE
provide,TRUE
establish,FALSE
#,FALSE
requirement,TRUE
constraint,TRUE
limitation,FALSE
characteristic,TRUE
#,FALSE
criterion,FALSE
consideration,TRUE
limit,TRUE
complexity,FALSE
factor,FALSE
analysis,TRUE
specification,TRUE
capability,FALSE
technical,FALSE
design,TRUE
legal,FALSE
operational,FALSE
environmental,FALSE
structural,FALSE
security,TRUE
financial,FALSE
engineering,FALSE
development,TRUE
material,FALSE
practical,FALSE
#,FALSE
type,TRUE
basis,FALSE
definition,FALSE
structure,TRUE
#,FALSE
source,TRUE
need,TRUE
format,FALSE
rule,TRUE
assumption,TRUE
procedure,FALSE
concept,TRUE
expectation,FALSE
calculation,FALSE
decision,TRUE
test,TRUE
standard,TRUE
model,TRUE
choice,FALSE
recommendation,FALSE
error,TRUE
adjustment,FALSE
suggestion,FALSE
mistake,FALSE
improvement,FALSE
observation,FALSE
commitment,FALSE
involve,TRUE
make,TRUE
encounter,FALSE
employ,FALSE
present,FALSE
establish,FALSE
design,TRUE
develop,TRUE
create,TRUE
build,TRUE
operate,TRUE
plan,TRUE
make,TRUE
use,TRUE
write,TRUE
drive,TRUE
model,TRUE
control,TRUE
standard,FALSE
software,TRUE
environment,TRUE
module,FALSE
project,TRUE
vehicle,FALSE
interface,TRUE
language,TRUE
system,TRUE
architecture,FALSE
name,FALSE
word,TRUE
digit,FALSE
note,FALSE
word,TRUE
vowel,FALSE
other,FALSE
website,TRUE
app,TRUE
film,TRUE
series,TRUE
product,TRUE
album,FALSE
sell,TRUE
come,FALSE
exist,TRUE
serve,TRUE
operate,TRUE
sell,TRUE
function,TRUE
appear,TRUE
continue,TRUE
work,TRUE
come,FALSE
act,FALSE
remain,FALSE
web,FALSE
mobile,FALSE
desktop,TRUE
commercial,FALSE
consumer,TRUE
separate,FALSE
custom,FALSE
business,TRUE
server,TRUE
single,FALSE
direct,FALSE
java,FALSE
basis,TRUE
document,TRUE
code,TRUE
statement,FALSE
also,FALSE
rule,FALSE
specification,TRUE
patent,FALSE
law,FALSE
list,TRUE
contain,TRUE
provide,TRUE
define,TRUE
contain,TRUE
cover,TRUE
meet,TRUE
describe,TRUE
include,TRUE
name,TRUE
concept,TRUE
market,FALSE
formula,FALSE
recipe,FALSE
packaging,FALSE
trademark,FALSE
brand,FALSE
ship,FALSE
unit,TRUE
device,TRUE
domain,FALSE
support,TRUE
offer,TRUE
feature,TRUE
require,TRUE
resolution,FALSE
representation,FALSE
render,FALSE
output,TRUE
range,TRUE
input,TRUE
view,TRUE
support,TRUE
processor,TRUE
scale,FALSE
size,TRUE
#,FALSE
virus,FALSE
police,FALSE
man,FALSE
guy,FALSE
spell,FALSE
boy,TRUE
doctor,FALSE
read,TRUE
get,TRUE
compare,TRUE
check,FALSE
download,TRUE
obtain,TRUE
access,TRUE
know,TRUE
image,TRUE
file,TRUE
photo,TRUE
picture,TRUE
record,TRUE
,FALSE
give,TRUE
follow,TRUE
#,FALSE
usual,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
slogan,FALSE
phrase,TRUE
instruction,TRUE
clue,FALSE
feature,TRUE
quote,FALSE
command,TRUE
instruction,TRUE
idiot,FALSE
ok,FALSE
guy,FALSE
win,TRUE
bastard,FALSE
go,TRUE
understand,FALSE
asshole,FALSE
save,TRUE
give,TRUE
and,FALSE
change,TRUE
say,TRUE
get,TRUE
remember,FALSE
find,TRUE
sign,TRUE
read,TRUE
with,FALSE
name,TRUE
make,TRUE
friend,FALSE
opponent,FALSE
friend,FALSE
winner,FALSE
opponent,FALSE
partner,FALSE
enemy,FALSE
competitor,FALSE
victory,FALSE
leader,FALSE
boss,FALSE
hold,TRUE
handle,FALSE
store,TRUE
accommodate,FALSE
carry,TRUE
produce,TRUE
print,FALSE
fit,FALSE
button,TRUE
card,TRUE
page,TRUE
item,TRUE
box,TRUE
key,TRUE
bar,TRUE
balloon,FALSE
letter,FALSE
box,TRUE
menu,TRUE
button,TRUE
key,TRUE
folder,FALSE
keyboard,TRUE
word,TRUE
sign,TRUE
response,TRUE
signature,FALSE
answer,FALSE
inscription,FALSE
he,FALSE
it,FALSE
she,FALSE
one,FALSE
player,FALSE
player,TRUE
whoever,FALSE
this,FALSE
attendance,FALSE
play,TRUE
driver,TRUE
enough,FALSE
permit,TRUE
able,FALSE
sufficient,FALSE
recommend,FALSE
encourage,FALSE
start,TRUE
make,TRUE
begin,TRUE
enter,TRUE
end,TRUE
create,TRUE
drive,TRUE
song,FALSE
music,FALSE
song,FALSE
drum,FALSE
game,TRUE
soundtrack,FALSE
guitar,FALSE
instrument,FALSE
track,TRUE
after,FALSE
follow,TRUE
since,FALSE
include,TRUE
until,FALSE
like,FALSE
before,FALSE
at,FALSE
#,FALSE
result,TRUE
variable,TRUE
score,TRUE
parameter,TRUE
coefficient,FALSE
fact,FALSE
table,TRUE
store,TRUE
entry,TRUE
collect,TRUE
store,TRUE
element,TRUE
obtain,TRUE
index,FALSE
header,FALSE
save,TRUE
library,FALSE
format,TRUE
register,FALSE
referee,FALSE
judge,FALSE
umpire,FALSE
contestant,FALSE
judge,FALSE
jury,FALSE
scorer,FALSE
recorder,FALSE
match,TRUE
reflect,TRUE
represent,TRUE
equal,FALSE
determine,TRUE
exceed,FALSE
give,TRUE
duration,FALSE
date,TRUE
title,TRUE
status,TRUE
progress,TRUE
tempo,FALSE
quality,FALSE
rank,FALSE
mark,TRUE
pitch,FALSE
sequence,FALSE
play,TRUE
minute,FALSE
performance,TRUE
participant,FALSE
line,TRUE
attempt,TRUE
appearance,FALSE
hit,FALSE
test,TRUE
sample,FALSE
poll,FALSE
measurement,FALSE
task,TRUE
measure,FALSE
piece,TRUE
along,FALSE
do,TRUE
#,FALSE
complete,TRUE
perform,TRUE
together,FALSE
play,TRUE
write,TRUE
#,FALSE
#,FALSE
work,TRUE
activity,TRUE
death,FALSE
participation,FALSE
presence,FALSE
role,TRUE
sport,FALSE
season,TRUE
remain,TRUE
official,FALSE
new,FALSE
league,TRUE
option,TRUE
enemy,FALSE
world,TRUE
part,TRUE
level,TRUE
ship,FALSE
know,TRUE
ranking,FALSE
example,TRUE
rating,FALSE
take,TRUE
derive,FALSE
extract,FALSE
compile,FALSE
generate,TRUE
download,TRUE
draw,TRUE
retrieve,FALSE
adapt,FALSE
access,TRUE
portion,FALSE
section,TRUE
district,FALSE
constituency,FALSE
department,FALSE
process,TRUE
operation,TRUE
object,TRUE
event,TRUE
resource,FALSE
transaction,FALSE
request,TRUE
finish,FALSE
release,TRUE
develop,TRUE
publish,TRUE
produce,TRUE
edit,FALSE
change,TRUE
end,TRUE
expression,FALSE
sentence,FALSE
simply,FALSE
exactly,FALSE
much,FALSE
follow,TRUE
set,FALSE
start,TRUE
runner,FALSE
bottom,FALSE
back,TRUE
line,TRUE
ground,FALSE
round,FALSE
runner,FALSE
head,FALSE
head,TRUE
battle,TRUE
war,TRUE
fight,FALSE
story,TRUE
trial,FALSE
night,FALSE
duel,FALSE
siege,FALSE
journey,FALSE
fight,FALSE
attack,FALSE
game,FALSE
particular,FALSE
semantic,FALSE
certain,FALSE
double,FALSE
specific,FALSE
wine,FALSE
entry,FALSE
item,TRUE
guide,FALSE
description,TRUE
discussion,FALSE
layout,TRUE
both,FALSE
include,TRUE
track,TRUE
introduction,FALSE
fire,FALSE
love,FALSE
burn,FALSE
rain,FALSE
fall,TRUE
silence,FALSE
change,TRUE
time,FALSE
rise,FALSE
memory,TRUE
fall,FALSE
lose,TRUE
dust,FALSE
history,TRUE
element,TRUE
origin,FALSE
Games,FALSE
rule,TRUE
review,FALSE
world,TRUE
development,TRUE
feature,TRUE
make,TRUE
law,FALSE
Encyclopedia,FALSE
chapter,FALSE
novel,FALSE
poem,FALSE
tale,FALSE
cycle,FALSE
apocalypse,FALSE
combination,TRUE
ratio,TRUE
period,FALSE
evolution,FALSE
difference,TRUE
time,TRUE
phase,FALSE
velocity,FALSE
pace,FALSE
final,FALSE
last,FALSE
open,TRUE
clock,TRUE
signal,TRUE
run,FALSE
release,TRUE
target,TRUE
execution,FALSE
repetition,FALSE
reaction,FALSE
fix,TRUE
exercise,FALSE
distance,FALSE
rhythm,FALSE
pattern,FALSE
clause,FALSE
principle,FALSE
condition,FALSE
option,TRUE
property,TRUE
theorem,FALSE
form,TRUE
mechanism,FALSE
term,TRUE
element,TRUE
method,TRUE
article,TRUE
number,TRUE
volume,FALSE
state,TRUE
concern,TRUE
determine,TRUE
definition,TRUE
type,TRUE
#,FALSE
composition,FALSE
dimension,FALSE
shape,TRUE
formulation,FALSE
Act,FALSE
department,FALSE
corner,FALSE
foot,FALSE
hole,FALSE
base,TRUE
room,FALSE
tower,FALSE
circle,FALSE
height,TRUE
width,TRUE
depth,FALSE
diameter,FALSE
plan,TRUE
dimension,FALSE
perimeter,FALSE
radius,FALSE
capacity,FALSE
surface,FALSE
contract,FALSE
programme,FALSE
paper,FALSE
committee,FALSE
house,FALSE
comprise,FALSE
bear,FALSE
occupy,FALSE
consist,TRUE
incorporate,TRUE
four,FALSE
principal,FALSE
essential,FALSE
appropriate,FALSE
five,FALSE
light,FALSE
illumination,FALSE
lighting,FALSE
view,TRUE
service,TRUE
light,FALSE
shade,FALSE
functionality,TRUE
window,TRUE
let,TRUE
let,TRUE
where,FALSE
if,FALSE
should,FALSE
could,FALSE
May,FALSE
here,FALSE
#,FALSE
#,FALSE
back,FALSE
east,FALSE
west,FALSE
south,FALSE
a,FALSE
north,FALSE
passenger,FALSE
d,FALSE
ticket,FALSE
g,FALSE
home,TRUE
leave,FALSE
door,FALSE
gate,FALSE
zone,FALSE
valve,FALSE
loop,FALSE
window,TRUE
stage,FALSE
lane,FALSE
road,FALSE
artist,FALSE
organization,FALSE
reader,FALSE
master,FALSE
person,FALSE
student,FALSE
master,FALSE
speaker,FALSE
detect,FALSE
identify,TRUE
manipulate,FALSE
follow,TRUE
sense,FALSE
stop,TRUE
trace,FALSE
perform,TRUE
scene,FALSE
car,FALSE
remove,TRUE
move,TRUE
lose,TRUE
erase,FALSE
restore,FALSE
execute,TRUE
break,TRUE
camera,FALSE
controller,FALSE
share,FALSE
fill,FALSE
build,TRUE
logo,FALSE
poster,FALSE
font,FALSE
banner,FALSE
color,TRUE
team,TRUE
challenge,FALSE
class,TRUE
category,FALSE
consist,TRUE
consist,TRUE
speak,FALSE
think,FALSE
consist,TRUE
compose,FALSE
need,TRUE
learn,TRUE
dream,FALSE
ask,TRUE
talk,TRUE
want,TRUE
wish,TRUE
desire,TRUE
like,TRUE
wish,TRUE
choose,TRUE
want,TRUE
want,TRUE
wish,TRUE
intend,TRUE
agree,FALSE
write,TRUE
experience,FALSE
enjoy,FALSE
mouse,TRUE
puzzle,TRUE
pc,FALSE
robot,FALSE
adventure,FALSE
hobby,FALSE
know,TRUE
understand,TRUE
learn,TRUE
know,TRUE
remember,TRUE
learn,TRUE
teach,FALSE
discover,FALSE
demonstrate,FALSE
decide,TRUE
realize,FALSE
control,TRUE
operate,TRUE
navigate,FALSE
turn,TRUE
phone,TRUE
low,FALSE
high,FALSE
low,FALSE
basic,FALSE
high,FALSE
middle,FALSE
mature,FALSE
mid,FALSE
junior,FALSE
secondary,FALSE
normal,FALSE
primary,FALSE
young,FALSE
age,TRUE
grade,FALSE
major,FALSE
professional,FALSE
adult,FALSE
programmer,FALSE
developer,TRUE
member,FALSE
manager,TRUE
child,FALSE
enter,TRUE
arrive,FALSE
bear,TRUE
graduate,FALSE
join,TRUE
start,TRUE
come,TRUE
appear,TRUE
usually,FALSE
class,TRUE
age,FALSE
grade,FALSE
tier,FALSE
old,FALSE
assistant,FALSE
officer,FALSE
apprentice,FALSE
part,TRUE
construct,FALSE
form,TRUE
build,TRUE
comprise,FALSE
capable,FALSE
instead,FALSE
matrix,FALSE
stack,FALSE
minimum,FALSE
collection,FALSE
language,TRUE
representative,FALSE
reminiscent,FALSE
full,FALSE
short,FALSE
long,FALSE
print,FALSE
english,FALSE
latin,FALSE
track,TRUE
article,TRUE
follow,TRUE
what,FALSE
operation,TRUE
which,FALSE
work,TRUE
anything,FALSE
track,FALSE
everything,FALSE
step,TRUE
general,FALSE
combat,FALSE
question,TRUE
succession,FALSE
consider,TRUE
prohibit,FALSE
state,TRUE
straightforward,FALSE
optional,FALSE
immediate,FALSE
entire,FALSE
whole,FALSE
win,TRUE
organize,FALSE
arrange,FALSE
classify,FALSE
order,TRUE
score,TRUE
name,TRUE
rank,TRUE
categorize,FALSE
structure,TRUE
sort,FALSE
list,TRUE
divide,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
historical,FALSE
destination,FALSE
objective,FALSE
field,TRUE
enclosure,FALSE
cube,FALSE
shooter,FALSE
operator,TRUE
rider,FALSE
choose,TRUE
select,TRUE
draw,TRUE
pick,TRUE
people,TRUE
individual,FALSE
club,TRUE
fan,FALSE
total,FALSE
attribute,FALSE
compare,TRUE
relate,FALSE
identical,FALSE
link,TRUE
similar,FALSE
proportional,FALSE
equivalent,FALSE
connect,TRUE
comparable,FALSE
convert,FALSE
average,FALSE
maximum,FALSE
disk,FALSE
boot,FALSE
copy,FALSE
password,FALSE
flash,FALSE
battery,FALSE
directory,FALSE
even,FALSE
miss,TRUE
something,FALSE
nearly,FALSE
error,TRUE
incorrect,FALSE
empty,FALSE
additional,FALSE
alternative,FALSE
external,FALSE
automate,FALSE
invalid,FALSE
incoming,FALSE
instant,FALSE
automatic,FALSE
correction,FALSE
vector,FALSE
tag,FALSE
warn,FALSE
rating,FALSE
function,TRUE
TRUE,FALSE
FALSE,FALSE
correct,FALSE
projection,FALSE
show,TRUE
display,TRUE
pattern,FALSE
spot,FALSE
corner,FALSE
round,FALSE
episode,FALSE
relevant,FALSE
six,FALSE
portion,FALSE
copy,TRUE
version,TRUE
chapter,FALSE
component,FALSE
sheet,FALSE
content,TRUE
manual,FALSE
documentation,FALSE
offer,TRUE
constitute,FALSE
overview,TRUE
outline,TRUE
