software,TRUE
system,TRUE
program,TRUE
device,TRUE
product,TRUE
code,TRUE
standard,TRUE
language,TRUE
technology,TRUE
package,FALSE
application,TRUE
architecture,TRUE
hardware,TRUE
project,TRUE
API,FALSE
available,FALSE
ready,FALSE
license,TRUE
approve,FALSE
retain,TRUE
maintain,TRUE
free,FALSE
accept,TRUE
safe,FALSE
valid,FALSE
certify,FALSE
release,TRUE
suitable,FALSE
consider,TRUE
protect,FALSE
use,TRUE
operation,TRUE
performance,TRUE
execution,FALSE
service,TRUE
security,TRUE
Linux,FALSE
deployment,FALSE
life,TRUE
dos,FALSE
development,TRUE
window,FALSE
user,TRUE
release,TRUE
implementation,TRUE
system,TRUE
component,TRUE
application,TRUE
tool,TRUE
program,TRUE
standard,TRUE
technology,TRUE
service,TRUE
protocol,FALSE
algorithm,TRUE
operate,TRUE
control,TRUE
support,TRUE
information,TRUE
computer,TRUE
datum,TRUE
support,TRUE
mechanical,FALSE
file,TRUE
communication,TRUE
communication,TRUE
environment,TRUE
principle,TRUE
condition,TRUE
mechanism,TRUE
logic,FALSE
process,TRUE
environment,TRUE
parameter,TRUE
procedure,TRUE
mechanism,TRUE
describe,TRUE
specify,TRUE
define,TRUE
mention,TRUE
list,TRUE
outline,FALSE
state,TRUE
discuss,TRUE
provide,TRUE
contain,TRUE
include,TRUE
present,TRUE
document,TRUE
detail,TRUE
cover,TRUE
article,FALSE
specification,TRUE
section,TRUE
contract,FALSE
agreement,TRUE
document,TRUE
case,TRUE
report,TRUE
statement,TRUE
version,TRUE
patent,TRUE
list,TRUE
draft,TRUE
remain,TRUE
become,TRUE
make,TRUE
stay,TRUE
remain,TRUE
become,TRUE
become,TRUE
make,TRUE
get,TRUE
believe,TRUE
suggest,TRUE
think,TRUE
agree,TRUE
say,TRUE
feel,TRUE
note,TRUE
conclude,FALSE
consider,TRUE
see,TRUE
argue,TRUE
recommend,TRUE
recognize,TRUE
assume,TRUE
know,TRUE
give,TRUE
practical,FALSE
one,FALSE
reasonable,FALSE
policy,FALSE
particular,FALSE
possible,FALSE
rational,FALSE
simple,FALSE
single,FALSE
logical,FALSE
process,TRUE
context,TRUE
direction,FALSE
situation,FALSE
set,TRUE
framework,FALSE
design,TRUE
community,FALSE
scenario,FALSE
step,TRUE
domain,TRUE
consideration,FALSE
priority,TRUE
attention,TRUE
emphasis,FALSE
preference,TRUE
think,TRUE
importance,FALSE
care,FALSE
precedence,TRUE
focus,FALSE
credit,FALSE
responsibility,TRUE
respect,TRUE
space,TRUE
assign,TRUE
limit,TRUE
apply,TRUE
restrict,FALSE
allocate,FALSE
transfer,TRUE
confine,FALSE
attach,FALSE
tie,FALSE
extend,TRUE
attribute,TRUE
leave,TRUE
take,TRUE
put,TRUE
creation,FALSE
idea,TRUE
choice,TRUE
possibility,TRUE
construction,FALSE
adoption,FALSE
concept,TRUE
selection,TRUE
inclusion,FALSE
notion,FALSE
base,TRUE
enable,TRUE
friendly,FALSE
orient,TRUE
capable,FALSE
like,FALSE
level,TRUE
wide,FALSE
accessible,FALSE
specific,FALSE
independent,FALSE
aware,FALSE
focus,TRUE
interface,TRUE
solution,TRUE
approach,TRUE
network,TRUE
application,FALSE
other,TRUE
service,TRUE
find,TRUE
find,TRUE
find,TRUE
find,TRUE
discover,TRUE
take,TRUE
call,TRUE
hear,TRUE
imagine,TRUE
view,TRUE
consult,FALSE
follow,TRUE
review,TRUE
search,TRUE
access,TRUE
read,TRUE
compare,FALSE
examine,FALSE
visit,FALSE
check,TRUE
number,TRUE
collection,TRUE
list,TRUE
type,TRUE
database,TRUE
source,TRUE
set,TRUE
content,TRUE
content,TRUE
type,TRUE
archive,FALSE
list,TRUE
range,TRUE
publication,TRUE
article,TRUE
activity,FALSE
document,TRUE
event,TRUE
topic,FALSE
issue,TRUE
project,TRUE
website,TRUE
item,TRUE
resource,TRUE
reference,TRUE
material,TRUE
relate,TRUE
relevant,FALSE
relate,TRUE
contribute,FALSE
pertain,FALSE
important,FALSE
link,TRUE
dedicate,FALSE
contribute,FALSE
essential,FALSE
submit,FALSE
connect,TRUE
devote,FALSE
belong,FALSE
associate,TRUE
website,TRUE
event,TRUE
book,TRUE
site,TRUE
journal,FALSE
library,TRUE
subject,FALSE
work,TRUE
matter,FALSE
publication,FALSE
show,TRUE
indicate,TRUE
note,TRUE
explain,TRUE
follow,TRUE
previous,FALSE
next,FALSE
precede,FALSE
last,FALSE
history,FALSE
original,FALSE
final,FALSE
main,FALSE
page,TRUE
section,TRUE
table,TRUE
paragraph,FALSE
entry,FALSE
guide,TRUE
table,TRUE
chapter,FALSE
section,TRUE
part,TRUE
part,TRUE
volume,TRUE
note,TRUE
page,FALSE
