woman,TRUE
man,TRUE
member,TRUE
adult,FALSE
use,TRUE
female,FALSE
student,TRUE
people,TRUE
child,FALSE
male,FALSE
profit,FALSE
individual,TRUE
business,TRUE
girl,FALSE
player,TRUE
think,TRUE
speak,TRUE
dispose,FALSE
think,TRUE
think,TRUE
conceive,FALSE
talk,FALSE
refer,TRUE
speak,TRUE
consider,TRUE
approve,FALSE
hear,TRUE
think,TRUE
treat,FALSE
say,TRUE
#,FALSE
become,TRUE
make,TRUE
#,FALSE
#,FALSE
#,FALSE
prove,FALSE
assumption,FALSE
case,TRUE
point,TRUE
decision,TRUE
sense,TRUE
clear,FALSE
claim,FALSE
argument,FALSE
statement,TRUE
observation,TRUE
suggestion,FALSE
realization,FALSE
impression,FALSE
distinction,FALSE
choice,FALSE
system,TRUE
technology,TRUE
software,TRUE
material,TRUE
work,TRUE
space,TRUE
product,TRUE
machine,TRUE
information,TRUE
program,TRUE
device,TRUE
language,TRUE
idea,TRUE
datum,TRUE
code,TRUE
use,TRUE
develop,TRUE
apply,TRUE
create,TRUE
employ,TRUE
test,TRUE
choose,TRUE
design,TRUE
select,TRUE
define,TRUE
write,TRUE
deploy,FALSE
implement,TRUE
produce,TRUE
real,FALSE
good,FALSE
little,FALSE
great,FALSE
practical,FALSE
limit,FALSE
reasonable,FALSE
potential,FALSE
fair,FALSE
actual,FALSE
commercial,FALSE
general,FALSE
value,TRUE
quality,TRUE
knowledge,TRUE
need,TRUE
market,TRUE
reason,TRUE
demand,FALSE
purpose,TRUE
basis,TRUE
place,TRUE
requirement,TRUE
application,TRUE
name,TRUE
price,FALSE
solution,TRUE
plan,TRUE
strategy,TRUE
motivation,TRUE
goal,TRUE
objective,TRUE
aim,FALSE
method,TRUE
process,TRUE
task,TRUE
priority,FALSE
develop,TRUE
create,TRUE
start,TRUE
design,TRUE
make,TRUE
find,TRUE
write,TRUE
introduce,TRUE
establish,TRUE
publish,FALSE
expand,TRUE
define,TRUE
improve,TRUE
study,TRUE
paper,TRUE
concept,TRUE
project,TRUE
company,TRUE
design,TRUE
book,TRUE
magazine,FALSE
technique,TRUE
time,TRUE
term,TRUE
#,FALSE
experimental,FALSE
notice,FALSE
reference,TRUE
read,TRUE
period,TRUE
story,TRUE
test,TRUE
time,FALSE
#,FALSE
frame,TRUE
span,TRUE
#,FALSE
interval,FALSE
gap,FALSE
window,FALSE
limit,TRUE
line,TRUE
mark,FALSE
scale,TRUE
range,TRUE
publish,TRUE
present,TRUE
write,TRUE
develop,TRUE
implement,TRUE
put,TRUE
describe,TRUE
