step,TRUE
stage,FALSE
priority,FALSE
objective,FALSE
step,TRUE
task,TRUE
consideration,TRUE
phase,TRUE
purpose,TRUE
goal,TRUE
challenge,TRUE
step,TRUE
approach,TRUE
point,TRUE
problem,TRUE
analyze,TRUE
develop,TRUE
identify,TRUE
use,TRUE
evaluate,FALSE
design,TRUE
create,TRUE
integrate,FALSE
build,TRUE
select,TRUE
assess,TRUE
construct,FALSE
establish,TRUE
organize,TRUE
examine,TRUE
datum,TRUE
instrument,TRUE
instruction,TRUE
parameter,FALSE
tool,TRUE
experimental,FALSE
experiment,TRUE
reference,TRUE
instrumentation,FALSE
rule,TRUE
character,FALSE
skill,FALSE
model,TRUE
scale,FALSE
information,TRUE
#,FALSE
structure,TRUE
set,TRUE
base,TRUE
format,TRUE
#,FALSE
#,FALSE
set,TRUE
standard,TRUE
structure,TRUE
collection,TRUE
system,TRUE
type,TRUE
field,TRUE
include,TRUE
consider,TRUE
define,TRUE
identify,TRUE
describe,TRUE
use,TRUE
specify,TRUE
determine,TRUE
provide,TRUE
incorporate,TRUE
integrate,FALSE
list,TRUE
establish,TRUE
combine,TRUE
analyze,TRUE
object,TRUE
element,TRUE
component,TRUE
unit,TRUE
parameter,FALSE
phenomenon,FALSE
property,TRUE
particle,FALSE
feature,TRUE
system,TRUE
instrument,TRUE
entity,FALSE
quantity,FALSE
make,TRUE
make,TRUE
make,TRUE
make,TRUE
take,TRUE
back,TRUE
build,TRUE
head,FALSE
power,TRUE
light,TRUE
form,TRUE
build,TRUE
line,TRUE
take,TRUE
database,TRUE
network,TRUE
program,TRUE
complex,TRUE
mission,TRUE
project,TRUE
payload,FALSE
group,TRUE
equipment,TRUE
apparatus,FALSE
device,TRUE
tool,TRUE
material,TRUE
item,TRUE
research,TRUE
purpose,TRUE
investigation,TRUE
application,TRUE
analysis,TRUE
study,TRUE
experiment,TRUE
work,TRUE
operation,TRUE
observation,TRUE
investigation,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
satellite,TRUE
#,FALSE
processing,TRUE
transfer,TRUE
management,TRUE
quality,TRUE
acquisition,TRUE
access,TRUE
#,FALSE
entry,TRUE
conversion,FALSE
infrastructure,TRUE
storage,TRUE
transmission,TRUE
use,TRUE
responsible,FALSE
requirement,TRUE
specification,TRUE
standard,TRUE
option,FALSE
facility,TRUE
method,TRUE
interface,TRUE
function,TRUE
require,TRUE
handle,TRUE
include,TRUE
store,TRUE
compute,TRUE
manage,TRUE
monitor,TRUE
maintain,TRUE
combine,TRUE
provide,TRUE
sensor,TRUE
image,TRUE
software,TRUE
sensor,TRUE
hardware,TRUE
spacecraft,FALSE
measurement,TRUE
service,FALSE
other,TRUE
satellite,FALSE
gps,FALSE
orbit,FALSE
imagery,FALSE
mission,TRUE
summarize,FALSE
present,TRUE
list,TRUE
describe,TRUE
give,TRUE
show,TRUE
discuss,TRUE
detail,TRUE
illustrate,FALSE
explain,TRUE
outline,TRUE
define,TRUE
provide,TRUE
cover,TRUE
express,TRUE
section,TRUE
article,TRUE
section,TRUE
article,TRUE
§,FALSE
table,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
support,TRUE
control,TRUE
station,FALSE
#,FALSE
computer,TRUE
base,TRUE
track,FALSE
intelligence,TRUE
center,TRUE
component,TRUE
platform,TRUE
centre,FALSE
team,FALSE
unit,TRUE
division,FALSE
link,TRUE
source,TRUE
supply,FALSE
deliver,TRUE
add,TRUE
offer,TRUE
present,TRUE
bring,TRUE
contribute,TRUE
give,TRUE
send,TRUE
develop,TRUE
image,TRUE
advance,FALSE
signal,TRUE
scientific,FALSE
additional,FALSE
statistical,FALSE
spatial,FALSE
word,TRUE
central,FALSE
flow,TRUE
capability,TRUE
capability,TRUE
resource,TRUE
assistance,TRUE
guidance,TRUE
functionality,FALSE
technique,TRUE
report,TRUE
solution,FALSE
algorithm,TRUE
recommendation,FALSE
ground,TRUE
launch,TRUE
development,TRUE
science,TRUE
engineering,TRUE
space,TRUE
crew,FALSE
team,TRUE
vehicle,FALSE
module,FALSE
activity,TRUE
Mars,FALSE
NASA,FALSE
formerly,FALSE
earth,FALSE
science,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
preparation,TRUE
Antarctica,FALSE
prepare,TRUE
conjunction,FALSE
return,TRUE
time,TRUE
readiness,FALSE
particular,FALSE
Australia,FALSE
Canada,FALSE
portion,TRUE
phase,TRUE
flight,FALSE
part,TRUE
segment,FALSE
phase,TRUE
test,TRUE
,FALSE
campaign,FALSE
project,FALSE
for,FALSE
hydrogen,FALSE
million,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
atom,FALSE
#,FALSE
electron,FALSE
ion,FALSE
gas,FALSE
#,FALSE
#,FALSE
energy,TRUE
nuclei,FALSE
#,FALSE
#,FALSE
carrier,FALSE
molecule,FALSE
compound,FALSE
protein,FALSE
substance,FALSE
cluster,FALSE
surface,FALSE
basis,TRUE
energy,TRUE
frequency,FALSE
pH,FALSE
size,FALSE
wavelength,FALSE
temperature,TRUE
distance,FALSE
voltage,FALSE
power,TRUE
order,TRUE
number,TRUE
pressure,FALSE
concentration,FALSE
charge,FALSE
range,TRUE
band,FALSE
limit,TRUE
spectrum,FALSE
level,TRUE
state,TRUE
threshold,FALSE
region,TRUE
zone,FALSE
distribution,TRUE
class,TRUE
density,FALSE
element,TRUE
block,FALSE
object,TRUE
entity,TRUE
representation,FALSE
node,TRUE
pair,TRUE
variable,TRUE
record,TRUE
array,FALSE
treat,FALSE
represent,TRUE
know,TRUE
consider,TRUE
interpret,TRUE
analyze,TRUE
store,TRUE
process,TRUE
view,TRUE
classify,FALSE
structure,TRUE
logic,FALSE
code,TRUE
logical,FALSE
memory,FALSE
value,TRUE
command,FALSE
term,TRUE
reason,TRUE
ease,TRUE
reason,TRUE
frame,FALSE
convenience,FALSE
freedom,FALSE
matter,FALSE
issue,TRUE
point,TRUE
document,TRUE
word,TRUE
comparison,TRUE
classification,TRUE
search,TRUE
identification,TRUE
purchase,FALSE
transport,TRUE
transportation,FALSE
usage,TRUE
reproduction,FALSE
list,TRUE
search,TRUE
navigation,FALSE
include,TRUE
find,TRUE
display,TRUE
publish,TRUE
follow,TRUE
precede,FALSE
adjacent,FALSE
follow,TRUE
accompany,FALSE
correspond,FALSE
relevant,FALSE
follow,TRUE
associate,TRUE
previous,FALSE
individual,FALSE
main,FALSE
table,TRUE
page,FALSE
sometimes,FALSE
also,FALSE
also,FALSE
often,FALSE
usually,FALSE
when,FALSE
often,FALSE
sometimes,FALSE
first,FALSE
reason,TRUE
problem,TRUE
analysis,TRUE
theory,FALSE
problem,TRUE
reason,TRUE
deal,TRUE
logic,FALSE
problem,TRUE
deal,TRUE
action,TRUE
text,TRUE
english,FALSE
note,TRUE
italic,FALSE
index,FALSE
bracket,FALSE
illustration,FALSE
translation,FALSE
see,TRUE
see,TRUE
except,FALSE
note,TRUE
figure,FALSE
figure,TRUE
table,TRUE
note,TRUE
page,FALSE
paragraph,FALSE
many,FALSE
still,FALSE
significant,FALSE
legal,FALSE
several,FALSE
ethical,FALSE
serious,FALSE
various,FALSE
certain,FALSE
important,FALSE
numerous,FALSE
concern,TRUE
law,TRUE
restriction,TRUE
regulation,TRUE
right,TRUE
policy,TRUE
rule,TRUE
question,TRUE
dispute,FALSE
challenge,FALSE
case,TRUE
claim,FALSE
relate,TRUE
relate,TRUE
pertain,FALSE
due,FALSE
relative,FALSE
connect,TRUE
link,TRUE
tie,FALSE
lead,TRUE
regard,TRUE
unrelated,FALSE
sensitive,FALSE
applicable,FALSE
property,TRUE
#,FALSE
material,TRUE
asset,TRUE
estate,FALSE
privacy,TRUE
disability,FALSE
good,TRUE
disability,FALSE
record,TRUE
fact,FALSE
technology,TRUE
knowledge,TRUE
file,TRUE
technology,TRUE
patent,FALSE
security,TRUE
release,TRUE
play,TRUE
sign,TRUE
hold,TRUE
determine,TRUE
announce,FALSE
complete,TRUE
replace,TRUE
award,FALSE
reach,TRUE
elect,FALSE
#,FALSE
datum,FALSE
system,FALSE
#,FALSE
design,FALSE
development,FALSE
architecture,FALSE
information,FALSE
integration,FALSE
management,FALSE
design,TRUE
technical,FALSE
designer,FALSE
engineering,FALSE
classification,FALSE
reference,FALSE
update,TRUE
issue,TRUE
available,FALSE
deliver,TRUE
develop,TRUE
produce,TRUE
download,FALSE
finalize,FALSE
adopt,FALSE
revise,FALSE
submit,FALSE
version,TRUE
result,TRUE
report,TRUE
version,TRUE
specification,TRUE
approval,FALSE
update,TRUE
release,TRUE
draft,FALSE
documentation,TRUE
date,TRUE
30,FALSE
20,FALSE
10,FALSE
read,TRUE
include,TRUE
state,TRUE
#,FALSE
contain,TRUE
read,TRUE
contain,TRUE
state,TRUE
say,TRUE
follow,TRUE
list,TRUE
say,TRUE
the,FALSE
some,FALSE
key,FALSE
other,FALSE
common,FALSE
additional,FALSE
these,FALSE
test,TRUE
general,FALSE
typical,FALSE
all,FALSE
mathematical,FALSE
research,TRUE
two,FALSE
level,TRUE
criterion,FALSE
factor,TRUE
condition,TRUE
class,FALSE
category,FALSE
specify,TRUE
mention,FALSE
book,TRUE
edition,FALSE
category,FALSE
mass,TRUE
weight,FALSE
force,FALSE
magnetic,FALSE
equivalent,FALSE
#,FALSE
chemical,FALSE
fraction,FALSE
change,TRUE
change,TRUE
difference,TRUE
atomic,FALSE
electric,FALSE
positive,FALSE
nominal,FALSE
total,FALSE
metallic,FALSE
molecular,FALSE
negative,FALSE
surface,FALSE
nuclear,FALSE
specific,FALSE
electrical,FALSE
electron,FALSE
length,FALSE
volume,TRUE
area,TRUE
magnitude,FALSE
cell,FALSE
nucleus,FALSE
square,FALSE
p,FALSE
v,FALSE
kg,FALSE
q,FALSE
mg,FALSE
n,FALSE
j,FALSE
t,FALSE
new,FALSE
two,FALSE
three,FALSE
file,TRUE
core,TRUE
result,TRUE
separate,FALSE
propose,TRUE
digital,FALSE
type,TRUE
stream,FALSE
format,TRUE
pair,FALSE
sheet,FALSE
combine,TRUE
group,TRUE
package,FALSE
organize,TRUE
divide,TRUE
integrate,FALSE
collect,TRUE
compile,FALSE
separate,FALSE
put,TRUE
incorporate,TRUE
convert,FALSE
consolidated,FALSE
sort,FALSE
merge,FALSE
package,TRUE
container,FALSE
folder,FALSE
stack,FALSE
configuration,TRUE
bundle,FALSE
box,FALSE
call,TRUE
designate,FALSE
name,TRUE
term,TRUE
abbreviate,FALSE
brand,FALSE
refer,TRUE
label,FALSE
identify,TRUE
market,FALSE
cost,TRUE
cost,TRUE
issue,TRUE
controversy,FALSE
uncertainty,FALSE
complexity,FALSE
importance,FALSE
difficulty,TRUE
risk,TRUE
concern,TRUE
consistent,FALSE
charge,TRUE
satisfy,FALSE
compatible,FALSE
along,FALSE
deal,TRUE
involve,TRUE
agree,TRUE
agree,TRUE
compliance,FALSE
operation,TRUE
installation,FALSE
deployment,FALSE
implementation,TRUE
maintenance,FALSE
construction,TRUE
introduction,FALSE
establishment,FALSE
adoption,FALSE
creation,TRUE
availability,FALSE
completion,FALSE
defence,FALSE
defense,FALSE
surveillance,FALSE
radar,FALSE
communication,TRUE
recorder,FALSE
example,TRUE
chart,FALSE
example,TRUE
discussion,FALSE
equation,FALSE
application,TRUE
Signal,FALSE
word,TRUE
event,FALSE
process,TRUE
food,FALSE
its,FALSE
business,TRUE
far,FALSE
this,FALSE
print,FALSE
protection,TRUE
mining,FALSE
integration,TRUE
recovery,FALSE
share,FALSE
product,TRUE
meet,TRUE
satisfy,FALSE
fulfill,TRUE
fit,TRUE
implement,TRUE
address,TRUE
match,FALSE
cover,TRUE
accommodate,FALSE
suit,FALSE
reflect,TRUE
minimum,FALSE
technical,FALSE
operational,FALSE
functional,FALSE
basic,FALSE
regulatory,FALSE
statutory,FALSE
license,FALSE
general,FALSE
report,TRUE
objective,TRUE
need,TRUE
goal,TRUE
requirement,TRUE
guideline,TRUE
obligation,FALSE
schedule,TRUE
responsibility,TRUE
target,TRUE
advance,FALSE
addition,FALSE
place,TRUE
order,TRUE
effort,FALSE
detail,TRUE
order,TRUE
full,FALSE
ensure,TRUE
achieve,TRUE
enable,TRUE
perform,TRUE
service,TRUE
obtain,TRUE
user,TRUE
different,FALSE
principal,FALSE
major,FALSE
respective,FALSE
public,FALSE
four,FALSE
current,FALSE
number,TRUE
value,TRUE
language,TRUE
variable,TRUE
group,TRUE
symbol,TRUE
figure,TRUE
weight,FALSE
activate,FALSE
launch,TRUE
effective,FALSE
instal,TRUE
execute,FALSE
fly,FALSE
implement,TRUE
work,TRUE
thing,FALSE
essay,FALSE
play,FALSE
book,TRUE
poem,FALSE
specie,FALSE
right,FALSE
work,TRUE
song,FALSE
feature,FALSE
story,FALSE
goal,TRUE
law,TRUE
note,TRUE
source,TRUE
source,TRUE
specifically,FALSE
currently,FALSE
2014,FALSE
2009,FALSE
2013,FALSE
2015,FALSE
2011,FALSE
2012,FALSE
a,FALSE
high,FALSE
multi,FALSE
b,FALSE
top,FALSE
three,FALSE
c,FALSE
entry,FALSE
sub,FALSE
low,FALSE
multi,FALSE
wide,FALSE
level,TRUE
approve,FALSE
base,TRUE
fund,TRUE
goal,FALSE
challenge,FALSE
assessment,FALSE
target,FALSE
target,TRUE
program,FALSE
mission,FALSE
Model,FALSE
fulfil,FALSE
supplement,FALSE
supersede,FALSE
address,TRUE
meet,TRUE
extend,TRUE
apply,TRUE
formulation,FALSE
publication,TRUE
production,TRUE
draft,FALSE
execution,FALSE
evaluation,TRUE
delivery,TRUE
application,TRUE
ship,TRUE
Commission,FALSE
committee,FALSE
secretary,FALSE
Act,FALSE
commissioner,FALSE
committee,FALSE
laboratory,FALSE
council,FALSE
FDA,FALSE
panel,FALSE
commission,FALSE
agency,FALSE
court,FALSE
standard,FALSE
investigate,FALSE
examine,TRUE
assess,TRUE
complementary,FALSE
primary,FALSE
backup,FALSE
essential,FALSE
appropriate,FALSE
redundant,FALSE
proprietary,FALSE
source,TRUE
center,TRUE
field,TRUE
collection,TRUE
process,TRUE
aspect,TRUE
tasked,FALSE
capable,FALSE
assist,TRUE
entrust,FALSE
engage,TRUE
deliver,TRUE
produce,TRUE
generate,TRUE
collect,TRUE
transmit,FALSE
present,TRUE
content,TRUE
resource,TRUE
environment,TRUE
process,TRUE
role,TRUE
task,TRUE
power,TRUE
mechanism,FALSE
procedure,TRUE
#,FALSE
within,FALSE
among,FALSE
involve,TRUE
concern,TRUE
connect,TRUE
affect,TRUE
program,TRUE
item,TRUE
condition,TRUE
provision,TRUE
question,TRUE
case,TRUE
statement,TRUE
clause,FALSE
proposition,FALSE
section,TRUE
schedule,TRUE
part,FALSE
rule,FALSE
chapter,FALSE
procedure,TRUE
formula,FALSE
letter,FALSE
d,FALSE
employ,TRUE
perform,TRUE
take,TRUE
test,TRUE
follow,TRUE
choose,FALSE
select,TRUE
establish,TRUE
do,TRUE
verify,TRUE
show,TRUE
prove,FALSE
confirm,FALSE
assure,FALSE
demonstrate,FALSE
indicate,TRUE
check,TRUE
find,TRUE
conclude,FALSE
criterion,TRUE
request,TRUE
demand,FALSE
pass,TRUE
violate,FALSE
verify,TRUE
one,FALSE
weather,FALSE
aircraft,FALSE
aviation,FALSE
performance,TRUE
military,FALSE
plan,TRUE
logistic,FALSE
detail,TRUE
statistic,FALSE
#,FALSE
combat,FALSE
attack,FALSE
training,TRUE
operate,TRUE
centre,FALSE
chapter,FALSE
volume,TRUE
page,TRUE
book,FALSE
version,TRUE
article,TRUE
number,TRUE
provide,TRUE
require,TRUE
give,TRUE
use,TRUE
present,TRUE
add,TRUE
incorporate,FALSE
cover,TRUE
offer,TRUE
provision,TRUE
instruction,TRUE
principle,FALSE
direction,FALSE
reference,TRUE
definition,TRUE
aid,TRUE
help,TRUE
assist,FALSE
aid,TRUE
apply,TRUE
interest,FALSE
useful,FALSE
interpretation,TRUE
understand,TRUE
write,TRUE
definition,TRUE
matter,TRUE
#,FALSE
#,FALSE
pdf,FALSE
rom,FALSE
UK,FALSE
cd,FALSE
USA,FALSE
file,FALSE
US,FALSE
ID,FALSE
report,FALSE
s,FALSE
EP,FALSE
1,FALSE
comprise,TRUE
publish,TRUE
#,FALSE
customer,FALSE
company,TRUE
contract,TRUE
contractor,FALSE
client,TRUE
vendor,FALSE
firm,FALSE
server,TRUE
supplier,FALSE
involve,TRUE
contain,TRUE
comprise,FALSE
require,TRUE
mean,TRUE
constitute,FALSE
variety,TRUE
combination,FALSE
subset,FALSE
kind,FALSE
series,TRUE
optional,FALSE
topic,TRUE
area,TRUE
like,FALSE
via,FALSE
high,FALSE
low,FALSE
sub,FALSE
top,FALSE
mid,FALSE
side,FALSE
independent,FALSE
dependent,FALSE
aware,FALSE
orient,FALSE
focus,FALSE
document,TRUE
audit,FALSE
plan,TRUE
notice,FALSE
single,FALSE
satisfaction,FALSE
authorization,FALSE
response,TRUE
relationship,FALSE
contact,FALSE
commitment,FALSE
experience,FALSE
function,TRUE
mean,TRUE
title,FALSE
Band,FALSE
consortium,FALSE
group,FALSE
organization,TRUE
agreement,FALSE
engineer,TRUE
maintain,TRUE
produce,TRUE
select,TRUE
noise,FALSE
emission,FALSE
thrust,FALSE
error,TRUE
emission,FALSE
impact,FALSE
load,TRUE
risk,TRUE
stress,FALSE
interchange,FALSE
engine,TRUE
algorithm,TRUE
utilize,FALSE
deploy,FALSE
usable,FALSE
maintain,TRUE
assembly,TRUE
assessment,TRUE
testing,TRUE
characterization,FALSE
measurement,TRUE
separation,FALSE
certification,TRUE
simulation,FALSE
diagnostic,FALSE
test,TRUE
carry,TRUE
operate,TRUE
utilize,TRUE
support,TRUE
house,FALSE
multitude,FALSE
host,TRUE
suite,FALSE
couple,FALSE
selection,FALSE
camera,FALSE
model,TRUE
detect,FALSE
measure,TRUE
track,TRUE
monitor,TRUE
study,TRUE
observe,TRUE
sense,FALSE
capture,FALSE
scan,FALSE
charge,FALSE
oxygen,FALSE
neutral,FALSE
carbon,FALSE
nitrogen,FALSE
ion,FALSE
#,FALSE
force,FALSE
temperature,TRUE
radiation,FALSE
interaction,FALSE
environment,TRUE
atmosphere,FALSE
#,FALSE
#,FALSE
gram,FALSE
m,FALSE
billion,FALSE
#,FALSE
#,FALSE
solar,FALSE
#,FALSE
kinetic,FALSE
#,FALSE
concentration,FALSE
abundance,FALSE
#,FALSE
masse,FALSE
flux,FALSE
beam,FALSE
mobility,FALSE
heat,FALSE
depth,FALSE
absorption,FALSE
ratio,FALSE
#,FALSE
#,FALSE
spectral,FALSE
resolution,FALSE
upper,FALSE
absolute,FALSE
sensitivity,TRUE
constant,FALSE
domain,TRUE
factor,TRUE
regime,FALSE
address,TRUE
involve,TRUE
facility,TRUE
basis,TRUE
date,TRUE
budget,FALSE
website,FALSE
licence,FALSE
license,FALSE
site,FALSE
serve,FALSE
meet,TRUE
financial,FALSE
accordance,FALSE
comply,FALSE
#,FALSE
#,FALSE
year,TRUE
se,FALSE
coordination,FALSE
supplement,FALSE
exceed,FALSE
meet,TRUE
personnel,FALSE
initial,FALSE
retention,FALSE
integrity,FALSE
limit,TRUE
limitation,TRUE
constraint,FALSE
prescribe,FALSE
stage,FALSE
Protocol,FALSE
member,TRUE
district,FALSE
party,FALSE
constituency,FALSE
column,FALSE
winner,FALSE
season,FALSE
candidate,FALSE
club,FALSE
bus,FALSE
stream,TRUE
#,FALSE
drive,FALSE
driver,FALSE
design,TRUE
able,FALSE
intend,FALSE
allow,TRUE
guarantee,TRUE
expect,TRUE
permit,TRUE
mean,TRUE
suppose,FALSE
likely,FALSE
possible,FALSE
program,TRUE
operate,TRUE
exist,TRUE
run,TRUE
communicate,TRUE
reside,FALSE
originate,FALSE
occur,TRUE
travel,FALSE
lie,FALSE
execute,FALSE
live,FALSE
mode,FALSE
location,TRUE
direction,FALSE
way,TRUE
device,TRUE
dimension,FALSE
country,TRUE
medium,TRUE
channel,FALSE
none,FALSE
consider,TRUE
understanding,TRUE
on,FALSE
show,TRUE
show,TRUE
know,TRUE
learn,FALSE
probability,FALSE
transaction,TRUE
situation,FALSE
product,TRUE
quantity,FALSE
tailor,FALSE
add,TRUE
compare,TRUE
assign,TRUE
adapt,FALSE
attach,FALSE
similar,FALSE
future,FALSE
business,TRUE
special,FALSE
#,FALSE
#,FALSE
#,FALSE
community,TRUE
#,FALSE
#,FALSE
#,FALSE
government,FALSE
user,TRUE
#,FALSE
people,FALSE
it,FALSE
international,FALSE
local,FALSE
entire,FALSE
online,FALSE
academic,FALSE
professional,FALSE
global,FALSE
internet,TRUE
department,TRUE
staff,FALSE
teacher,FALSE
lab,FALSE
faculty,FALSE
director,FALSE
student,FALSE
professor,FALSE
student,TRUE
institute,FALSE
premise,FALSE
go,TRUE
screen,FALSE
campus,FALSE
planet,FALSE
board,FALSE
premise,FALSE
disk,FALSE
shelf,FALSE
exposure,FALSE
input,TRUE
attention,FALSE
status,FALSE
contribution,FALSE
respect,FALSE
contribution,FALSE
responsibility,TRUE
project,TRUE
be,FALSE
team,TRUE
not,FALSE
be,FALSE
name,FALSE
if,FALSE
be,FALSE
indicate,TRUE
denote,FALSE
use,TRUE
define,TRUE
include,TRUE
represent,TRUE
give,TRUE
find,TRUE
non,FALSE
semi,FALSE
Non,FALSE
quasi,FALSE
pseudo,FALSE
y,FALSE
brand,FALSE
near,FALSE
bi,FALSE
context,TRUE
#,FALSE
nuclear,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
use,TRUE
atom,TRUE
metal,FALSE
gas,FALSE
silicon,FALSE
sodium,FALSE
iron,FALSE
sulfur,FALSE
uranium,FALSE
open,FALSE
fuel,FALSE
h,FALSE
aluminium,FALSE
mass,FALSE
in,FALSE
bond,FALSE
respectively,FALSE
#,FALSE
warehouse,FALSE
library,TRUE
module,FALSE
supply,TRUE
equip,FALSE
certify,FALSE
efficiency,FALSE
accuracy,TRUE
precision,FALSE
speed,TRUE
reliability,FALSE
flexibility,FALSE
productivity,FALSE
consideration,TRUE
decision,TRUE
align,FALSE
interfere,FALSE
inconsistent,FALSE
conflict,TRUE
overall,FALSE
high,FALSE
it,FALSE
they,FALSE
we,FALSE
engineer,TRUE
you,FALSE
he,FALSE
she,FALSE
researcher,FALSE
submit,FALSE
transmit,FALSE
assign,TRUE
delegate,FALSE
distribute,TRUE
numerical,FALSE
sophisticated,FALSE
expertise,FALSE
exchange,FALSE
mind,FALSE
parallel,FALSE
India,FALSE
final,FALSE
next,FALSE
orbital,FALSE
subsequent,FALSE
environmental,FALSE
atmospheric,FALSE
trajectory,FALSE
gather,TRUE
generation,FALSE
flight,FALSE
framework,TRUE
fee,FALSE
necessary,FALSE
computational,FALSE
consultation,FALSE
collaboration,FALSE
#,FALSE
deal,TRUE
principle,FALSE
rule,TRUE
word,TRUE
program,FALSE
system,FALSE
language,TRUE
part,FALSE
operation,FALSE
programming,TRUE
plural,FALSE
dual,FALSE
simple,FALSE
singular,FALSE
clear,FALSE
abstract,FALSE
continuous,FALSE
definite,FALSE
universal,FALSE
informal,FALSE
explicit,FALSE
distinct,FALSE
output,FALSE
sample,TRUE
event,FALSE
video,FALSE
sample,TRUE
input,TRUE
transform,TRUE
translate,FALSE
turn,FALSE
SAS,FALSE
abs,FALSE
NAS,FALSE
era,FALSE
iso,TRUE
as,FALSE
NSA,FALSE
SBS,FALSE
NFC,FALSE
API,FALSE
ARIA,FALSE
NRL,FALSE
MAC,FALSE
AMC,FALSE
create,TRUE
construct,TRUE
extract,TRUE
generate,TRUE
retrieve,FALSE
interpret,TRUE
store,TRUE
view,TRUE
filter,FALSE
calculate,TRUE
get,TRUE
recover,FALSE
collect,TRUE
finding,FALSE
observation,TRUE
signal,TRUE
return,TRUE
#,FALSE
performance,TRUE
experimental,FALSE
image,TRUE
software,FALSE
computer,TRUE
or,FALSE
testing,TRUE
cpu,FALSE
maintenance,TRUE
control,TRUE
evaluation,TRUE
any,FALSE
collect,TRUE
an,FALSE
electronic,FALSE
laboratory,TRUE
evidence,TRUE
obtain,TRUE
accumulate,FALSE
gather,TRUE
acquire,FALSE
generate,TRUE
directly,FALSE
gain,FALSE
record,TRUE
receive,TRUE
need,TRUE
inspection,FALSE
review,TRUE
repair,FALSE
isolation,FALSE
modification,TRUE
optimization,FALSE
adjustment,FALSE
speciman,FALSE
name,TRUE
child,FALSE
solution,FALSE
car,FALSE
person,TRUE
verb,FALSE
unknown,FALSE
ask,TRUE
center,FALSE
building,FALSE
service,FALSE
center,FALSE
centre,FALSE
manager,FALSE
officer,FALSE
name,TRUE
equation,FALSE
line,TRUE
entry,FALSE
letter,FALSE
column,FALSE
belong,TRUE
accord,TRUE
belong,TRUE
correspond,TRUE
belong,TRUE
refer,TRUE
belong,FALSE
contribute,TRUE
allocate,FALSE
architecture,TRUE
interface,TRUE
layout,FALSE
content,FALSE
title,FALSE
language,TRUE
acronym,FALSE
symbol,FALSE
those,FALSE
name,TRUE
letter,TRUE
track,TRUE
article,TRUE
image,TRUE
line,TRUE
product,TRUE
material,TRUE
record,FALSE
property,TRUE
instrument,TRUE
model,TRUE
link,TRUE
similarity,FALSE
modification,FALSE
citation,FALSE
similarity,FALSE
relation,FALSE
suffix,FALSE
origin,FALSE
author,FALSE
author,FALSE
specie,FALSE
parent,FALSE
compare,TRUE
start,TRUE
start,TRUE
begin,TRUE
plan,TRUE
exact,FALSE
launch,TRUE
arrival,FALSE
departure,FALSE
programme,FALSE
method,TRUE
strategy,TRUE
duration,FALSE
day,FALSE
position,FALSE
designation,FALSE
destination,FALSE
characteristic,TRUE
benefit,FALSE
attribute,FALSE
together,FALSE
couple,TRUE
function,TRUE
chart,FALSE
#,FALSE
visual,FALSE
framework,FALSE
application,FALSE
lab,FALSE
computing,FALSE
library,FALSE
infrastructure,FALSE
methodology,TRUE
prepare,TRUE
write,TRUE
assemble,FALSE
Institute,FALSE
enter,TRUE
insert,TRUE
place,TRUE
deposit,FALSE
embed,TRUE
load,TRUE
import,FALSE
image,TRUE
message,FALSE
message,FALSE
speech,FALSE
calculate,TRUE
measure,TRUE
per,FALSE
summary,FALSE
fact,FALSE
2016,FALSE
conclusion,TRUE
contrast,FALSE
2017,FALSE
2010,FALSE
record,TRUE
preservation,TRUE
administration,FALSE
registration,FALSE
paper,FALSE
publication,TRUE
database,TRUE
journal,TRUE
month,TRUE
day,TRUE
hour,FALSE
year,TRUE
week,TRUE
minute,FALSE
second,FALSE
month,TRUE
hour,FALSE
year,TRUE
week,FALSE
day,TRUE
decade,FALSE
discovery,FALSE
inception,FALSE
submission,FALSE
manner,TRUE
population,TRUE
society,TRUE
audience,FALSE
profession,FALSE
industry,FALSE
community,TRUE
authority,FALSE
medium,TRUE
undertake,FALSE
conduct,FALSE
handle,TRUE
support,TRUE
oversee,FALSE
manage,TRUE
administer,FALSE
supervise,FALSE
facilitate,FALSE
initiate,FALSE
derive,FALSE
draw,FALSE
source,TRUE
extract,FALSE
extension,FALSE
