#, False
#, False
#, False
#, False
#, False
code, False
up, False
call, False
#, False
#, False
#, False
#, False
parameter, False
#, False
remote, False
motion, False
immediate, False
attitude, False
access, False
flight, False
traffic, False
impulse, False
automatic, False
voice, False
program, False
forward, False
#, False
output, True
input, False
control, True
input, False
supply, False
line, True
start, True
end, True
stop, False
start, False
exit, False
stop, False
end, True
finish, False
terminate, False
exit, False
response, False
control, False
go, True
termination, False
after, False
function, True
operation, False
function, True
response, False
command, True
operation, False
control, True
button, False
response, False
signal, True
command, True
setting, False
important, False
common, False
safety, True
highly, False
power, True
performance, True
datum, True
high, False
often, False
critical, False
cost, False
commonly, False
significant, False
task, False
one, True
option, False
type, False
item, False
component, True
feature, False
part, False
part, False
option, False
element, False
feature, False
point, True
message, False
request, False
call, False
button, False
signal, True
menu, False
reply, False
procedure, True
system, True
statement, False
number, True
size, False
date, False
name, True
age, False
history, False
purpose, True
type, False
capacity, False
status, True
location, True
nature, True
origin, False
extent, False
quality, False
scope, True
efficiency, False
characteristic, False
shape, False
volume, False
strength, False
complexity, False
steel, False
oil, True
sugar, False
food, False
iron, False
coal, False
electricity, False
milk, False
rice, False
ethanol, False
wheat, False
wine, False
grain, False
aluminum, False
chemical, False
generate, False
generation, False
transmission, True
production, False
distribution, False
produce, False
#, False
plant, True
storage, True
processing, True
treatment, False
hydroelectric, False
plant, True
facility, False
station, False
facility, False
unit, True
unit, True
station, False
site, False
area, False
complex, False
sector, False
region, False
equipment, True
#, False
#, False
, False
scheme, False
convention, False
term, False
process, True
method, True
mode, False
con, False
p, False
use, False
use, False
include, True
contain, False
give, True
find, True
provide, False
specify, False
define, True
employ, False
present, False
mention, False
describe, True
need, True
available, False
indicate, False
article, False
example, True
section, True
way, True
one, False
case, True
book, False
chapter, False
it, False
datum, True
this, False
information, False
they, False
software, False
these, False
communication, True
access, False
system, True
security, False
reason, True
purpose, True
information, False
aspect, False
activity, False
factor, False
situation, False
condition, True
process, True
matter, False
measure, False
action, False
administrative, False
operational, False
management, True
functional, False
maintenance, False
technical, False
business, False
organizational, False
regulatory, False
future, False
financial, False
strategic, False
security, False
order, False
agreement, True
sign, False
instruction, False
certificate, False
authority, False
requirement, True
device, True
license, False
key, False
require, False
perform, False
necessary, False
call, False
valid, False
responsible, False
apply, True
applicable, False
mandatory, False
follow, True
step, True
hand, False
device, True
procedure, True
event, True
system, True
instrument, False
movement, False
application, False
initiate, False
begin, False
activate, False
slow, False
open, False
accelerate, False
assist, False
push, False
restart, False
aid, False
help, True
cause, True
raise, False
close, True
interrupt, False
reverse, False
halt, False
run, False
execute, False
wind, True
turbine, True
#, False
engine, False
com, False
cycle, False
motor, False
generator, False
circuit, False
machine, False
line, True
pump, False
change, True
alter, False
check, True
determine, False
specify, False
update, False
modify, False
set, True
adjust, False
indicate, False
know, True
affect, True
switch, False
establish, True
design, False
speed, False
load, False
configuration, False
stability, False
construction, False
time, True
operate, True
work, True
current, False
mechanical, False
flow, False
direction, False
time, True
rate, False
capability, False
level, True
gas, False
steam, False
hydraulic, False
water, False
air, False
start, True
main, False
electrical, False
#, False
turbine, True
#, False
controller, True
tunnel, False
farm, True
#, False
manipulate, False
influence, False
trigger, False
service, False
environment, False
application, False
objective, True
aim, False
goal, False
idea, False
intention, False
plan, False
intent, False
challenge, False
solution, False
priority, False
vision, False
strategy, False
mission, False
result, True
recommendation, False
design, False
drawing, False
material, False
specification, True
plan, False
product, False
block, True
guideline, False
finding, False
sign, False
report, False
tool, False
resource, False
guide, False
vehicle, False
basis, True
model, False
benefit, False
reward, False
support, False
payment, False
substitute, False
people, True
community, False
area, False
country, False
directly, False
person, True
individual, True
region, False
many, False
party, True
economically, False
community, False
top, False
performance, True
a, False
senior, False
student, False
career, False
youth, False
membership, False
club, False
the, False
championship, False
entry, False
current, False
professional, False
design, False
service, False
profile, False
project, False
analysis, False
research, False
center, False
Database, False
technology, False
combustion, False
heat, False
jet, False
vacuum, False
electric, False
fuel, False
shear, False
#, False
field, False
control, True
operate, True
drive, True
power, True
generate, False
function, True
maintain, False
connect, True
design, False
produce, False
activate, False
monitor, True
guide, False
mean, True
ensure, True
imply, False
indicate, False
require, False
assume, False
suggest, False
mean, True
guarantee, False
show, False
allow, True
ensure, True
demonstrate, False
state, True
prove, False
monitor, True
health, False
protection, False
reliability, True
environmental, False
guidance, False
feedback, False
communication, True
control, True
automation, True
mechanism, False
requirement, True
check, True
standard, False
installation, False
deployment, False
plan, False
self, False
co, False
non, False
un, False
well, False
pre, False
ill, False
cross, False
outside, False
sufficient, False
regulate, False
direct, False
regulation, False
least, False
three, False
follow, False
two, False
next, False
four, False
receiver, False
message, False
link, False
service, False
protocol, True
operator, True
task, False
send, False
deliver, False
produce, False
provide, False
transmit, False
include, True
receive, False
handle, False
generate, False
take, True
give, True
contain, False
burst, False
pulse, False
duration, False
range, False
period, False
circuit, False
interval, False
word, False
range, False
delay, True
#, False
code, False
delay, True
value, True
frequency, False
resolution, False
use, False
support, False
software, False
allow, True
also, False
also, False
record, False
testing, False
track, False
measurement, True
identification, True
check, True
adjustment, False
analysis, False
detection, True
assessment, False
vehicle, False
sensor, True
aircraft, False
location, True
building, False
object, True
record, False
monitor, True
surveillance, False
diagnostic, False
automatically, False
help, True
specific, False
relate, False
initiate, False
personnel, False
emergency, False
friendly, False
error, False
dependent, False
contact, False
change, True
problem, False
error, False
pattern, False
issue, False
failure, False
effect, False
incident, False
alteration, False
shift, False
other, True
technology, False
lighting, False
communication, True
activity, False
identify, False
report, False
compare, False
trace, False
list, True
analyze, False
describe, True
order, False
scheduling, False
determine, False
measure, False
count, False
alarm, True
event, True
result, True
gps, False
spatial, False
temperature, True
space, False
satellite, False
physical, False
distance, False
position, False
image, False
temporal, False
place, True
network, True
grid, True
airport, False
project, False
terminal, False
infrastructure, False
internet, False
build, False
route, False
consist, False
consist, False
consist, False
consist, False
compose, False
comprise, False
exist, False
network, True
contain, False
make, True
comprise, False
24, False
eight, False
several, False
six, False
use, False
number, True
loss, False
selection, False
recording, False
location, True
choice, False
resolution, False
range, False
change, True
distribution, False
change, True
list, True
certain, False
previous, False
exist, False
new, False
relevant, False
select, False
demand, True
screen, False
chip, False
board, False
premise, False
channel, True
disc, False
camera, False
tape, False
tap, False
broadcast, False
audio, False
channel, True
feed, False
video, False
television, False
transmission, True
factor, False
period, False
interval, False
ratio, False
bar, False
dial, False
frame, False
shift, False
port, False
that, False
here, False
describe, True
define, True
represent, False
describe, True
identify, False
express, False
include, True
provide, False
explain, True
structure, True
composition, False
content, False
form, False
description, False
state, True
organization, False
representation, False
object, True
document, True
database, True
sample, False
item, False
material, False
variable, False
knowledge, False
property, False
content, False
structure, True
behavior, False
attribute, False
relationship, False
determine, False
express, False
measure, False
represent, False
show, False
interpret, False
calculate, False
user, True
researcher, False
source, False
author, False
refer, False
denote, False
say, True
mean, True
collection, False
identify, False
define, True
compare, False
list, True
find, True
create, False
store, True
select, False
choose, False
understand, True
good, True
tool, False
book, False
product, False
document, True
resource, False
