use, True
process, False
consider, True
handle, False
available, False
include, True
record, False
check, False
accept, False
monitor, False
maintain, False
store, False
require, True
ignore, False
filter, False
receive, False
send, True
receiver, True
transmit, False
processing, False
transmission, False
record, False
write, False
operate, False
reception, False
communication, False
storage, False
receive, False
request, True
issue, True
system, False
computer, True
alone, False
device, False
software, True
user, False
person, False
operator, False
machine, False
party, True
member, False
unit, True
language, False
already, False
process, False
accept, False
receive, False
handle, False
read, False
retrieve, False
access, False
send, True
interpret, False
process, False
understand, True
deliver, True
request, True
record, False
acquire, False
recipient, False
server, False
delivery, True
give, True
message, False
send, True
telephone, True
communication, False
station, False
service, True
company, True
application, False
system, False
country, False
institution, False
entity, False
transmit, False
generate, True
create, False
obtain, False
get, True
provide, True
produce, False
send, True
return, True
use, True
fail, False
need, True
want, True
wish, True
attempt, False
try, True
exist, False
manage, False
intend, False
choose, False
mean, True
happen, True
write, False
contain, False
convert, False
see, True
copy, False
source, True
customer, True
datum, False
document, True
content, False
transfer, False
return, True
download, False
transmit, False
retrieve, False
access, False
delete, False
lose, False
obtain, False
save, True
page, False
column, False
leaf, False
track, False
disc, False
file, False
entry, False
article, False
sentence, False
cd, False
sheet, False
book, False
table, False
contain, False
contain, False
provide, True
for, False
give, True
include, True
show, True
contain, False
list, False
with, False
provide, True
usually, False
exactly, False
only, False
just, False
one, False
the, False
a, False
date, True
in, False
this, False
early, False
date, True
exact, False
late, False
current, False
last, False
start, True
actual, False
maximum, False
precise, False
minimum, True
approximate, False
begin, True
result, False
#, False
point, True
probability, False
#, False
price, True
time, True
condition, True
assumption, False
value, True
state, True
rate, False
#, False
indication, False
position, False
contract, False
license, False
test, False
award, False
lease, False
tax, False
law, False
claim, False
agreement, False
transaction, True
option, False
patent, False
report, False
certificate, False
its, False
total, False
typical, False
initial, False
each, False
average, False
an, False
typically, False
one, False
amount, True
place, True
day, True
frequency, False
location, True
stage, False
period, True
date, True
number, True
moment, True
year, True
month, True
hour, False
duration, False
week, True
deadline, False
product, False
package, False
ship, False
vehicle, True
property, True
new, False
payment, True
business, True
letter, False
vessel, False
item, True
shipment, False
quantity, True
change, True
supply, False
thereof, False
transfer, False
asset, False
solution, False
expect, True
suppose, False
schedule, True
due, False
intend, False
go, True
likely, False
set, True
ready, False
destine, False
say, True
able, False
mean, True
allow, True
specify, True
know, True
transmitter, False
reader, False
speaker, False
microphone, False
generator, False
voice, False
camera, False
phone, True
compass, False
name, True
translator, False
printer, False
destination, False
reply, False
target, False
subject, False
publisher, False
identical, False
equal, False
mention, False
identify, False
together, False
present, False
separate, False
find, True
list, False
separate, False
show, True
represent, True
link, False
game, False
version, False
case, False
number, True
unit, True
page, False
service, True
letter, False
file, False
volume, False
code, True
universal, False
type, False
length, True
number, True
number, True
size, False
count, False
#, False
number, False
number, True
designation, False
name, False
prefix, False
definition, True
type, False
title, True
address, True
line, True
line, True
line, True
word, False
character, False
line, True
digit, True
class, False
system, False
class, False
category, False
division, True
practice, False
addition, True
general, False
fact, True
