the, False
for, False
per, False
a, False
dismiss, True
file, False
investigate, False
discharge, False
drop, False
deny, False
suspend, False
remove, False
make, True
withdraw, False
clear, True
pende, False
trial, False
murder, False
case, True
#, False
murder, False
violation, False
case, True
Act, False
#, False
#, False
#, False
trial, False
#, False
another, False
criminal, False
one, False
US, False
american, False
California, False
possible, False
federal, False
indian, False
allege, False
court, True
punishment, False
justice, False
legal, False
death, False
assault, False
test, False
abuse, False
#, False
charge, True
charge, True
charge, True
offense, False
indictment, False
conviction, False
crime, False
conspiracy, False
homicide, False
deal, False
arrest, True
maximum, False
capital, False
life, False
time, True
minimum, False
severe, False
unlimited, False
full, False
penalty, False
sentence, False
certificate, False
sentence, False
warrant, False
penalty, False
notice, True
judgment, False
license, False
pardon, False
consent, False
system, False
program, False
#, False
service, False
service, False
service, False
status, False
program, False
service, False
#, False
status, False
directly, False
general, False
#, False
personnel, False
file, False
function, False
report, True
report, True
state, False
find, True
report, True
say, False
maintain, False
state, False
note, False
claim, False
say, False
note, False
indicate, False
announce, False
indicate, False
request, True
nomination, False
petition, False
application, False
appointment, False
search, False
recommendation, False
election, False
motion, False
appeal, True
election, False
call, False
search, False
application, False
request, True
cancel, False
cancel, False
discontinue, False
delay, False
terminate, False
postpone, False
delete, False
revoke, False
close, False
issue, True
ignore, False
office, True
custody, False
session, False
position, False
employment, False
office, False
state, False
business, False
evidence, False
#, False
•, False
, False
technology, False
review, True
manage, True
study, False
monitor, False
design, False
support, False
understanding, False
manage, True
establish, False
develop, False
change, True
advance, False
define, False
consider, True
direct, False
administrative, False
management, False
organizational, False
operational, False
complex, False
efficient, False
professional, False
internal, False
regulatory, False
effective, False
necessary, False
automate, False
proper, False
process, True
process, True
skill, False
practice, False
resource, False
opportunity, True
model, False
structure, False
unit, False
experience, False
requirement, True
capacity, False
operation, False
activity, True
capability, False
require, True
use, True
need, True
employ, False
involve, True
available, False
design, False
utilize, False
develop, False
essential, False
establish, False
apply, True
adopt, False
expect, False
provide, True
support, False
supply, False
train, False
deliver, False
produce, True
operate, False
run, False
employ, False
create, False
protect, False
maintain, False
sustain, False
air, False
national, False
integrate, False
global, False
strategic, False
critical, False
military, False
