use, True
available, False
intend, False
design, False
useful, False
suitable, False
valid, False
produce, False
issue, False
publish, False
license, False
write, False
develop, False
release, False
build, False
administrative, False
statistical, False
tax, False
taxation, False
classification, False
historical, False
official, False
identification, False
technical, False
commercial, False
educational, False
geographical, False
marketing, False
conservation, False
research, False
purpose, False
b, False
use, True
c, False
number, True
reference, False
number, True
d, False
company, False
system, True
service, False
server, True
software, True
database, True
website, False
program, False
site, False
project, False
network, False
center, False
application, True
provider, False
platform, False
store, True
contain, False
collect, False
include, False
provide, True
hold, True
display, True
record, False
share, False
maintain, False
handle, False
store, True
store, True
use, True
paint, True
applicable, False
instal, False
associate, False
color, True
new, False
relevant, False
key, False
user, True
register, False
datum, False
application, True
service, False
information, True
file, False
requirement, True
document, False
process, True
content, False
transaction, False
process, True
installation, False
coating, False
clean, False
design, False
equipment, False
safety, False
registration, False
signature, False
product, True
label, False
spray, False
status, False
name, False
interface, True
address, False
image, True
configuration, False
security, True
support, False
permission, True
ID, False
location, False
management, False
client, True
background, False
business, True
relate, False
#, False
detail, False
function, False
resource, False
item, False
storage, False
compute, False
cloud, False
#, False
secure, False
government, False
computer, True
file, False
#, False
#, False
it, False
base, False
unit, False
page, False
format, False
facility, False
the, False
all, False
random, False
multiple, False
any, False
additional, False
far, False
search, True
datum, False
direct, False
these, False
regular, False
new, False
future, False
match, True
combination, False
choice, False
sample, True
#, False
change, True
difference, False
comparison, False
image, True
analysis, False
comparison, False
color, True
format, False
pattern, False
area, False
colour, True
category, False
size, False
model, False
object, False
technique, False
type, False
style, False
shape, False
element, False
create, True
make, True
offer, False
provide, True
generate, False
acquire, False
own, False
hold, True
collect, False
handle, False
manage, False
sell, False
do, True
perform, False
display, True
conduct, False
complete, True
show, False
allow, True
accomplish, False
enable, True
add, True
order, True
time, True
step, True
shift, False
sequence, False
interval, False
frame, False
session, False
pass, False
stage, False
burst, False
depth, False
series, False
memory, False
session, False
right, False
app, False
game, False
web, True
fly, False
map, False
right, False
limit, False
restriction, False
rule, False
limitation, False
constraint, False
aspect, False
exception, False
barrier, False
reference, False
standard, True
claim, False
criterion, False
specification, True
specification, True
definition, False
code, False
principle, False
concept, False
model, False
functionality, True
implementation, True
language, False
performance, True
availability, False
quality, False
reliability, False
cost, False
efficiency, False
compliance, True
maintenance, False
productivity, False
accuracy, False
refer, True
apply, True
point, True
exist, False
relate, False
specific, False
remain, False
refer, True
go, True
belong, False
depend, False
apply, True
come, True
test, False
external, False
target, False
end, True
single, False
current, False
active, False
, False
say, False
think, False
package, False
product, True
solution, False
suite, False
library, False
include, False
feature, False
provide, True
contain, False
offer, False
require, True
incorporate, False
utilize, False
combine, False
add, True
run, False
command, False
full, False
on, False
one, False
multi, False
fix, False
open, False
direct, False
line, True
level, True
orient, False
style, False
base, False
grade, False
wide, False
side, False
size, False
class, False
like, False
guide, False
manager, False
editor, False
engine, False
#, False
kit, False
menu, False
colour, True
color, True
shade, False
font, False
character, False
panel, False
texture, False
channel, False
display, True
dictionary, False
generator, False
viewer, False
filter, False
#, False
visual, False
graphical, False
graphic, False
3d, False
custom, False
text, False
graphic, False
photo, False
video, False
dynamic, False
search, True
sub, False
render, False
choice, False
selection, True
mix, False
conversion, False
meta, False
layout, False
decision, False
tool, True
table, False
window, False
tree, False
function, False
aid, False
bar, False
box, False
#, False
digital, False
virtual, False
rich, False
standardize, False
standard, False
proprietary, False
simplify, False
input, True
friendly, False
source, False
meter, False
find, True
implement, True
learn, False
understand, False
read, False
install, False
access, True
write, False
play, False
edit, False
navigate, False
control, False
create, True
pattern, False
color, True
tone, False
sound, False
detection, False
recognition, False
code, False
rating, False
mapping, False
track, False
utility, True
API, False
environment, True
next, False
last, False
final, False
main, False
online, False
follow, False
short, False
book, False
section, True
note, False
document, False
article, False
booklet, False
chapter, False
note, False
read, False
entry, False
use, True
write, False
learn, False
introduce, False
take, True
create, True
give, True
review, False
research, False
add, True
give, True
offer, False
present, True
show, False
feature, False
allow, True
represent, True
reveal, False
overview, False
outline, True
description, False
view, False
summary, False
discussion, False
explanation, False
presentation, False
understand, False
preview, False
perspective, False
coverage, False
interpretation, False
collection, False
work, False
story, False
novel, False
serve, False
act, False
serve, False
double, False
serve, False
also, False
serve, False
appear, False
work, False
act, False
come, True
act, False
operate, False
continue, True
link, False
companion, False
supplement, False
complement, False
introduction, False
preface, False
precursor, False
continuation, False
bridge, False
conclusion, False
sequel, False
language, False
version, False
book, False
section, True
chapter, False
library, False
project, False
version, False
define, False
state, False
describe, False
explain, False
amend, False
specify, False
mention, False
detail, False
record, False
require, True
find, True
express, False
indicate, False
list, True
chapter, False
§, False
section, False
Act, False
part, False
table, False
list, False
volume, False
order, True
index, False
analysis, False
knowledge, False
development, False
study, False
use, False
none, False
each, False
application, True
some, False
one, False
many, False
testing, False
regardless, False
late, False
exist, False
various, False
finish, False
original, False
propose, True
result, False
appropriate, False
vehicle, False
infrastructure, False
build, False
construction, False
engineering, False
environmental, False
regulatory, False
line, True
design, False
range, False
option, True
component, False
material, False
concept, False
dimension, False
regulation, False
price, False
procedure, False
recommendation, False
cost, False
technology, True
pricing, False
lead, False
cause, False
raise, False
bring, True
leave, False
reveal, False
contribute, False
expose, False
put, True
take, True
particular, False
significant, False
legal, False
ethical, False
