contact, False
communication, False
interaction, False
work, True
connection, False
integration, False
installation, False
coordination, False
change, True
communication, False
interchange, False
transfer, False
operation, False
movement, False
change, True
heating, True
cool, True
electrical, False
water, False
ventilation, False
power, False
mechanical, False
generator, False
electricity, False
lighting, False
machinery, False
engine, False
engine, False
storage, False
equipment, False
heat, False
hot, False
intake, False
inlet, False
air, False
steam, False
thermal, False
expansion, False
supply, False
fan, False
conditioning, False
maintenance, False
control, False
exhaust, False
cook, False
gas, False
run, True
system, True
unit, True
device, False
component, True
facility, False
element, False
appliance, False
station, False
machine, False
system, True
plant, False
supply, False
module, False
tower, False
make, True
initiate, False
maintain, False
conduct, False
do, True
achieve, False
possible, False
provide, True
control, False
obtain, False
accomplish, False
establish, False
receive, False
direct, False
manage, False
connection, False
door, False
access, False
telephone, False
door, False
entrance, False
link, False
proximity, False
radio, False
link, False
wire, False
cable, False
phone, False
instrument, False
part, False
platform, False
company, False
project, False
site, False
website, False
language, False
program, False
service, False
group, False
class, False
track, False
channel, False
school, False
website, False
library, False
school, False
service, False
library, False
#, False
#, False
more, False
#, False
current, False
the, False
operational, False
official, False
present, False
general, False
initial, False
maintenance, False
historical, False
historic, False
full, False
total, False
special, False
#, False
#, False
member, False
player, False
user, False
patient, False
animal, False
host, False
body, False
computer, True
child, False
participant, False
subject, False
machine, False
student, False
person, False
individual, True
go, True
proceed, False
pass, False
progress, False
continue, False
run, True
operate, True
move, True
work, True
flow, False
travel, False
go, True
advance, False
function, True
develop, False
process, True
step, True
stage, False
task, False
stage, False
process, True
step, True
phase, False
procedure, True
method, False
motion, False
task, False
function, True
problem, False
determine, True
calculate, False
increase, True
change, True
decrease, False
adjust, False
obtain, False
measure, False
find, True
reach, False
compute, False
evaluate, False
reduce, False
define, False
gain, False
target, False
population, False
priority, False
status, True
specific, False
#, False
#, False
#, False
#, False
#, False
event, True
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
generate, True
create, False
produce, False
cause, False
represent, False
involve, False
describe, True
contain, True
include, False
provide, True
use, True
previously, False
currently, False
temporarily, False
temporary, False
current, False
locally, False
normally, False
single, False
long, False
physically, False
time, True
