player, True
user, True
artist, False
computer, False
organization, False
reader, False
master, False
person, False
system, True
student, False
government, False
master, False
owner, False
author, False
speaker, False
detect, False
control, False
see, True
make, True
identify, False
create, False
move, True
find, True
manipulate, False
follow, True
sense, False
stop, False
change, True
trace, False
perform, False
map, False
piece, False
page, False
character, False
file, True
game, True
card, False
build, False
screen, False
button, False
picture, False
window, True
scene, False
car, False
table, False
remove, False
move, True
lose, False
erase, True
complete, False
restore, False
execute, False
change, True
break, True
none, True
source, False
final, False
result, True
use, True
choose, False
control, False
select, True
determine, True
give, True
provide, True
decide, True
write, False
read, False
specify, False
access, False
do, True
create, False
editor, False
end, True
editor, False
viewer, False
priest, False
compiler, False
translator, False
teacher, False
in, False
use, True
figure, False
table, False
figure, False
Map, False
stage, False
section, False
player, False
level, False
section, False
icon, False
image, False
what, False
the, False
operation, False
performance, False
which, False
work, False
anything, False
action, True
where, False
track, False
if, False
as, False
everything, False
step, False
progress, False
action, True
general, False
order, False
combat, False
motion, False
question, True
battle, False
turn, True
succession, False
play, True
particular, False
sequence, False
response, False
require, True
simple, False
allow, True
consider, True
prohibit, False
take, True
state, False
permit, False
straightforward, False
define, False
free, False
optional, False
possible, False
immediate, False
section, False
shape, False
hole, False
block, True
cell, False
tower, False
column, False
arch, False
panel, False
square, False
dimension, False
stone, False
window, True
wall, False
bay, False
follow, True
opposite, False
right, False
different, False
correct, False
usual, False
small, False
proper, False
great, False
appropriate, False
large, False
high, False
identical, False
characteristic, False
feature, False
shape, False
marking, False
detail, False
element, False
side, False
specification, False
point, False
width, False
layout, False
area, True
height, False
length, False
depth, False
thickness, False
radius, False
diameter, False
size, False
dimension, False
distance, False
volume, False
perimeter, False
strength, False
area, True
maximum, False
x, False
½, False
longitude, False
minimum, False
weight, False
span, False
base, False
#, False
#, False
#, False
run, True
percentage, False
#, False
#, False
goal, False
statistic, True
figure, False
live, False
vote, False
corner, False
side, False
foot, False
hole, False
square, False
cell, False
room, False
block, True
tower, False
circle, False
column, False
plan, False
capacity, False
surface, False
software, False
device, False
application, False
program, False
app, False
phone, False
product, True
machine, False
engine, False
project, False
driver, False
platform, False
version, False
environment, False
see, True
from, False
for, False
note, False
quote, False
also, False
example, False
text, False
§, False
paragraph, False
chapter, True
article, False
name, False
name, False
character, False
word, False
digit, False
term, True
note, False
word, False
vowel, False
other, True
statistical, False
relevant, False
individual, False
total, False
population, False
datum, True
daily, False
test, False
various, False
economic, False
official, False
result, True
performance, False
score, False
result, True
attribute, False
action, True
number, True
game, True
activity, False
decision, False
value, False
ranking, False
position, True
store, False
record, True
list, False
include, False
publish, False
display, True
collect, False
available, False
find, True
present, False
keep, True
contain, False
document, False
database, False
file, True
table, False
sheet, False
#, False
format, False
library, False
page, False
sheet, False
club, False
chapter, True
team, False
book, False
school, False
magazine, False
website, False
newspaper, False
university, False
player, True
league, False
accord, False
subject, False
due, False
correspond, False
similar, False
contrary, False
add, False
thank, False
conform, False
add, False
relate, False
prior, False
accordance, False
parallel, False
rule, False
text, False
content, False
content, False
title, False
begin, True
author, False
introduction, False
conclusion, False
guideline, False
playstation, False
level, False
part, False
FIFA, False
article, False
type, False
rule, False
system, False
window, False
FIBA, False
#, False
#, False
#, False
outline, False
direction, False
management, False
implementation, False
scope, False
design, False
description, False
purpose, False
development, False
nature, False
status, False
principle, False
specie, False
genus, False
river, False
park, False
forest, False
lake, False
tree, False
plant, False
language, False
district, False
region, False
group, False
formation, False
structure, False
describe, False
detail, False
show, False
present, False
indicate, False
discuss, False
part, False
volume, False
page, False
line, True
case, False
edition, False
example, False
, False
end, True
verse, False
note, False
color, False
name, False
range, False
number, True
scale, False
video, False
whole, False
original, False
board, True
entire, False
arcade, False
main, False
3d, False
mini, False
actual, False
final, False
short, False
top, False
edge, False
panel, False
#, False
edge, False
element, False
face, False
head, False
resolution, False
value, False
difficulty, False
duration, False
#, False
mm, False
cm, False
line, True
#, False
inch, False
#, False
#, False
degree, False
foot, False
browser, False
interface, True
series, False
include, False
use, True
contain, False
support, True
provide, True
incorporate, False
introduce, False
function, False
tool, False
method, False
library, False
ii, False
corporation, False
service, False
front, False
open, False
back, False
east, False
west, False
south, False
a, False
north, False
passenger, False
d, False
ticket, False
g, False
home, False
leave, False
door, True
gate, False
zone, False
track, False
valve, False
loop, False
stage, False
lane, False
road, False
attack, False
escape, False
attack, False
die, False
bite, False
kill, False
movement, True
kill, False
escape, False
movement, True
move, True
bear, False
fight, False
escape, False
#, False
#, False
war, False
war, False
#, False
riot, False
b, False
break, False
party, False
dance, False
c, False
row, False
island, False
face, False
basis, False
bracket, False
sum, False
grid, False
ratio, False
next, False
last, False
exit, False
mouse, False
open, True
start, True
red, False
option, False
path, False
route, False
step, False
mode, False
represent, False
allow, True
control, False
start, True
follow, True
begin, True
indicate, False
show, False
prevent, False
stop, False
continue, False
perform, False
initial, False
clockwise, False
desire, False
previous, False
direction, False
step, False
#, False
trail, False
entry, False
entrance, False
enter, False
approach, False
start, True
enter, False
way, True
entrance, False
entry, False
inside, False
input, False
enter, False
piece, False
part, False
button, False
level, False
rest, True
corner, False
target, False
select, False
buffer, False
play, True
selection, False
active, False
, False
position, True
location, False
activity, False
speed, False
behavior, False
algorithm, False
event, False
problem, False
process, False
task, False
work, False
age, False
rank, False
time, True
skill, False
exact, False
ball, False
random, False
specific, False
unit, False
average, False
#, False
#, False
#, False
#, False
code, False
digit, False
time, True
rate, False
period, False
angle, False
velocity, False
meter, False
information, False
amount, False
card, False
chance, False
money, False
need, True
necessary, False
spend, False
allot, False
set, True
obtain, False
save, True
treat, False
cure, False
avoid, False
get, True
relieve, False
fix, False
overcome, False
prevent, False
resolve, False
remove, False
induce, False
puzzle, False
puzzle, False
mystery, False
problem, False
situation, False
crime, False
equation, False
scenario, False
represent, False
summarize, False
express, False
calculate, False
report, False
committee, False
commission, False
body, False
contract, False
programme, False
paper, False
committee, False
document, False
Commission, False
contain, False
include, False
house, False
comprise, False
bear, False
hold, False
occupy, False
cover, False
accommodate, False
consist, False
incorporate, False
feature, False
carry, False
three, False
four, False
two, False
principal, False
essential, False
follow, True
five, False
remain, False
light, False
illumination, False
lighting, False
view, False
service, False
view, False
light, False
service, False
shade, False
functionality, True
display, True
function, False
apart, False
different, False
away, False
aside, False
apart, False
across, False
and, False
away, False
but, False
far, False
not, False
except, False
distance, False
one, False
outer, False
adjoin, False
adjacent, False
on, False
use, True
inside, False
after, False
within, False
#, False
reference, False
diagram, False
index, False
since, False
#, False
source, False
House, False
code, False
society, False
space, False
parliament, False
door, False
discussion, False
book, False
feature, False
show, False
depict, False
#, False
#, False
#, False
#, False
#, False
wrong, False
print, False
#, False
message, False
slogan, False
inscription, False
quote, False
advertisement, False
phrase, False
poster, False
illustration, False
clue, False
sign, False
item, False
logo, False
ok, False
know, True
idiot, False
go, True
go, True
win, False
well, False
bastard, False
bet, False
bitch, False
asshole, False
letter, False
photograph, False
box, False
photo, False
word, False
letter, False
answer, False
expression, False
lead, False
sound, True
circuit, False
chess, False
score, False
blue, False
run, True
display, True
console, False
#, False
graphic, False
background, False
ground, False
floor, False
flag, False
colour, False
interior, False
bottom, False
roof, False
field, False
pattern, False
ball, False
color, False
colour, False
tile, False
flower, False
leg, False
stick, False
controller, False
clock, False
monitor, False
record, True
capture, False
store, False
manage, False
recognize, False
show, False
collect, False
reflect, False
save, True
take, True
measure, False
count, False
calculate, False
determine, True
minimize, False
compare, False
use, True
reduce, False
estimate, False
adjust, False
item, False
tool, False
product, True
object, False
consumer, False
customer, False
company, False
manufacturer, False
child, False
need, True
want, True
wish, False
choose, False
take, True
expect, False
choose, False
want, True
intend, False
desire, False
wish, False
buy, False
bid, False
pass, True
search, False
separate, False
cheat, False
black, False
command, False
memory, False
download, False
single, False
white, False
new, False
generator, False
scheme, False
session, False
#, False
user, True
developer, False
winner, False
developer, False
programmer, False
participant, False
access, False
retrieve, False
choose, False
request, False
folder, False
keyboard, False
list, False
disc, False
menu, False
dictionary, False
container, False
hold, False
hold, False
store, False
track, False
sound, True
song, False
version, False
audio, False
we, False
say, True
national, False
natural, False
special, False
#, False
type, False
song, False
idea, False
concept, False
term, True
one, True
much, False
almost, False
rather, False
shape, False
structure, False
treat, False
something, False
somewhat, False
exactly, False
play, True
think, True
view, False
#, False
form, False
mode, False
word, False
message, False
application, False
open, False
search, False
reference, False
access, False
rule, False
result, True
mention, False
omit, False
know, True
true, False
see, True
consider, True
remember, False
panel, False
step, False
category, False
rating, False
model, False
load, False
check, False
interpret, False
translate, False
type, False
identify, False
label, False
open, True
compile, False
fault, False
copy, False
backup, False
error, False
film, False
album, False
site, False
sell, False
come, True
exist, False
serve, False
operate, False
sell, False
appear, False
work, False
come, True
act, False
remain, False
web, False
mobile, False
desktop, False
commercial, False
custom, False
business, False
server, True
direct, False
java, False
basis, False
aspect, False
review, False
edition, False
article, False
issue, False
volume, False
component, False
member, False
type, False
season, False
year, True
month, True
campaign, False
course, False
day, True
week, True
tournament, False
tile, False
round, False
compose, True
descriptive, False
make, True
representative, False
full, False
form, False
independent, False
comprise, False
consist, False
symbolic, False
consist, False
bank, False
degree, False
time, True
date, False
every, False
#, False
#, False
turn, True
segment, False
space, False
size, False
technique, False
key, False
skill, False
password, False
strategy, False
consume, False
pass, True
travel, False
allocate, False
take, True
opponent, False
opponent, False
contestant, False
team, False
party, False
clear, False
fight, False
release, False
match, False
question, True
instrument, False
gameplay, False
require, True
utilize, False
incorporate, False
utilize, False
camera, False
printer, False
laptop, False
microphone, False
tv, False
cpu, False
pen, False
stick, False
fork, False
pencil, False
flashlight, False
compass, False
tablet, False
installation, False
support, True
goal, False
MVP, False
record, False
e, False
loss, False
win, False
winner, False
game, True
story, False
movie, False
day, True
season, False
episode, False
world, False
disk, False
boot, False
processor, False
flash, False
battery, False
directory, False
key, False
even, False
miss, False
nearly, False
incorrect, False
empty, False
additional, False
incomplete, False
unknown, False
alternative, False
external, False
automate, False
invalid, False
incoming, False
instant, False
automatic, False
correction, False
signal, False
vector, False
mark, False
tag, False
warn, False
call, False
false, False
success, False
use, False
regulation, False
order, False
each, False
value, False
analysis, False
nature, False
end, True
direction, False
court, False
receiver, False
state, False
concern, False
regard, False
towards, False
outcome, False
cost, False
effect, False
both, False
include, False
track, False
introduction, False
fire, False
love, False
burn, False
rain, False
fall, False
silence, False
change, True
time, False
rise, False
change, False
memory, False
fall, False
lose, False
dust, False
sit, False
deep, False
break, True
bear, False
look, True
shot, False
come, True
get, True
go, True
somewhere, False
even, False
pause, False
hardware, False
operate, False
graphic, False
support, True
cool, False
operate, False
system, True
device, False
mechanism, False
environment, False
mechanism, False
logic, False
provide, True
maintain, False
share, False
offer, False
utilize, False
run, True
possess, False
#, False
#, False
inch, False
frame, False
#, False
#, False
#, False
complete, False
variable, False
parameter, False
chart, False
calculation, False
enter, False
insert, False
copy, False
build, False
put, True
feed, False
convert, False
compress, False
burn, False
send, False
attach, False
assign, False
apply, True
connect, False
#, False
#, False
#, False
#, False
illustrate, False
build, False
#, False
develop, False
#, False
#, False
#, False
#, False
location, False
placement, False
configuration, False
enemy, False
participant, False
dice, False
one, True
event, False
jump, False
date, False
length, False
round, False
place, True
instruction, False
second, False
contestant, False
solve, True
yard, False
wicket, False
match, False
penalty, False
touchdown, False
minute, False
#, False
limit, False
still, False
regulation, False
#, False
zero, False
associate, False
optimal, False
agent, False
association, False
object, False
operation, False
counter, False
attribute, False
food, False
variable, False
resource, False
promote, False
reflect, False
change, True
emphasize, False
offer, False
explain, False
define, False
affect, False
cover, False
give, True
scientific, False
well, False
technical, False
practical, False
broad, False
objective, False
broad, False
traditional, False
choice, True
experience, False
knowledge, False
perspective, False
overview, False
feedback, False
ease, False
understand, False
future, False
fair, False
social, False
history, False
element, False
origin, False
Games, False
rule, False
review, False
world, False
development, False
feature, False
make, True
law, False
Encyclopedia, False
novel, False
poem, False
tale, False
cycle, False
apocalypse, False
round, False
summary, False
close, False
illustrate, False
finite, False
infinite, False
linear, False
like, False
image, False
win, False
death, False
default, False
draw, False
describe, False
list, False
address, False
identify, False
discuss, False
introduce, False
engineering, False
functional, False
security, False
structural, False
operational, False
financial, False
legal, False
architecture, False
layer, False
requirement, True
interface, True
make, True
description, False
definition, False
analysis, False
example, False
explanation, False
definition, False
explanation, False
#, False
application, False
method, False
fan, False
total, False
rating, False
record, True
count, False
compare, False
equal, False
link, False
proportional, False
equivalent, False
relative, False
comparable, False
current, False
portion, False
score, False
wheel, False
bell, False
globe, False
drum, False
cat, False
dog, False
oak, False
locate, False
place, True
situate, False
position, True
