ability, True
how, False
access, True
option, False
option, False
need, True
permission, False
time, True
easy, False
need, True
easy, False
guide, False
list, False
add, True
update, True
copy, False
download, False
insert, False
create, True
import, False
remove, False
install, False
print, False
edit, True
save, False
list, False
store, False
include, True
replace, False
change, True
modify, True
eliminate, False
alter, False
reduce, False
fix, False
cancel, False
improve, False
drop, False
expand, False
maintain, False
service, False
index, False
analysis, True
index, False
database, True
article, False
content, False
public, False
it, False
internet, False
software, True
communication, False
development, False
technology, False
programming, False
user, True
implementation, False
language, False
public, False
security, True
computer, True
tool, True
standard, False
standard, False
model, False
Database, False
system, True
the, False
application, True
operational, False
key, False
general, False
project, False
management, False
source, False
unify, False
group, False
framework, False
organization, False
system, False
Act, False
instrument, False
document, True
agreement, False
law, False
specification, True
framework, False
program, False
regulation, False
report, False
bill, False
plan, False
iso, False
allow, True
enable, True
require, True
permit, True
help, True
assist, False
allow, True
encourage, False
ask, False
direct, False
use, True
facilitate, False
aid, False
force, False
employ, False
organization, False
user, True
manager, True
company, False
state, True
stakeholder, True
employer, False
one, False
member, False
developer, False
management, False
authority, False
government, False
identify, True
understand, False
determine, False
define, False
map, False
establish, False
cross, False
explore, False
measure, False
analyze, True
find, True
assess, False
negotiate, False
examine, False
scale, False
datum, False
knowledge, False
geographical, False
field, False
geographic, False
sample, False
specific, False
range, False
project, True
numerical, False
spatial, False
requirement, True
parameter, False
structure, False
function, False
need, True
capability, False
rule, True
characteristic, False
type, False
process, True
status, False
objective, False
size, False
behavior, False
level, True
definition, True
choice, False
name, True
selection, False
number, False
comparison, False
allocation, False
set, True
identification, True
assignment, False
hierarchy, False
combination, False
organization, False
resource, False
information, True
domain, True
file, False
web, False
site, False
name, False
software, False
version, False
content, False
page, False
application, True
license, False
code, False
tool, True
system, True
contract, False
proposal, False
domain, True
process, True
support, True
domain, True
file, False
web, False
website, False
site, False
manager, True
#, False
team, False
staff, False
#, False
director, False
coordinator, False
leader, False
engineer, False
administrator, False
author, False
choose, False
select, True
specify, True
search, False
prepare, False
control, True
register, False
documentation, False
text, False
result, False
document, True
specification, True
file, False
format, False
detail, True
project, True
work, False
purpose, True
client, False
task, False
product, False
application, True
use, True
within, False
create, True
include, True
define, False
identify, True
describe, False
company, False
page, False
place, True
author, False
publication, False
name, True
standard, False
high, False
first, False
set, False
common, False
alternative, False
main, False
type, False
zero, False
a, False
b, False
c, False
ii, False
10, False
API, False
compiler, False
module, True
library, False
command, False
invite, False
order, False
teach, False
program, False
we, False
class, False
object, True
anyone, False
discover, False
generate, False
build, False
design, True
construct, False
learn, False
develop, False
introduce, False
attribute, False
feature, False
character, False
element, True
property, False
value, False
item, True
name, True
variable, False
category, False
number, False
instance, True
image, False
address, False
color, False
date, True
symbol, False
term, True
goal, False
rule, True
final, False
good, False
one, False
solution, False
provide, True
offer, False
possess, False
ensure, False
contain, False
extend, False
retain, False
capability, False
mean, True
opportunity, True
possibility, False
flexibility, False
capacity, False
power, False
apply, True
assign, True
implement, False
bring, True
deliver, False
present, False
adapt, False
deploy, False
communicate, False
connect, False
particular, False
specify, False
target, False
unique, False
fix, False
general, False
basic, False
define, False
desire, False
scheme, False
table, False
group, False
#, False
sequence, False
tree, False
class, False
category, False
object, True
classification, False
paper, False
device, False
goal, True
game, False
curriculum, False
in, False
second, False
Commission, False
agreement, False
patent, False
consider, True
take, True
reference, False
function, False
constant, False
to, False
metric, False
formula, False
towards, False
around, False
toward, False
communication, False
service, False
purpose, True
read, False
language, False
reason, True
research, False
mode, False
respectively, False
model, False
system, True
field, False
form, False
effect, False
section, True
entry, False
version, True
rfc, False
chapter, False
describe, False
outline, True
list, False
provide, True
discuss, False
contain, False
define, False
cover, False
include, True
present, False
explain, False
identify, True
#, False
library, False
group, False
package, False
area, False
component, False
interface, False
govern, False
constitute, False
comprise, False
satisfy, False
meet, False
affect, False
make, True
accompany, False
inform, False
section, True
article, False
original, False
technical, False
product, False
basic, False
task, False
concept, False
content, False
scope, False
rest, True
remainder, False
part, False
core, False
test, False
protocol, False
package, False
involve, False
cover, False
follow, True
consist, False
logic, False
explanation, False
strategy, False
justification, False
argument, False
premise, False
advice, False
reason, True
reason, True
idea, True
motivation, False
truth, False
argument, False
evaluation, False
statement, True
guidance, False
discussion, True
recommendation, False
summary, False
recommendation, False
description, False
response, False
pull, True
cut, False
top, False
close, False
scale, False
knock, False
write, False
low, False
sit, False
fall, False
break, True
break, True
narrow, False
pop, False
menu, False
clause, False
rule, True
approach, False
procedure, False
form, False
answer, False
response, False
question, False
statement, True
definition, True
reply, False
word, False
alternative, False
expression, False
condition, False
person, False
member, False
consultant, False
scientist, False
researcher, False
programmer, False
developer, False
technician, False
worker, False
volunteer, False
producer, False
partner, False
access, True
contribute, False
input, False
responsibility, False
experience, False
responsibility, False
connection, False
work, False
link, False
contribute, False
expertise, False
commit, False
contribution, False
aspect, False
phase, False
activity, True
stage, False
piece, False
section, True
network, False
business, False
machine, False
give, True
offer, False
send, False
assign, True
report, False
transfer, False
perform, False
pass, False
may, False
grant, False
idea, True
task, False
request, False
decision, False
people, True
person, False
contributor, False
individual, False
current, False
question, False
special, False
big, False
initial, False
personal, False
no, False
report, False
monthly, False
on, False
thing, True
issue, False
topic, True
event, False
point, False
change, True
problem, False
phrase, False
fact, True
come, True
crop, False
end, True
open, False
show, False
go, True
light, False
wind, False
start, True
lead, False
line, False
sum, False
question, False
focus, False
note, False
more, False
information, True
question, False
comment, True
answer, False
note, False
comment, True
info, False
text, False
draft, False
title, False
electronic, False
language, False
Digital, False
#, False
period, False
chart, False
book, False
history, True
column, False
timeline, False
part, False
show, False
record, True
display, False
circumstance, False
date, True
nature, False
origin, True
type, False
title, False
edition, False
use, True
write, False
publish, False
create, True
prepare, False
produce, False
modify, True
print, False
issue, False
develop, False
copy, False
draft, False
submit, False
review, False
update, True
authority, False
entity, False
department, False
agency, False
government, False
organisation, False
committee, False
party, False
revision, False
modification, False
modification, False
alteration, False
whether, False
original, True
draft, False
signature, False
sign, False
file, False
adopt, False
compile, False
amendment, False
addition, True
improvement, False
adjustment, False
change, False
repair, False
update, True
contribution, False
make, True
do, True
perform, False
require, True
occur, False
make, True
apply, True
implement, False
propose, False
necessary, False
cause, False
make, True
relate, True
wrought, False
majority, False
personal, False
preference, True
two, False
total, False
three, False
use, True
give, True
display, False
handle, False
representation, True
representation, True
model, False
manipulation, False
render, False
mapping, False
presentation, False
model, False
complex, False
mathematical, False
various, False
architectural, False
different, False
certain, False
abstract, False
III, False
policy, True
mechanism, False
way, True
basis, False
method, False
platform, False
facility, False
compare, True
match, True
balance, False
distinguish, True
differentiate, True
protect, False
counter, False
contrast, False
combine, False
integrate, False
reconcile, False
substitute, False
intelligence, False
evidence, False
statistic, False
value, False
material, False
extract, False
derive, False
obtain, False
retrieve, False
remove, False
generate, False
take, True
result, False
release, False
collect, False
exclude, False
acquire, False
recover, False
receive, False
gather, False
privacy, True
encryption, False
disclosure, False
protection, False
ip, False
compliance, False
#, False
insurance, False
policy, True
setting, True
claim, False
profile, True
request, False
one, True
available, False
customer, True
individual, False
consumer, False
country, False
subject, True
applicant, False
recipient, True
provider, False
private, False
social, False
legal, False
subjective, False
, False
I, False
mom, False
Greg, False
j, False
e, False
Joe, False
d, False
me, False
Sam, False
Rachel, False
q, False
have, False
just, False
fail, False
not, False
got, False
have, False
want, True
need, True
speak, False
consult, False
talk, False
check, False
agree, False
visit, False
discuss, False
chat, False
stay, False
interact, False
program, False
platform, False
process, False
mission, False
service, False
algorithm, False
attempt, False
try, False
seek, False
continue, True
aim, False
want, True
begin, False
fail, False
extract, False
get, True
derive, False
obtain, False
achieve, False
retrieve, False
additional, False
exist, True
initial, False
optimization, False
optional, False
explicit, False
unknown, False
early, False
immediate, False
environmental, False
item, True
message, False
record, True
image, False
app, False
portfolio, False
interview, True
see, True
introduction, False
2014, False
2010, False
2011, False
2009, False
2013, False
an, False
tv, False
live, False
live, False
BBC, False
radio, False
radio, False
manager, False
assistant, False
guy, False
driver, False
edition, False
agent, False
control, False
guide, False
cause, False
analyst, True
player, False
participant, False
reader, False
observer, False
practitioner, False
predict, False
evaluate, True
detect, True
see, True
estimate, False
observe, False
calculate, True
risk, False
outcome, False
risk, False
factor, False
action, True
damage, False
benefit, False
impact, False
cost, False
induce, False
trigger, False
affect, False
indicate, True
experience, False
present, False
influence, False
impose, False
predict, False
pose, False
reveal, False
shift, False
reduction, False
difference, True
decrease, False
variation, False
change, True
decline, False
transition, False
improvement, False
change, False
situation, False
environment, False
goal, True
climate, False
performance, False
attitude, False
outcome, False
mood, False
direction, False
gain, False
receive, False
feedback, False
insight, False
clue, False
estimate, False
instruction, False
judgment, False
conclusion, False
would, False
might, False
situation, False
could, False
scenario, True
example, True
instance, True
simplicity, False
convenience, False
example, True
efficiency, False
clarity, False
practice, False
training, False
effect, False
integration, False
level, True
agent, False
school, False
describe, False
team, False
student, False
agent, False
test, False
participant, False
patient, False
analyst, True
other, True
expert, False
adjust, False
track, False
difference, True
gap, False
criterion, False
error, False
assessment, False
forecast, False
actual, False
expect, False
testing, False
aggregate, False
respective, False
scheme, False
plan, False
algorithm, False
method, False
pattern, False
well, False
target, False
contain, False
play, False
topic, True
story, False
construction, False
stone, False
glass, False
tree, False
arch, False
water, False
#, False
rock, False
ground, False
#, False
shed, False
throw, False
cast, False
shine, False
spill, False
reflect, False
put, True
pass, False
throw, False
lay, False
leave, True
shine, False
doubt, False
blame, False
emphasis, False
suspicion, False
weight, False
stress, False
shadow, False
doubt, False
confusion, False
back, False
caution, False
dirt, False
spin, False
pressure, False
case, False
matter, False
problem, False
future, True
past, False
mystery, False
plot, False
issue, False
enforcement, False
support, True
protection, False
security, True
source, False
from, False
theme, False
director, False
episode, False
2015, False
youtube, False
chinese, False
last, False
official, False
club, False
shop, False
service, False
, False
shop, False
staff, False
team, False
core, False
technology, False
feature, False
way, True
location, True
connectivity, False
channel, False
route, False
facility, False
#, False
customer, True
client, False
consumer, False
everyone, False
employee, False
business, False
player, False
visitor, False
log, False
lock, False
sign, False
hold, False
tap, False
grab, False
click, False
move, True
jump, False
dial, False
switch, False
internet, False
server, True
EPA, False
secretary, False
FDA, False
FCC, False
state, True
board, False
department, False
FAA, False
government, False
commissioner, False
state, True
authority, False
SEC, False
incorporate, False
carry, False
component, False
element, True
location, True
ingredient, False
slot, False
address, False
resource, False
follow, True
unit, False
implement, False
support, True
enable, True
manage, False
develop, False
handle, False
policy, False
strategic, False
impact, False
plan, False
solution, False
creation, False
monitor, False
handle, False
philippine, False
UK, False
economy, False
Netherlands, False
community, False
editor, False
2017, False
video, False
video, False
profile, False
handbook, False
datum, False
protect, False
grant, False
tell, False
supply, False
lend, False
operator, False
automatically, False
chance, False
base, True
path, False
accomplish, False
attain, False
reach, False
realize, False
fulfill, False
pursue, False
exactly, False
everything, False
anything, False
context, False
least, False
minimum, False
relevant, False
relate, True
pertain, False
prior, False
lead, False
due, False
applicable, False
essential, False
contribute, False
associate, True
give, True
owner, False
ownership, False
identity, False
authenticity, False
presence, False
existence, False
origin, True
sub, False
key, False
multi, False
net, False
com, False
meta, False
single, False
medium, False
source, False
stream, False
base, True
collection, False
accord, False
reasonably, False
register, False
current, False
usage, True
perceive, False
norm, False
right, True
law, False
concern, False
accordance, False
keep, True
accord, False
conjunction, False
comply, False
alignment, False
conform, False
concert, False
connection, False
cooperation, False
consultation, False
perform, False
conduct, False
undertake, False
undergo, False
operation, False
maintenance, False
detection, True
operation, False
track, False
processing, False
automation, False
surveillance, False
area, False
kind, True
amount, False
aspect, False
pattern, False
degree, False
volume, False
point, False
mode, False
traffic, False
cash, False
energy, False
flow, False
air, False
revenue, False
electronic, False
locate, False
#, False
store, False
contain, False
either, False
boundary, False
border, False
territory, False
boundary, False
whole, False
spectrum, False
premise, False
perimeter, False
infrastructure, False
enterprise, False
enclosure, False
asset, False
institution, False
installation, False
architecture, False
industry, False
provide, True
plus, False
via, False
require, True
involve, False
period, False
requirement, True
lack, False
quality, False
appropriate, False
internal, False
#, False
assurance, False
cost, False
#, False
unit, False
device, False
club, False
build, False
station, False
bank, False
district, False
high, False
high, False
maximum, False
low, False
full, False
use, True
keep, True
for, False
take, True
have, True
kill, False
give, True
some, False
these, False
be, False
many, False
find, True
computer, True
machine, False
technology, False
mean, True
involve, False
imply, False
require, True
include, True
increase, False
lose, False
reduce, False
improve, False
preserve, False
retain, False
maintain, False
limit, False
expand, False
extend, False
remove, False
decrease, False
restore, False
protect, False
right, True
attempt, False
inability, False
ability, True
obligation, False
privilege, False
desire, False
operate, False
run, False
manipulate, False
read, False
manage, False
navigate, False
know, True
manage, False
accept, False
hold, False
understand, False
receive, False
store, False
message, False
account, False
password, True
command, False
account, False
provide, True
hold, False
leave, True
share, True
offer, False
possess, False
supply, False
retain, False
release, False
functionality, False
extension, False
involve, False
allow, True
help, True
support, True
another, False
graphical, False
visual, False
compatibility, False
interface, False
interaction, False
link, False
bridge, False
similarity, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
Games, False
bridge, False
edit, True
python, False
main, False
java, False
editor, False
driver, False
browser, False
term, True
criterion, False
determine, False
comprise, False
establish, False
duration, False
length, False
outline, True
notice, False
time, True
condition, False
mean, True
consider, True
recognize, False
possible, False
exception, False
desirable, False
exclusive, False
possibility, False
combination, False
restriction, True
interaction, False
behavior, False
relationship, True
behaviour, False
character, False
instruction, False
relation, False
memory, False
set, True
pair, False
structure, False
relation, False
module, True
contexts, False
relationship, True
decision, False
property, False
action, True
xml, False
syntax, False
#, False
well, False
yet, False
already, False
registration, False
concept, False
style, False
gender, False
genre, False
audience, False
background, False
paragraph, False
sentence, False
letter, False
incorporate, False
constitute, False
represent, False
list, False
review, False
breakdown, False
article, False
terminology, False
sentence, False
technique, False
vocabulary, False
principle, False
find, True
mention, False
discuss, False
employ, False
express, False
list, False
cover, False
cite, False
introduce, False
year, False
series, False
publisher, False
library, False
lose, False
increase, False
publish, False
view, True
database, True
directory, False
high, False
entry, False
multi, False
low, False
two, False
regional, False
single, False
advanced, False
top, False
three, False
additional, False
all, False
automatic, False
new, False
classification, False
Model, False
target, False
reference, False
test, False
course, False
assessment, False
case, False
study, False
allow, True
challenge, False
school, False
researcher, False
teacher, False
university, False
educator, False
applicant, False
scholar, False
candidate, False
scientist, False
choice, False
manufacturer, False
vendor, False
engineer, False
utility, False
submit, False
relate, True
insight, False
commerce, False
health, False
finance, False
Commerce, False
education, False
mail, False
healthcare, False
governance, False
financing, False
money, False
#, False
agency, False
fund, False
affair, False
banking, False
security, True
tax, False
latter, False
union, False
result, False
former, False
answer, False
know, True
believe, False
it, False
this, False
land, False
care, False
knowledge, False
power, False
that, False
credit, False
money, False
property, False
funding, False
accessible, False
distribute, False
maintain, False
exchange, False
access, True
own, True
record, True
process, True
keep, True
accept, False
verify, False
protect, False
preserve, False
monitor, False
deliver, False
promote, False
archive, False
record, True
compilation, False
catalogue, False
material, False
book, False
artifact, False
paper, False
transmit, False
manner, False
space, False
development, False
event, False
new, False
follow, False
follow, True
usual, False
follow, True
assignment, False
role, False
duty, False
skill, False
power, False
work, False
engine, False
approve, False
fulfil, False
meet, False
formulate, False
establishment, False
formation, False
approval, False
expansion, False
preparation, False
organism, False
expert, False
employee, False
attacker, False
architect, False
employer, False
collect, False
interpret, False
share, True
produce, False
highlight, False
introduce, False
along, False
deal, False
concern, False
connect, False
integrate, False
compatible, False
together, False
deployment, False
execution, False
universal, False
review, False
guest, True
host, False
friend, False
driver, False
owner, False
preview, False
execute, False
custom, False
online, False
automate, False
digital, False
#, False
word, False
attribute, False
phrase, False
#, False
description, False
profile, True
table, False
invite, False
investigator, False
reader, False
exchange, False
reference, False
official, False
winner, False
eliminate, False
result, False
host, False
attendance, False
rating, False
match, True
goal, True
performance, False
game, False
advise, False
expect, False
fit, False
load, False
enter, True
concept, False
objective, False
mission, False
effort, False
market, False
equation, False
priority, True
strategy, False
challenge, False
opportunity, True
know, True
identify, True
assign, True
safety, False
frequency, False
noise, False
clearance, False
measure, False
procedure, False
vendor, False
manufacturer, False
enjoy, False
acquire, False
variable, False
schedule, False
scenario, True
simulation, False
illustration, False
short, False
voter, False
candidate, False
write, False
choose, False
want, True
post, False
know, True
create, True
good, False
simple, False
card, False
pill, False
sector, False
campaign, False
drug, False
chemical, False
ingredient, False
state, True
place, True
screen, False
monitor, False
work, False
small, False
large, False
common, False
concrete, False
virtual, False
builder, False
#, False
kit, False
bundle, False
pack, False
suite, False
box, False
complement, False
utilize, False
platform, False
product, False
verb, False
i, False
expression, False
destination, False
score, True
focus, False
day, True
season, False
week, False
month, False
evening, False
morning, False
moment, True
day, True
year, False
priority, True
concentration, False
attention, False
initiative, False
develop, False
establish, False
implement, False
prepare, False
strengthen, False
integrate, False
broad, False
medium, False
intermediate, False
wide, False
resolution, False
speed, False
accuracy, False
availability, False
bandwidth, False
support, True
also, False
proposal, False
effort, False
help, True
try, False
adopt, False
enforce, False
promote, False
regulate, False
layer, True
subset, False
family, False
corporate, False
economic, False
quote, False
departure, False
passage, False
cue, False
scene, False
friend, False
father, False
mother, False
side, False
opinion, False
wife, False
like, False
love, False
prefer, False
call, False
hate, False
say, False
remember, False
wish, False
thank, False
thank, False
compensate, False
honor, False
repay, False
thank, False
reward, False
praise, False
recognize, False
thank, False
credit, False
join, False
sue, False
encourage, False
continue, True
inspire, False
funding, False
advance, False
recognize, False
promote, False
help, True
pioneering, False
outstanding, False
highlight, False
scientific, False
science, False
conservation, False
collaborative, False
educational, False
ongoing, False
recovery, False
outreach, False
today, False
design, False
directorate, False
progress, False
consequence, False
activity, True
inventory, False
region, False
belong, False
refer, False
entrust, False
compose, False
consist, False
form, False
construct, False
build, False
consist, False
consist, False
comprise, False
capable, False
constitute, False
division, False
segment, False
branch, False
civil, False
professional, False
computer, True
business, False
charter, False
mechanical, False
financial, False
legal, False
certify, False
chief, False
officer, False
officer, False
administrator, False
officer, False
council, False
provider, False
holder, False
financial, False
accounting, False
maker, False
#, False
specialist, False
#, False
advisor, False
#, False
#, False
professional, False
lawyer, False
practitioner, False
technician, False
author, False
appearance, False
use, True
design, True
planning, False
learn, False
also, False
convert, False
transfer, False
export, False
send, False
translate, False
migrate, False
transform, False
graph, False
script, False
pdf, False
external, False
adjacent, False
output, False
container, False
partner, False
entity, False
industry, False
act, False
legislation, False
senior, False
leader, False
director, False
personnel, False
official, True
worker, False
delegate, False
express, False
explain, False
convey, False
contractor, False
report, False
operational, False
non, False
anti, False
zero, False
per, False
pro, False
share, True
drive, False
retention, True
acquisition, False
integrity, False
extraction, False
rate, False
sensitive, False
currently, False
directly, False
typically, False
previously, False
explicitly, False
gain, False
must, False
filter, False
match, True
match, True
resemble, False
equal, False
preference, True
survey, False
registry, False
correspond, True
relative, False
lead, False
compare, True
acceptance, True
endorsement, False
rejection, True
adoption, False
recognition, False
promotion, False
denial, False
confirmation, False
success, False
disapproval, False
authorization, False
enforcement, False
