error, True
event, True
problem, True
failure, False
fault, False
issue, False
defect, False
condition, True
situation, False
mistake, False
bug, False
delay, False
cause, False
leak, False
violation, False
occur, False
exist, False
occur, False
happen, False
arise, False
appear, False
result, False
strike, False
occur, False
emerge, False
arrive, False
return, False
come, True
fail, True
develop, False
security, False
hardware, True
software, True
network, True
search, False
arithmetic, False
test, False
system, True
measurement, False
transmission, False
code, False
programming, False
kernel, False
control, True
loss, False
block, False
interrupt, True
address, False
state, False
flash, False
loop, False
respond, False
terminate, False
restart, False
run, False
start, True
proceed, False
call, False
continue, True
work, False
return, False
open, False
fail, True
operate, False
stop, False
resolve, False
another, False
reverse, False
clock, True
memory, True
automatic, False
#, False
build, False
run, False
drop, False
lock, False
close, False
head, True
call, False
drive, False
lead, False
face, False
phone, False
punch, False
read, True
check, True
text, False
include, True
contain, True
support, False
provide, True
use, True
offer, False
incorporate, False
implement, False
define, False
describe, False
include, True
publish, False
feature, False
cover, False
dot, False
column, False
image, True
#, False
row, True
area, False
square, False
vertex, False
vector, False
line, False
page, False
scale, False
size, False
character, False
meter, True
matrix, False
grid, False
table, True
axi, False
edge, False
side, False
space, False
path, False
box, False
algorithm, False
model, False
algorithm, False
method, False
filter, False
model, False
analysis, False
rule, False
technique, False
ratio, False
filter, False
graph, False
function, False
compression, True
detection, True
filter, False
prediction, False
track, False
statistical, False
optimization, False
numerical, False
adaptive, False
render, False
logic, False
correction, False
#, False
reduction, False
match, False
time, True
#, False
code, False
bias, True
phase, False
angle, False
pattern, False
position, False
color, False
slope, False
element, False
offset, False
table, True
operation, True
datum, True
method, False
routine, True
function, False
calculation, False
value, False
rule, False
false, False
random, False
cross, False
back, False
final, False
low, False
high, False
bad, False
dynamic, False
shadow, False
full, False
value, False
field, False
time, True
square, False
square, False
motion, False
distance, False
#, False
factor, False
file, True
system, True
library, False
unit, False
it, False
this, False
climate, False
population, False
life, False
distribution, False
datum, True
history, False
legend, False
everything, False
style, False
what, False
mount, False
locate, False
base, False
house, False
situate, False
center, False
build, False
place, True
instal, False
centre, False
carry, False
focus, False
position, False
fix, False
integrate, False
camera, True
vacuum, False
optical, False
glass, False
central, False
display, False
external, False
main, False
output, True
inner, False
tv, False
steel, False
centre, False
mount, False
platform, False
wall, False
head, True
base, False
roof, False
floor, False
mast, False
tower, False
shaft, False
frame, True
compose, False
capable, False
make, True
consist, False
comprise, False
form, False
construct, False
consist, False
consist, False
consist, False
part, False
free, False
constitute, False
small, False
infrare, False
digital, False
laser, False
electronic, False
internal, False
photographic, False
small, False
separate, False
lead, False
light, False
large, False
camera, True
device, False
screen, True
sensor, False
piece, False
point, True
equipment, False
mount, False
instrument, True
display, False
minute, False
scale, False
radio, False
application, False
#, False
computing, False
version, False
#, False
copy, True
record, False
portion, True
record, False
view, True
component, True
reference, False
satellite, False
source, False
target, True
station, False
binary, False
spacecraft, False
flight, False
destination, False
atomic, False
schedule, False
payload, False
program, True
computer, True
information, False
manifest, False
protocol, False
generate, True
produce, True
provide, True
available, False
store, False
create, False
use, True
require, True
obtain, False
display, False
need, True
collect, True
develop, False
take, True
able, False
allow, True
utilize, False
possible, False
enable, True
necessary, False
design, False
program, True
perform, False
send, False
process, True
store, False
generate, True
send, False
process, True
transmit, False
distribute, False
analyze, False
produce, True
receive, True
convert, True
interpret, False
organize, False
read, True
write, False
radio, False
incoming, False
message, True
transmit, False
receive, True
result, False
UTC, False
log, True
set, True
record, False
#, False
stream, True
frame, True
sheet, False
packet, False
source, False
structure, False
feed, False
know, True
publish, False
release, False
distribute, False
designate, False
classify, False
organize, False
issue, False
list, False
define, False
deliver, True
call, False
like, False
formerly, False
name, False
abbreviate, False
aka, False
originally, False
use, True
via, False
10, False
16, False
11, False
c, False
100, False
os, False
offer, False
allow, True
represent, False
world, False
#, False
time, False
life, False
speed, False
language, False
day, True
time, True
mode, True
reality, False
service, False
interface, True
environment, False
application, True
behavior, False
scenario, False
mechanism, True
setup, False
configuration, True
example, False
behaviour, False
performance, False
show, True
depict, False
indicate, True
give, True
see, True
diagram, True
represent, False
#, False
illustrate, False
describe, False
#, False
figure, True
right, False
illustration, False
picture, False
leave, False
screen, True
video, True
draw, False
show, True
indicate, True
suggest, True
show, True
indicate, True
show, True
show, True
reveal, False
state, False
mean, False
imply, False
operator, False
player, False
robot, False
machine, False
pilot, False
vehicle, False
driver, True
user, False
engine, False
device, False
aircraft, False
receiver, False
operation, True
development, False
processing, False
use, True
execution, False
release, False
status, False
storage, False
engage, False
involve, False
active, False
interested, False
occupy, False
employ, False
engage, False
work, False
assist, False
useful, False
operate, False
make, True
perform, False
execute, False
obtain, False
create, False
produce, True
observe, False
complete, True
conduct, False
issue, False
monitor, False
provide, True
prepare, False
emergency, True
, False
detail, False
basic, False
simplify, False
similar, False
complete, False
simple, False
comprehensive, False
partial, False
typical, False
graphical, False
propose, False
general, False
map, True
description, False
list, False
file, True
statement, False
overview, False
summary, False
point, True
present, False
find, True
contain, True
follow, True
accompany, False
adjacent, False
correspond, False
link, False
next, False
header, True
text, False
precede, False
upper, False
article, False
section, False
one, False
formally, False
previously, False
also, False
style, False
include, True
comprise, False
perform, False
encompasse, False
set, True
number, True
variety, True
suite, False
range, False
series, False
combination, False
pair, False
group, False
sequence, True
collection, False
family, False
multitude, False
bundle, False
tool, False
capability, False
interface, True
technique, False
instruction, False
protocol, False
service, False
control, True
procedure, False
facilitate, True
enable, True
support, False
aid, False
improve, False
perform, False
assist, False
handle, False
allow, True
manage, False
provide, True
ensure, False
monitor, False
guide, False
identification, False
handle, False
management, False
generation, False
extraction, False
creation, False
evaluation, False
sort, False
design, False
recovery, False
report, True
repair, False
prevention, False
traffic, False
exposure, False
technical, False
circuit, False
product, True
flow, False
specific, False
detail, True
reproduce, False
background, False
temperature, False
guidance, False
height, False
pressure, False
proximity, False
type, False
measurement, False
range, False
index, False
regulation, False
distribution, False
limit, False
gauge, False
variation, False
reading, False
aft, False
backward, False
backwards, False
rear, False
downstream, False
forward, False
downward, False
behind, False
sideways, False
open, False
close, True
activate, False
lock, False
open, False
enter, False
start, True
seal, False
shut, False
reopen, False
unlocked, False
light, True
protect, False
operate, False
remove, False
screen, True
replace, False
filter, False
control, True
telephone, False
customer, False
person, False
phone, False
server, False
caller, False
company, False
bank, False
carrier, False
access, False
disable, False
trigger, False
monitor, False
standard, False
manual, False
remote, False
normal, False
backup, False
mechanical, False
specifically, False
worthy, False
object, True
subject, False
consider, True
highly, False
otherwise, False
primarily, False
particularly, False
directly, False
deem, False
