it, False
message, True
datum, False
information, False
content, False
code, False
text, False
mail, False
code, False
word, False
this, False
file, False
call, False
transmit, False
send, True
valid, False
receive, True
use, True
available, False
distribute, False
read, False
execute, False
encode, False
protect, False
allow, True
deliver, False
accessible, False
sign, False
true, False
empty, False
purpose, False
goal, False
aim, False
objective, False
intent, False
mission, False
object, False
intention, False
focus, False
function, False
purpose, False
scope, False
idea, True
role, False
task, False
project, True
article, False
framework, False
model, False
module, False
section, True
tool, False
program, False
document, False
study, False
specification, False
report, False
work, False
concept, False
define, False
describe, False
improve, False
explain, False
evaluate, False
update, False
enhance, False
guide, False
review, False
develop, False
understand, True
assess, False
support, True
provide, True
structure, False
design, False
capability, False
characteristic, False
functionality, True
development, False
activity, False
implementation, False
organization, False
nature, False
principle, False
behavior, False
strategy, False
feature, False
function, False
application, False
performance, False
detail, True
property, False
aspect, False
service, False
use, True
software, False
java, False
web, True
application, False
python, False
management, False
xml, False
product, False
security, False
technology, False
language, False
Linux, False
#, False
#, False
#, False
example, False
instance, False
simplicity, False
example, False
comparison, False
we, False
one, False
convenience, False
illustration, False
belong, False
refer, True
belong, False
belong, False
go, True
correspond, False
assign, False
move, True
refer, True
lead, False
belong, False
refer, True
tend, False
group, False
agent, True
class, False
domain, False
category, False
network, True
entity, False
database, False
system, False
set, True
node, False
agency, False
unit, False
read, False
control, False
hold, False
print, False
send, True
use, False
make, True
press, False
Clear, False
release, False
start, False
speak, False
stop, False
access, False
get, True
leave, False
receive, True
return, False
save, False
send, True
drop, False
put, True
keep, True
transmit, False
direct, False
command, False
Broadcast, False
buy, False
drive, False
transfer, False
Signal, False
we, False
it, False
include, False
possess, False
gain, False
retain, False
get, True
acquire, False
allow, True
control, True
maintain, False
lose, False
hold, False
request, False
request, False
ability, True
user, False
failure, False
right, True
need, True
decision, False
option, False
command, False
attempt, False
customer, False
permission, False
refusal, False
accept, False
submit, False
make, True
refuse, False
reject, False
file, False
automatically, False
petition, False
also, False
change, False
handle, False
message, True
file, False
call, False
datum, False
user, False
people, True
content, False
