team, False
people, False
expert, False
individual, True
employee, False
member, False
agent, False
company, False
group, False
officer, False
staff, False
engineer, False
volunteer, False
professional, False
scientist, False
develop, False
manage, False
run, False
maintain, True
create, False
monitor, True
design, True
instal, False
operate, False
execute, False
implement, True
use, False
programming, False
deliver, False
control, True
system, True
system, True
software, True
technology, True
network, True
environment, False
brain, False
process, True
program, False
robot, False
device, True
equipment, False
machine, False
solution, False
application, False
work, False
interact, False
cooperate, False
help, True
communicate, False
collaborate, False
assist, False
coordinate, True
consult, False
interfere, False
deal, False
partner, False
stay, True
engage, False
comply, False
computer, True
hardware, True
project, False
server, True
ensure, True
verify, False
assure, False
confirm, False
check, False
show, False
see, True
prove, False
demonstrate, False
indicate, False
guarantee, False
know, True
determine, False
find, True
maintain, True
function, False
maintain, True
implement, True
run, False
use, False
work, False
execute, False
manage, False
operate, False
develop, False
instal, False
deliver, False
do, True
provide, True
form, True
maintain, True
define, False
represent, False
comprise, False
support, True
provide, True
contain, True
interface, True
link, False
connection, False
interface, True
link, False
communication, True
connectivity, False
bridge, False
integration, False
separation, False
connection, False
interaction, False
difference, False
communication, True
couple, False
monitor, False
system, False
network, False
facility, False
unit, False
center, False
control, False
monitor, True
program, False
module, False
server, False
board, False
platform, False
service, False
include, False
require, True
concern, False
allow, True
cover, False
mean, True
involve, False
affect, True
leave, True
remove, False
create, False
include, False
encompasse, False
item, False
object, False
device, True
file, False
material, False
part, True
datum, True
document, True
component, False
application, False
module, False
site, False
element, False
image, False
nature, False
limitation, False
size, False
appearance, False
property, False
condition, True
location, False
characteristic, False
state, True
weight, False
proximity, False
dimension, False
status, False
structure, False
presence, False
use, False
store, False
carry, False
purchase, False
access, True
need, True
transport, False
provide, True
obtain, False
require, True
keep, True
wear, False
acquire, False
take, True
storage, False
sale, False
production, False
delivery, False
disposal, False
assembly, False
collection, False
availability, True
consumption, False
manufacture, False
display, False
engineer, False
scientist, False
researcher, False
officer, False
user, True
staff, False
agent, False
soldier, False
team, False
worker, False
driver, False
engineer, False
system, True
scientist, False
researcher, False
technician, False
vendor, False
manufacturer, False
other, False
contractor, False
developer, False
designer, False
customer, False
manager, False
operator, False
user, True
administrator, True
develop, False
possess, False
utilize, False
create, False
receive, False
employ, True
deploy, False
include, False
time, True
permission, False
resource, False
expertise, False
facility, False
authorization, False
capability, False
certification, False
tool, False
capability, False
information, True
detect, True
track, False
control, True
identify, True
locate, False
connect, False
install, False
operate, False
manage, False
build, True
map, False
test, False
analyze, False
remove, False
repair, False
modify, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
layer, False
installation, False
network, True
configuration, False
node, True
switch, True
operation, True
structure, False
location, False
sensor, False
