note, True
note, True
mean, True
ensure, False
except, False
provide, False
except, False
so, False
after, False
mean, True
result, True
rule, False
requirement, False
ranking, False
code, False
regulation, False
level, True
criterion, False
statistic, False
boundary, False
position, False
district, False
rating, False
class, False
standard, False
area, False
entity, False
unit, False
district, False
domain, False
office, False
division, False
department, False
region, False
jurisdiction, False
subdivision, False
branch, False
level, True
location, True
zone, False
one, False
they, False
it, False
these, False
this, False
datum, False
software, False
file, False
we, False
user, True
People, True
use, True
store, False
treat, False
classify, False
sell, False
view, False
categorize, False
handle, False
purchase, False
describe, True
assemble, False
make, True
process, False
structure, False
consider, True
individual, False
two, False
three, False
separate, False
datum, False
small, False
life, False
historical, False
stock, False
discrete, False
system, True
in, False
building, False
find, True
to, False
for, False
make, True
create, True
on, False
find, True
get, True
imagine, True
world, False
book, False
story, False
theme, False
game, False
style, False
language, False
name, True
title, False
character, False
project, True
#, False
head, False
official, False
leader, False
staff, False
officer, False
head, False
commander, False
employee, False
chief, False
manager, False
member, True
headquarter, False
head, False
information, False
report, False
file, False
comment, False
comment, False
note, True
write, True
report, False
document, False
work, True
detail, False
report, False
info, False
comment, False
inventory, True
personal, False
computer, False
daily, False
entire, False
new, False
property, True
home, False
work, True
job, False
company, False
online, False
, False
the, False
his, False
a, False
that, False
each, False
another, False
one, False
its, False
x, False
v, False
#, False
#, False
c, False
t, False
b, False
#, False
indicate, False
show, False
confirm, False
state, False
indicate, False
ensure, False
denote, False
prove, False
imply, False
require, False
assume, True
reveal, False
say, True
check, True
time, True
fail, False
authority, False
permission, True
access, False
decide, False
order, False
agree, True
power, False
yet, False
reason, True
choose, False
instruction, False
see, True
other, True
determine, False
use, True
choose, False
define, False
call, False
decide, False
control, True
get, True
next, False
test, False
follow, True
final, False
special, False
main, False
application, True
transfer, False
default, False
bad, False
name, True
type, False
title, False
code, False
category, True
application, True
key, False
reference, False
file, False
ID, False
example, True
source, False
language, False
location, True
number, False
please, False
player, False
volunteer, False
also, False
group, True
user, True
member, True
send, True
provide, False
give, True
issue, False
offer, False
release, False
send, True
publish, False
contain, False
send, True
issue, False
message, True
message, True
mail, False
email, False
command, False
email, False
letter, False
sms, False
package, False
request, True
system, True
service, False
app, False
#, False
#, False
#, False
mode, False
#, False
program, False
#, False
#, False
#, False
#, False
when, False
if, False
first, False
programming, False
start, True
write, True
enter, False
#, False
select, True
type, False
call, False
load, False
testing, False
use, True
prepare, False
mapping, False
search, True
file, False
process, False
software, False
case, True
function, False
call, False
safety, False
maintenance, False
quality, False
equipment, False
security, False
administration, False
control, True
management, False
supply, False
Personnel, False
logistic, False
health, False
budget, False
organization, False
safety, False
it, True
management, False
skill, False
maintenance, False
equipment, False
control, True
support, True
technical, False
skill, False
personnel, False
knowledge, False
system, True
service, False
function, False
specialist, False
tool, False
measure, False
department, False
task, True
manage, False
maintain, False
handle, False
complete, False
protect, False
prepare, False
run, False
keep, True
operate, False
organize, False
store, False
monitor, False
infrastructure, False
facility, False
network, False
build, False
security, False
facility, False
website, False
organization, False
database, False
environment, False
figure, False
table, False
level, True
step, False
section, False
part, True
chapter, False
section, False
table, False
article, False
step, False
article, False
paragraph, False
figure, False
every, False
my, False
their, False
#, False
#, False
#, False
#, False
#, False
#, False
occur, False
start, True
arise, False
happen, True
come, True
begin, True
change, False
end, True
purchase, False
create, True
buy, False
acquire, False
find, True
identify, False
develop, False
receive, False
introduce, False
build, False
want, True
device, False
installation, False
machine, False
version, False
release, False
mode, False
session, False
form, True
server, False
string, False
version, False
agent, False
ability, False
option, False
capability, False
possibility, True
capacity, False
flexibility, False
functionality, False
freedom, False
capability, False
right, False
feature, False
make, True
submit, False
accept, True
issue, False
request, True
execute, False
receive, False
initiate, False
grant, False
take, True
reject, False
answer, False
game, False
program, False
content, False
application, True
image, False
map, False
song, False
episode, False
character, False
second, False
junior, False
third, False
senior, False
player, False
league, False
top, False
championship, False
high, False
college, False
certificate, False
Games, False
study, False
library, False
medal, False
award, False
sport, False
diploma, False
scholarship, False
study, False
competition, False
division, False
class, False
class, False
group, False
category, True
grade, False
stage, False
grade, False
formula, False
season, False
season, False
know, True
believe, True
understand, True
assume, True
expect, False
say, True
think, True
trust, False
realize, False
agree, True
find, True
find, True
operate, False
every, False
device, False
machine, False
server, True
hardware, False
appliance, False
service, False
module, False
library, False
client, False
network, False
server, True
algorithm, False
protocol, False
protocol, False
provide, False
perform, False
represent, False
option, False
an, False
user, True
your, False
any, False
open, False
developer, False
development, False
provider, False
app, False
site, False
operator, False
#, False
include, False
use, True
follow, True
give, True
offer, False
contain, False
simple, False
clear, False
consistent, False
accurate, False
detail, False
transparent, False
basic, False
precise, False
descriptive, False
easy, False
comprehensive, False
appropriate, False
accessible, False
flexible, False
open, False
feature, False
interface, False
logic, False
communication, False
element, False
syntax, False
statement, False
principle, False
design, False
way, True
manner, False
sense, False
fashion, False
respect, False
context, False
regard, False
direction, False
way, True
situation, False
place, False
view, False
form, True
reader, False
people, True
everyone, False
student, False
customer, False
consumer, False
individual, False
focus, False
emphasis, False
resource, False
limitation, False
background, False
business, False
desktop, False
web, False
internet, False
desk, False
technology, False
house, False
web, False
mobile, False
computer, False
pc, False
internet, False
tv, False
phone, False
network, False
compute, False
make, True
make, True
consider, True
render, False
get, True
consider, True
find, True
tool, False
terminology, False
term, False
share, False
read, False
learn, False
implement, False
edit, False
develop, False
no, False
where, False
number, False
header, False
text, False
format, False
type, False
value, False
status, False
size, False
length, False
zero, False
unknown, False
false, False
true, False
conclude, False
say, True
argue, False
feel, True
solely, False
simply, False
together, False
merely, False
outcome, False
result, True
purpose, False
objective, False
end, True
scope, False
objective, False
consequence, False
success, False
cost, False
goal, False
nature, False
event, False
hold, False
set, False
roll, False
go, True
take, True
count, False
turn, False
pay, False
move, False
come, True
run, False
bring, True
send, True
use, True
#, False
#, False
#, False
#, False
list, True
#, False
#, False
then, False
you, False
just, False
and, False
may, False
another, False
code, False
packet, False
type, False
certificate, False
update, True
label, False
specify, False
verify, False
define, False
change, False
determine, False
identify, False
establish, False
confirm, False
update, True
obtain, False
model, False
command, False
element, False
final, False
all, False
annual, False
full, False
census, False
total, False
official, False
complete, False
vary, False
vary, False
range, False
sort, True
list, True
order, False
base, False
distribution, False
year, True
date, False
year, True
month, True
agency, False
resource, False
asset, True
rating, False
information, False
resource, False
capital, False
#, False
#, False
#, False
#, False
follow, True
obtain, False
publish, False
take, True
print, False
money, False
drive, False
rider, False
ride, False
speed, False
project, True
attendance, False
gross, False
worker, False
price, False
fuel, False
time, True
person, True
team, False
player, False
capita, False
member, True
employee, False
winner, False
student, False
dollar, False
#, False
free, False
fair, False
good, False
common, False
book, False
commercial, False
Daily, False
regular, False
local, False
joint, False
passenger, False
steam, False
bus, False
limit, False
#, False
#, False
operation, True
#, False
activity, False
funding, False
warrant, False
#, False
free, False
able, False
require, False
allow, False
encourage, False
ask, False
expect, False
invite, False
permit, False
authorize, False
available, False
instruct, False
need, True
unable, False
force, False
publish, False
produce, False
write, True
post, False
next, False
#, False
#, False
be, False
involve, False
stop, False
while, False
begin, True
continue, True
#, False
up, False
work, True
work, True
#, False
object, False
original, False
item, False
idea, True
index, False
page, False
he, False
she, False
who, False
God, False
whoever, False
everyone, False
nobody, False
perform, False
take, True
describe, True
represent, False
serve, False
author, False
subject, False
source, False
address, False
content, False
party, False
applicant, False
agent, False
guest, False
child, False
resident, False
permit, False
registration, False
authorization, False
consent, False
license, False
request, True
notice, False
membership, False
space, False
memory, False
bandwidth, False
strength, False
acquire, False
purchase, False
gain, False
possess, False
hold, False
buy, False
save, False
analysis, False
design, False
support, False
classification, False
distribution, False
method, False
manager, False
index, False
