advantage,TRUE
feature,TRUE
benefit,TRUE
characteristic,TRUE
challenge,TRUE
aspect,TRUE
limitation,TRUE
property,TRUE
goal,TRUE
function,TRUE
requirement,TRUE
strength,FALSE
criticism,FALSE
concern,TRUE
application,TRUE
approach,TRUE
method,TRUE
technology,TRUE
system,TRUE
technique,TRUE
solution,TRUE
design,TRUE
feature,TRUE
architecture,TRUE
process,TRUE
model,TRUE
standard,TRUE
software,TRUE
tool,TRUE
protocol,TRUE
simplicity,TRUE
quality,TRUE
integration,TRUE
protection,TRUE
performance,TRUE
compatibility,TRUE
independence,FALSE
convenience,FALSE
flexibility,TRUE
ease,TRUE
stability,TRUE
retention,FALSE
safety,TRUE
lack,TRUE
regardless,FALSE
level,TRUE
loss,TRUE
independent,FALSE
degree,TRUE
absence,TRUE
maintenance,TRUE
cost,TRUE
assurance,FALSE
proof,FALSE
use,TRUE
operation,TRUE
access,TRUE
deployment,TRUE
usage,TRUE
application,TRUE
implementation,TRUE
assembly,TRUE
installation,TRUE
development,TRUE
construction,FALSE
configuration,TRUE
reliability,TRUE
security,TRUE
efficiency,TRUE
accuracy,TRUE
precision,TRUE
transparency,FALSE
computer,TRUE
underlie,TRUE
core,TRUE
network,TRUE
operate,TRUE
entire,FALSE
interface,TRUE
hardware,TRUE
processing,TRUE
integrate,TRUE
embed,TRUE
datum,TRUE
component,TRUE
information,TRUE
element,TRUE
code,TRUE
group,TRUE
function,TRUE
component,TRUE
layer,TRUE
#,FALSE
game,TRUE
project,TRUE
program,TRUE
system,TRUE
web,TRUE
product,TRUE
device,TRUE
new,FALSE
original,FALSE
technical,FALSE
also,FALSE
often,FALSE
therefore,FALSE
still,FALSE
typically,FALSE
version,TRUE
usually,FALSE
generally,FALSE
provide,TRUE
allow,TRUE
require,TRUE
offer,TRUE
maintain,TRUE
enable,TRUE
give,TRUE
use,TRUE
request,TRUE
control,TRUE
ensure,TRUE
prefer,TRUE
support,TRUE
provide,TRUE
control,TRUE
connection,TRUE
connection,TRUE
input,TRUE
modification,TRUE
connectivity,TRUE
entry,TRUE
management,TRUE
access,FALSE
update,TRUE
support,TRUE
change,TRUE
monitor,TRUE
database,TRUE
environment,TRUE
console,FALSE
machine,TRUE
internet,TRUE
keyboard,FALSE
engine,TRUE
work,TRUE
operation,TRUE
repair,TRUE
task,TRUE
programming,TRUE
optimization,TRUE
automation,TRUE
functionality,TRUE
do,TRUE
conduct,TRUE
perform,TRUE
take,TRUE
accomplish,TRUE
handle,TRUE
undertake,TRUE
direct,TRUE
make,TRUE
carry,TRUE
achieve,TRUE
transfer,TRUE
move,TRUE
manage,TRUE
initiate,TRUE
user,TRUE
cpu,FALSE
desktop,TRUE
server,TRUE
computer,TRUE
processor,TRUE
client,TRUE
time,TRUE
communication,TRUE
transmission,TRUE
transport,TRUE
route,TRUE
bus,TRUE
route,TRUE
path,TRUE
traffic,TRUE
switch,TRUE
connect,TRUE
link,TRUE
method,TRUE
route,TRUE
link,TRUE
option,TRUE
mode,TRUE
mode,TRUE
protocol,TRUE
channel,TRUE
service,TRUE
network,TRUE
path,TRUE
port,TRUE
cable,TRUE
medium,TRUE
channel,TRUE
switch,TRUE
well,FALSE
follow,TRUE
see,TRUE
see,TRUE
compare,TRUE
state,TRUE
state,TRUE
statistical,FALSE
statistical,FALSE
include,TRUE
the,FALSE
insurance,FALSE
#,FALSE
part,TRUE
#,FALSE
#,FALSE
repair,TRUE
#,FALSE
part,TRUE
#,FALSE
#,FALSE
rate,TRUE
count,TRUE
coefficient,FALSE
rate,TRUE
count,TRUE
coefficient,FALSE
ratio,FALSE
table,TRUE
value,TRUE
statistic,TRUE
auto,TRUE
sample,TRUE
item,TRUE
vehicle,TRUE
test,TRUE
error,TRUE
cell,FALSE
body,FALSE
log,TRUE
unit,TRUE
line,TRUE
variable,TRUE
indicator,FALSE
product,TRUE
parameter,TRUE
factor,TRUE
switch,TRUE
process,TRUE
mechanism,TRUE
resource,TRUE
object,TRUE
restriction,TRUE
limit,TRUE
constraint,TRUE
rule,TRUE
barrier,FALSE
limitation,TRUE
condition,TRUE
limit,TRUE
obligation,FALSE
demand,TRUE
restriction,TRUE
regulation,FALSE
impose,TRUE
place,TRUE
set,TRUE
base,TRUE
put,TRUE
available,FALSE
allow,TRUE
establish,TRUE
permit,TRUE
enforce,TRUE
possible,FALSE
give,TRUE
define,TRUE
lay,TRUE
remote,FALSE
internet,TRUE
memory,TRUE
public,FALSE
disk,TRUE
wireless,FALSE
maximum,FALSE
transfer,TRUE
flow,TRUE
share,TRUE
availability,TRUE
resource,TRUE
storage,TRUE
exchange,TRUE
determine,TRUE
limit,TRUE
dictate,FALSE
specify,TRUE
cause,TRUE
cover,TRUE
affect,TRUE
govern,FALSE
create,TRUE
time,TRUE
speed,TRUE
bandwidth,FALSE
price,FALSE
distance,TRUE
space,TRUE
location,TRUE
size,TRUE
cost,TRUE
power,TRUE
service,TRUE
,FALSE
this,FALSE
it,FALSE
these,FALSE
that,FALSE
they,FALSE
operation,TRUE
performance,TRUE
testing,TRUE
operation,TRUE
result,TRUE
end,TRUE
result,TRUE
terminate,TRUE
occur,TRUE
result,TRUE
consist,TRUE
aid,TRUE
come,TRUE
engage,TRUE
result,TRUE
succeed,TRUE
conclude,FALSE
operate,TRUE
clock,TRUE
internal,FALSE
interrupt,FALSE
external,FALSE
physical,FALSE
serial,FALSE
damage,TRUE
failure,TRUE
disruption,TRUE
degradation,TRUE
effort,TRUE
failure,TRUE
activity,TRUE
interference,TRUE
life,TRUE
activation,FALSE
execution,TRUE
main,FALSE
host,TRUE
central,FALSE
primary,FALSE
active,FALSE
target,TRUE
device,TRUE
run,TRUE
start,TRUE
function,TRUE
simultaneously,FALSE
return,TRUE
exit,FALSE
restart,TRUE
return,TRUE
continue,TRUE
respond,TRUE
return,TRUE
come,TRUE
return,TRUE
restore,TRUE
back,FALSE
restore,TRUE
return,TRUE
arrive,TRUE
proceed,TRUE
work,TRUE
run,TRUE
business,TRUE
action,TRUE
design,TRUE
develop,TRUE
build,TRUE
implement,TRUE
control,TRUE
plan,TRUE
maintain,TRUE
distribute,TRUE
deploy,TRUE
connect,TRUE
construct,TRUE
use,TRUE
operate,TRUE
instal,TRUE
execute,TRUE
deliver,TRUE
program,TRUE
system,FALSE
module,TRUE
platform,TRUE
complex,TRUE
hybrid,FALSE
autonomous,FALSE
unify,FALSE
controller,TRUE
separate,FALSE
master,TRUE
independently,FALSE
node,TRUE
cluster,TRUE
support,TRUE
control,TRUE
manage,TRUE
handle,TRUE
represent,TRUE
perform,TRUE
combine,TRUE
provide,TRUE
action,TRUE
movement,TRUE
activity,TRUE
movement,TRUE
number,TRUE
pair,TRUE
series,TRUE
variety,TRUE
team,TRUE
combination,TRUE
suite,TRUE
range,TRUE
couple,TRUE
collection,TRUE
electronic,FALSE
parallel,FALSE
vector,TRUE
graphic,TRUE
unit,TRUE
station,TRUE
facility,TRUE
module,TRUE
program,TRUE
technology,TRUE
project,TRUE
center,TRUE
include,TRUE
release,TRUE
require,TRUE
present,FALSE
grant,TRUE
give,TRUE
allow,TRUE
grant,TRUE
provide,TRUE
permit,TRUE
permit,TRUE
offer,TRUE
give,TRUE
person,TRUE
operator,TRUE
administrator,TRUE
party,TRUE
employee,TRUE
customer,TRUE
officer,TRUE
entity,TRUE
agent,TRUE
receiver,TRUE
authority,TRUE
individual,FALSE
driver,TRUE
freedom,TRUE
right,TRUE
autonomy,FALSE
discretion,TRUE
right,FALSE
privacy,FALSE
ability,TRUE
scope,TRUE
monitor,TRUE
command,TRUE
communication,TRUE
monitor,TRUE
search,TRUE
email,TRUE
report,TRUE
encryption,TRUE
authorization,TRUE
voice,TRUE
text,TRUE
video,TRUE
chat,FALSE
sms,FALSE
display,TRUE
capability,TRUE
tool,TRUE
content,TRUE
documentation,TRUE
file,TRUE
store,TRUE
process,TRUE
update,TRUE
transmit,TRUE
access,TRUE
share,TRUE
collect,TRUE
save,TRUE
display,TRUE
retrieve,TRUE
fairly,FALSE
non,FALSE
highly,FALSE
similar,FALSE
relatively,FALSE
fully,FALSE
less,FALSE
strictly,FALSE
somewhat,FALSE
single,FALSE
reasonably,FALSE
basis,TRUE
schedule,FALSE
scale,TRUE
#,FALSE
way,TRUE
frame,TRUE
record,TRUE
need,TRUE
request,TRUE
support,TRUE
show,TRUE
see,TRUE
evidence,FALSE
demonstrate,TRUE
source,TRUE
database,TRUE
format,TRUE
archive,TRUE
library,TRUE
website,TRUE
file,TRUE
document,TRUE
image,TRUE
news,FALSE
source,TRUE
box,FALSE
list,TRUE
screen,TRUE
medium,TRUE
store,TRUE
warehouse,FALSE
center,TRUE
#,FALSE
cache,TRUE
bank,FALSE
stream,TRUE
backup,TRUE
company,TRUE
administrator,TRUE
owner,TRUE
provider,TRUE
government,TRUE
contractor,TRUE
regulator,FALSE
authority,FALSE
organization,TRUE
option,TRUE
duty,TRUE
responsibility,TRUE
jurisdiction,TRUE
capacity,TRUE
capability,TRUE
power,TRUE
mandate,FALSE
opportunity,TRUE
restrict,TRUE
block,TRUE
manage,TRUE
secure,TRUE
open,TRUE
maintain,TRUE
ensure,TRUE
enable,TRUE
call,TRUE
visitor,FALSE
visit,TRUE
reference,TRUE
user,TRUE
site,TRUE
freely,FALSE
intentionally,FALSE
voluntarily,FALSE
purpose,TRUE
efficiently,FALSE
hour,TRUE
reason,TRUE
day,TRUE
reason,TRUE
actively,FALSE
automatically,FALSE
other,TRUE
anyone,FALSE
intend,TRUE
consider,TRUE
extension,TRUE
alternative,TRUE
API,FALSE
attachment,FALSE
addition,TRUE
upgrade,TRUE
update,TRUE
introduction,TRUE
equivalent,TRUE
element,TRUE
use,TRUE
#,FALSE
kit,TRUE
page,TRUE
make,TRUE
look,TRUE
ask,TRUE
search,TRUE
aim,TRUE
stand,TRUE
exist,TRUE
mean,TRUE
manner,TRUE
execute,TRUE
handle,TRUE
perform,TRUE
implement,TRUE
analyze,TRUE
administer,TRUE
iso,FALSE
act,TRUE
serve,TRUE
operate,TRUE
work,TRUE
serve,TRUE
function,TRUE
act,TRUE
remain,TRUE
act,TRUE
continue,TRUE
integral,FALSE
essential,FALSE
important,FALSE
operational,FALSE
organizational,FALSE
administrative,FALSE
official,FALSE
additional,FALSE
part,TRUE
subset,FALSE
member,TRUE
section,TRUE
portion,TRUE
structure,TRUE
aircraft,TRUE
locomotive,FALSE
train,FALSE
ship,TRUE
vessel,FALSE
plane,FALSE
helicopter,FALSE
fleet,FALSE
locomotive,FALSE
airplane,FALSE
start,TRUE
remain,TRUE
idle,TRUE
stop,TRUE
stay,TRUE
continue,TRUE
begin,TRUE
stall,TRUE
deploy,TRUE
resume,TRUE
complete,FALSE
conduct,TRUE
fire,TRUE
low,FALSE
minimum,FALSE
per,FALSE
load,TRUE
load,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
testing,TRUE
test,TRUE
analysis,TRUE
measurement,TRUE
material,TRUE
equipment,TRUE
instrument,TRUE
sensor,TRUE
solution,TRUE
accessory,FALSE
assure,TRUE
increase,TRUE
improve,TRUE
rescue,FALSE
reasonable,FALSE
future,FALSE
subsequent,FALSE
succeed,FALSE
check,TRUE
transaction,TRUE
check,TRUE
complete,TRUE
place,TRUE
facility,TRUE
set,TRUE
order,TRUE
focus,TRUE
audience,FALSE
staff,TRUE
author,TRUE
purpose,TRUE
stakeholder,FALSE
member,TRUE
participant,TRUE
role,TRUE
author,TRUE
committee,FALSE
forum,FALSE
conference,FALSE
article,TRUE
campaign,FALSE
practice,TRUE
discussion,TRUE
book,TRUE
event,TRUE
include,TRUE
include,TRUE
comprise,TRUE
involve,TRUE
consist,TRUE
encompasse,FALSE
contain,TRUE
restrict,TRUE
confine,FALSE
exclusive,FALSE
address,TRUE
specific,FALSE
exclusively,FALSE
reserve,FALSE
dedicate,TRUE
mandatory,FALSE
clear,FALSE
industry,TRUE
community,TRUE
market,TRUE
policy,TRUE
world,TRUE
manager,TRUE
#,FALSE
leader,TRUE
partner,FALSE
developer,TRUE
manager,TRUE
administrator,TRUE
team,TRUE
creator,FALSE
engineer,TRUE
professional,TRUE
designer,TRUE
architect,TRUE
driver,TRUE
owner,TRUE
researcher,TRUE
founder,FALSE
operator,TRUE
builder,FALSE
technician,TRUE
general,FALSE
average,FALSE
final,FALSE
actual,FALSE
overall,FALSE
experience,FALSE
#,FALSE
#,FALSE
people,TRUE
e,FALSE
Non,FALSE
c,TRUE
a,FALSE
sub,FALSE
x,TRUE
controller,TRUE
interface,TRUE
terminal,TRUE
node,TRUE
server,TRUE
receiver,TRUE
agent,TRUE
processor,TRUE
activate,TRUE
locate,TRUE
position,TRUE
protect,TRUE
compliance,FALSE
#,FALSE
point,TRUE
level,TRUE
point,TRUE
area,TRUE
frequency,TRUE
protect,TRUE
prevent,TRUE
shield,TRUE
defend,TRUE
protect,TRUE
guard,TRUE
buffer,TRUE
keep,TRUE
save,TRUE
protect,TRUE
free,TRUE
attack,FALSE
block,TRUE
interception,FALSE
local,FALSE
incoming,FALSE
ip,FALSE
field,TRUE
serve,TRUE
exist,TRUE
appear,TRUE
reside,TRUE
register,TRUE
behave,TRUE
communicate,TRUE
virtual,FALSE
distinct,FALSE
private,FALSE
unique,FALSE
legal,FALSE
proprietary,FALSE
functional,FALSE
logical,FALSE
permanent,FALSE
package,TRUE
shell,FALSE
collect,TRUE
capture,FALSE
generate,TRUE
download,TRUE
process,TRUE
import,FALSE
control,TRUE
store,TRUE
acquire,TRUE
monitor,TRUE
measure,TRUE
output,TRUE
filter,TRUE
#,FALSE
sensor,TRUE
circuit,TRUE
digital,FALSE
reference,TRUE
model,TRUE
input,TRUE
procedure,TRUE
filter,TRUE
signal,TRUE
simulation,TRUE
set,TRUE
design,TRUE
type,TRUE
line,TRUE
pattern,TRUE
chart,FALSE
•,FALSE
both,FALSE
all,FALSE
administrative,FALSE
other,FALSE
planning,FALSE
such,FALSE
its,FALSE
current,FALSE
community,TRUE
some,FALSE
executive,FALSE
International,FALSE
network,FALSE
watch,FALSE
USA,FALSE
America,FALSE
Australia,FALSE
service,FALSE
organization,TRUE
worldwide,FALSE
agency,FALSE
Canada,FALSE
group,FALSE
group,TRUE
oversee,FALSE
advise,TRUE
inform,TRUE
join,TRUE
assist,TRUE
fund,TRUE
become,TRUE
investigate,TRUE
represent,TRUE
lead,TRUE
form,TRUE
password,TRUE
address,TRUE
name,TRUE
type,TRUE
ID,FALSE
title,FALSE
signature,FALSE
alia,FALSE
logo,FALSE
and,FALSE
thus,FALSE
therefore,FALSE
any,FALSE
engineering,TRUE
architectural,FALSE
manufacture,TRUE
#,FALSE
principle,TRUE
technique,TRUE
standard,TRUE
criterion,FALSE
skill,TRUE
apply,TRUE
preserve,FALSE
ensure,TRUE
enhance,TRUE
understand,TRUE
