the,FALSE
an,FALSE
credit,TRUE
this,FALSE
cash,TRUE
electronic,FALSE
money,TRUE
financial,FALSE
no,FALSE
note,TRUE
a,FALSE
special,FALSE
information,TRUE
send,TRUE
pass,TRUE
transmit,TRUE
provide,TRUE
deliver,TRUE
give,TRUE
write,TRUE
make,TRUE
available,FALSE
issue,TRUE
transfer,TRUE
communicate,TRUE
receive,TRUE
take,TRUE
exchange,TRUE
request,TRUE
indicate,TRUE
make,TRUE
accept,TRUE
offer,TRUE
demand,TRUE
announce,TRUE
report,TRUE
confirm,TRUE
check,TRUE
receive,TRUE
provide,TRUE
give,TRUE
take,TRUE
detail,TRUE
customer,TRUE
consumer,TRUE
creditor,TRUE
customer,TRUE
investor,TRUE
everyone,FALSE
other,TRUE
buyer,TRUE
supplier,TRUE
show,TRUE
ask,TRUE
reveal,TRUE
determine,TRUE
identify,TRUE
know,TRUE
state,TRUE
explain,TRUE
inform,TRUE
note,TRUE
use,TRUE
pay,TRUE
deposit,TRUE
prepare,TRUE
require,TRUE
print,TRUE
offer,TRUE
file,TRUE
return,TRUE
carry,TRUE
contain,TRUE
include,TRUE
use,TRUE
provide,TRUE
receive,TRUE
hold,TRUE
bear,TRUE
feature,TRUE
possess,FALSE
send,TRUE
add,TRUE
require,TRUE
weight,TRUE
value,TRUE
price,TRUE
size,TRUE
amount,TRUE
mass,FALSE
length,TRUE
cost,TRUE
volume,TRUE
sum,TRUE
bulk,FALSE
weight,FALSE
equivalent,TRUE
number,TRUE
capacity,TRUE
ship,TRUE
cargo,TRUE
good,TRUE
vessel,TRUE
product,TRUE
container,TRUE
load,TRUE
material,TRUE
equipment,TRUE
vehicle,TRUE
ship,TRUE
freight,TRUE
stock,TRUE
grain,FALSE
item,TRUE
country,TRUE
area,TRUE
iso,TRUE
building,TRUE
postal,FALSE
country,TRUE
state,TRUE
area,TRUE
place,FALSE
general,FALSE
code,FALSE
International,FALSE
additional,FALSE
regional,FALSE
territory,TRUE
code,TRUE
code,TRUE
name,TRUE
classification,TRUE
category,TRUE
type,TRUE
name,TRUE
entry,TRUE
specific,FALSE
status,TRUE
identification,TRUE
level,TRUE
UN,FALSE
internet,TRUE
ieee,FALSE
include,TRUE
who,FALSE
like,FALSE
