law,TRUE
decision,TRUE
regulation,TRUE
regulation,TRUE
law,TRUE
rule,TRUE
decision,TRUE
legislation,FALSE
agreement,TRUE
determination,FALSE
policy,TRUE
provision,TRUE
information,TRUE
standard,TRUE
rule,TRUE
concern,TRUE
regard,TRUE
like,FALSE
the,FALSE
except,FALSE
registration,TRUE
right,TRUE
classification,TRUE
appointment,FALSE
election,FALSE
activity,TRUE
education,TRUE
administration,TRUE
admission,FALSE
residence,FALSE
citizenship,FALSE
representation,TRUE
employment,FALSE
identification,TRUE
eligibility,FALSE
water,TRUE
vessel,FALSE
patient,TRUE
vehicle,TRUE
transport,TRUE
passenger,FALSE
personnel,TRUE
ship,FALSE
air,TRUE
aircraft,TRUE
animal,FALSE
life,TRUE
worker,FALSE
environment,TRUE
person,TRUE
perform,TRUE
place,TRUE
exercise,FALSE
confer,FALSE
take,TRUE
impose,TRUE
conduct,TRUE
hold,TRUE
do,TRUE
carry,TRUE
assign,TRUE
undertake,TRUE
make,TRUE
give,TRUE
define,TRUE
regional,FALSE
national,FALSE
communal,FALSE
judicial,FALSE
administrative,FALSE
statistical,FALSE
legal,FALSE
system,TRUE
regulatory,FALSE
#,FALSE
technical,FALSE
institutional,FALSE
educational,FALSE
functional,FALSE
financial,FALSE
#,FALSE
thereof,FALSE
this,FALSE
private,FALSE
electronic,FALSE
active,FALSE
Digital,FALSE
mutual,FALSE
internal,FALSE
identity,TRUE
Custom,FALSE
personal,FALSE
automatic,FALSE
network,TRUE
standard,FALSE
direct,FALSE
management,TRUE
security,TRUE
status,TRUE
control,TRUE
support,TRUE
monitor,TRUE
certification,FALSE
protection,TRUE
software,TRUE
service,TRUE
supervision,TRUE
safety,TRUE
compliance,FALSE
access,TRUE
indicate,TRUE
require,TRUE
ensure,TRUE
mean,TRUE
state,TRUE
assume,TRUE
imply,TRUE
guarantee,TRUE
confirm,TRUE
show,TRUE
establish,TRUE
provide,TRUE
say,TRUE
person,TRUE
customer,TRUE
user,TRUE
agent,TRUE
operator,TRUE
owner,TRUE
client,TRUE
broker,FALSE
buyer,TRUE
provider,TRUE
contractor,TRUE
driver,FALSE
manager,TRUE
company,TRUE
party,TRUE
server,TRUE
receiver,TRUE
employee,TRUE
supplier,TRUE
network,TRUE
solicitor,FALSE
use,TRUE
provide,TRUE
check,TRUE
inside,FALSE
behind,FALSE
operate,TRUE
within,FALSE
protect,TRUE
run,TRUE
device,TRUE
application,TRUE
service,TRUE
website,TRUE
account,TRUE
app,FALSE
phone,TRUE
project,TRUE
b,FALSE
c,FALSE
a,FALSE
grant,FALSE
ii,FALSE
m,FALSE
co,TRUE
co,FALSE
vice,FALSE
joint,FALSE
pre,FALSE
self,TRUE
con,FALSE
inter,FALSE
multi,FALSE
cross,TRUE
sub,TRUE
per,FALSE
double,FALSE
tran,FALSE
ordination,TRUE
operation,TRUE
commission,TRUE
installation,TRUE
generation,TRUE
production,TRUE
construction,TRUE
development,TRUE
assembly,FALSE
build,TRUE
ownership,FALSE
deployment,TRUE
position,TRUE
erection,FALSE
wind,TRUE
gas,TRUE
steam,TRUE
efficient,FALSE
power,TRUE
powerful,FALSE
modern,FALSE
new,FALSE
diesel,TRUE
AC,FALSE
hydroelectric,FALSE
conventional,FALSE
electric,FALSE
large,FALSE
turbine,TRUE
energy,TRUE
tunnel,TRUE
farm,TRUE
turbine,TRUE
generator,TRUE
line,TRUE
machine,TRUE
station,TRUE
system,TRUE
tunnel,TRUE
#,FALSE
non,FALSE
com,FALSE
coordination,TRUE
operation,TRUE
promotion,FALSE
organisation,TRUE
operative,FALSE
operation,FALSE
grid,TRUE
motor,TRUE
generator,TRUE
one,TRUE
plant,TRUE
sector,TRUE
motor,TRUE
electricity,TRUE
datum,TRUE
equipment,TRUE
input,TRUE
signal,TRUE
component,TRUE
material,TRUE
unit,TRUE
part,TRUE
fuel,TRUE
load,TRUE
instal,TRUE
locate,TRUE
record,TRUE
set,TRUE
sound,TRUE
activate,TRUE
register,TRUE
hear,TRUE
program,TRUE
present,FALSE
issue,TRUE
store,TRUE
use,TRUE
remote,FALSE
central,FALSE
transmission,TRUE
alarm,TRUE
local,FALSE
radio,TRUE
main,FALSE
wireless,FALSE
channel,TRUE
train,TRUE
safe,FALSE
responsible,FALSE
proper,FALSE
ready,FALSE
well,FALSE
room,TRUE
area,TRUE
unit,TRUE
use,TRUE
time,TRUE
action,TRUE
change,TRUE
work,TRUE
maintenance,TRUE
site,TRUE
variation,TRUE
change,TRUE
constraint,TRUE
limitation,TRUE
depend,TRUE
effect,TRUE
focus,TRUE
base,TRUE
study,TRUE
issue,TRUE
restriction,TRUE
datum,TRUE
problem,TRUE
service,TRUE
information,TRUE
file,TRUE
medium,TRUE
content,TRUE
disk,TRUE
cloud,TRUE
video,TRUE
container,FALSE
volume,TRUE
garbage,FALSE
resource,TRUE
collection,TRUE
processing,TRUE
storage,TRUE
handle,TRUE
transfer,TRUE
acquisition,TRUE
exchange,TRUE
gather,TRUE
share,TRUE
entry,TRUE
distribution,TRUE
communication,TRUE
connectivity,TRUE
route,TRUE
communication,TRUE
encryption,TRUE
filter,TRUE
integration,TRUE
affect,TRUE
improve,TRUE
include,TRUE
impact,TRUE
influence,TRUE
help,TRUE
require,TRUE
provide,TRUE
facilitate,TRUE
cover,TRUE
alter,TRUE
enable,TRUE
guarantee,TRUE
optimal,FALSE
well,FALSE
overall,FALSE
desire,TRUE
prefer,FALSE
final,FALSE
current,FALSE
recommend,FALSE
exact,FALSE
propose,TRUE
cost,TRUE
correct,FALSE
original,FALSE
,FALSE
maximum,FALSE
